Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,7583081.4,10386927.2,61349200.16,7906470.0,1199868.38,106249230.36999999,29329622.89,22457359.51,1027541.01,1424338.59,2451879.6,37274726.08,49345158.39,27144969.1,8117762.23,n.d.,1180226.309,1178069.16,127902566.54,75622.23,127969819.7,n.d.,3837.32,14647092.17,72754.51,7310691.9,109420231.28,183,-11150947.5,7263645.76,1617114.57,19238499.1,20296250.74,0,1551691.74,7583081.4,41268241.83,n.d.,247949.6,172327.37,1424338.59,21720589.330000002,172327.37,-1176388.989,n.d.,1608363.97,75996292.33,75996292.33,10571322.0
2012,9545005.48,8669416.860000001,60686053.88,7906470.0,2043696.56,111410013.82,28655121.599,24531510.5,1532252.01,1984849.54,3517101.55,34646446.190000005,50508539.83,26972641.73,7744203.41,n.d.,1271989.55,1271989.55,134016226.01,220949.72,134120931.21,n.d.,19534.28,14571832.28,124827.45,7144313.54,112603865.35,182,-11449612.43,7302691.29,1508097.1900000002,19066171.73,20726067.85,0,1415700.49,9545005.48,38740238.95,n.d.,732394.2699999999,511444.55,1984849.54,22710917.39,511444.55,-1252455.27,n.d.,1499351.53,75257886.16,75257886.16,11280839.239999998
2011,11377576.229999999,10401965.35,60932013.52,7906470.0,3901821.58,138033568.43,26327886.49,28667755.92,1795892.04,1744864.24,3540756.2800000003,30792872.17,49058662.74,26461197.18,7648121.359999999,n.d.,1617388.47,1617388.47,160245516.87,38224.5,160259672.98000002,n.d.,2016678.27,14986089.16,187951.8,7444340.24,142662224.94,179,-11037226.91,7353797.119999999,1471385.43,18554727.18,20481240.310000002,0,1349477.43,11377576.229999999,38079329.27,n.d.,2144154.04,2105929.54,1744864.24,22226104.55,2105929.54,399289.8,n.d.,1462639.77,75918102.67999999,75918102.67999999,13205555.91
2010,12500005.77,12877851.6,65583823.5,7906470.0,2797132.55,121710407.21000001,27363721.36,39279321.35,1591204.96,3097604.73,4688809.688999999,24826458.44,51227928.190000005,24355267.64,7370427.29,n.d.,1409513.16,1409513.16,144298162.64,521601.7,144551923.73,n.d.,39437.719,15382622.95,234503.55,7557138.859999999,125889667.24,173,-10782279.54,7590980.54,1478043.71,16448797.639,19743911.79,0,3869600.08,12500005.77,44111173.04,n.d.,1727529.29,1205927.59,3097604.73,22841516.519,1205927.59,-1370075.44,n.d.,1461166.71,80966446.45,80966446.45,12098674.7
2009,1912604.54,7352998.54,45470155.55,2906470.0,1738816.72,75356837.66999999,27234950.8,22123878.46,1266187.34,-3705851.49,-2439664.15,21399929.85,36170809.77,18149340.05,6552746.24,n.d.,1343155.47,1343155.47,86688316.47,-5505384.13,87223745.33,n.d.,16252.21,17245859.93,242180.39,8856150.55,73945672.11999999,172,-7753825.568999999,8147528.99,1946347.24,15242870.049,15572759.15,0,8066121.55,1912604.54,42654070.89,n.d.,-5032754.75,472629.379,-3705851.49,11866907.659,472629.379,-1326903.26,n.d.,1380273.49,62716015.48,62716015.48,4129334.3
2008,2402816.9899999998,5290843.159999999,57203891.2,2906470.0,-11910931.25,155892753.06,40645769.74,30566220.03,1630650.96,-11225317.62,-9594666.66,25200194.45,50475571.32,17676710.67,7982651.58,n.d.,2405492.719,2401325.59,164486947.69,n.d.,164495709.9,n.d.,89228.13,12455692.11,202807.61,9555956.71,148520003.72,181,-10214971.92,2696927.79,1437476.72,14770240.669,19828274.459999997,0,3643442.75,2402816.9899999998,49580055.65,n.d.,-13541582.21,-13541582.21,-11225317.62,8602956.84,-13541582.21,-2316264.59,n.d.,1421402.97,69659583.31,69659583.31,-1526954.08
2007,2262040.96,8236664.03,78801570.73,2906470.0,3497660.08,n.d.,43709570.14,38854431.48,1752701.98,4622838.88,6375540.858999999,39107594.260000005,69725361.71000001,30043485.78,4195311.4,4000,2228552.76,2228552.76,180646567.48,825915.15,180691218.81,39202.369,141384.76,11107499.22,2306783.32,6885951.52,159864374.67,97,n.d.,1914764.38,839544.99,27137015.78,n.d.,n.d.,5657309.04,2262040.96,57603543.21,n.d.,2535670.88,1709755.73,4622838.88,n.d.,1744958.1,-2087168.0,35202.369,730120.049,89909069.95,89909069.95,10747439.39
2006,1741219.98,13171946.99,71120848.66,2906470.0,3500285.17,n.d.,34134281.64,39493479.8,1885759.08,3389354.56,5275113.64,30335322.52,56656855.329,28298527.68,4064923.71,n.d.,1204435.52,1204435.52,170443444.28,860305.05,170478395.0,186481.75,103430.35,10227902.23,2884921.04,5438749.17,150443487.67,98,n.d.,1904232.02,1292046.34,25392057.68,n.d.,n.d.,4002774.599,1741219.98,51309003.23,n.d.,2288349.39,1428044.34,3389354.56,n.d.,1614526.09,-1101005.1700000002,186481.75,1118765.15,81348750.89,81348750.89,9629949.45
2005,2233289.64,14377365.82,54600547.87,2704554.47,3463815.41,n.d.,17857442.77,32935255.130000003,1966503.37,2733960.94,4700464.31,19720903.6,38278792.91,28274711.24,4003823.74,1053.6,527955.2089999999,527955.2089999999,99861056.43,806244.9400000001,99909689.95,16621.58,81983.269,11782833.07,3233090.88,5804986.85,82269603.08,96,n.d.,2744755.34,1944389.139,25570156.77,n.d.,n.d.,3640571.47,2233289.64,35875380.06,n.d.,2287989.0,1481744.06,2733960.94,n.d.,1497312.04,-445971.94,15567.98,1774795.6700000002,66383380.94,66383380.94,8801839.298999999
2004,2103112.799,9832896.69,43511036.519,2704554.47,4311386.02,n.d.,16096759.27,27157623.01,2678049.56,2508587.88,5186637.439,14852024.86,32176751.18,26777399.2,4148243.65,5374.160000000001,337713.65,337713.65,87391348.54,606038.64,88335253.26,23572.440000000002,50302.59,12656592.45,2176736.55,7738655.35,69992543.81,n.d.,n.d.,2741200.549,1501388.6490000002,24072844.73,n.d.,n.d.,1357461.009,2103112.799,27287116.97,n.d.,2221176.82,1615138.1790000002,2508587.88,n.d.,1633336.46,-287411.06,18198.280000000002,1360000.75,56167628.97,56167628.97,9403381.96
2003,1618017.44,7836709.819999999,29455850.22,2704554.47,3977736.61,n.d.,5543943.17,20640833.73,2441863.67,2257444.94,4699308.608999999,7978917.58,20783041.49,25144062.74,4001805.66,500,265815.88,265815.88,64119913.61,596009.88,64599084.68,103205.12000000001,37548.64,11998873.52,1115783.48,8112587.83,47752961.120000005,n.d.,n.d.,2770502.2090000003,836098.91,22439508.27,n.d.,n.d.,1311990.57,1618017.44,14692643.56,n.d.,2029177.7,1433167.819,2257444.94,n.d.,1535872.94,-228267.24,102705.12000000001,800115.99,41454723.74,41454723.74,8841368.03
2002,2270023.65,6356314.45,25919111.44,2704554.47,3979635.28,n.d.,4868242.94,17328461.56,2337491.37,2450754.53,4788245.9,7374724.5,18346871.610000003,22766772.85,3894637.75,n.d.,341600.65,341600.65,62482657.190000005,658232.13,63011778.16,129068.049,62154.11,11611996.65,1114939.86,8567370.51,48099484.36,99,n.d.,1929686.28,1215925.38,20062218.38,n.d.,n.d.,1269754.1990000005,2270023.65,12494311.59,n.d.,2171307.99,1513075.86,2450754.53,n.d.,1642143.91,-279446.54,129068.049,1149758.97,37531108.09,37531108.09,8874105.81
2001,3130961.32,5302837.57,23879578.130000003,2704554.47,3381197.26,n.d.,5675618.94,16510556.87,2088738.3,2170139.31,4258877.609999999,6374538.649999999,17582257.95,21124628.93,3909143.56,n.d.,532351.829,532351.829,64962392.88,494120.8,65197866.68,21996.960000000003,126795.319,12678102.31,2099224.37,8700353.59,50622796.589,101,n.d.,1878524.35,994482.609,18420074.46,n.d.,n.d.,1323633.6790000002,3130961.32,12302090.19,n.d.,1764582.8,1270462.0,2170139.31,n.d.,1292458.96,-405556.51,21996.960000000003,865008.2989999999,36557680.44,36557680.44,8316813.449
2000,2774321.4699999997,7798925.02,25818844.98,2704554.47,3722462.49,n.d.,6085731.28,17663134.3,1841722.31,3003543.89,4845266.2,6948299.1,16812508.379,19832169.97,3910836.7,11021.710000000001,399036.29,399036.29,64765415.14,863625.52,64881973.83,62379.68,88500.13,12144201.33,920529.37,9345147.61,49864286.37,105,n.d.,1878524.35,1207411.58,17127615.5,n.d.,n.d.,1471898.559,2774321.4699999997,15356554.86,n.d.,2693007.73,1829382.21,3003543.89,n.d.,1880740.18,-310536.16,51357.97,1188473.94,37963046.3,37963046.3,8895961.0
1999,2662076.8499999996,5993341.37,19692781.54,2704554.47,3663670.02,n.d.,3144653.33,12985424.94,1586899.02,3044233.07,4631132.09,5321294.4,12313377.969,18792846.74,3889500.29,311.96,246556.47,246556.47,46164752.25,811392.69,46207953.86,8498.34,82300.709,12265161.13,1093120.57,9294117.23,32133566.610000003,n.d.,n.d.,1877923.33,1386062.2,16088292.269,n.d.,n.d.,1365024.38,2662076.8499999996,10503019.08,n.d.,2879977.31,2068584.62,3044233.07,n.d.,2076771.0,-164255.76,8186.38,1345915.28,31957942.67,31957942.67,8611119.47
