Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,484148.19,267143.47900000005,1830573.26,1907574.0,816435.58,2699448.3899999997,76095.7,152521.27000000002,509923.76,457741.89,967665.65,1175999.32,1061377.111,3917402.97,1480119.03,n.d.,39078.46,39078.46,6760271.68,113844.31,6781527.52,n.d.,1692.7,3973251.23,131259.85899999997,3732289.39,2699448.39,51.0,-1634294.45,109701.98,502052.67,2009828.97,3624337.239,71362.55,987671.6,555510.74,1330910.78,n.d.,420356.13,306511.82,457741.89,4082079.129,306511.82,-37385.76,n.d.,501823.97,5803824.49,5803824.49,2449477.38
2012,795700.92,269928.37,1305225.38,1907574.0,509865.12,2453963.44,244834.139,212724.22,386920.32,420251.29,807171.61,1073729.3,1016525.15,3610891.15,1353695.1900000002,n.d.,259317.58,10374.16,5942447.37,41251.6,5965248.58,n.d.,3262.69,3986275.29,111587.96,3743448.42,2453963.44,67.0,-1350418.3390000002,131238.91,18771.86,1703317.15,3091033.849,82890.6,287255.49000000005,878591.52,802018.0,n.d.,164196.4,122944.799,420251.29,3511285.14,122944.799,-256054.89,n.d.,18771.86,5291500.67,5291500.67,1915186.069
2011,54010.8,260906.18,1355018.89,1907574.0,648474.19,2403621.56,27533.77,276183.15,348224.34,403660.84,751885.1799999999,899197.76,914474.73,3487946.35,1155083.94,n.d.,6993.78,6993.78,5448930.78,100717.5,5467206.24,n.d.,4300.29,2929583.13,47558.68,2548648.18,2403621.56,41.0,-1156615.56,333376.27,179637.97999999998,1580372.35,2659923.84,69815.18000000001,384389.74,123825.98,672829.69,n.d.,400967.35,300249.85,403660.84,3063584.68,300249.85,-2693.49,n.d.,179637.97999999998,4284602.018999999,4284602.018999999,1911269.41
2010,156252.17,208262.36,1205136.88,1907574.0,569929.47,2266066.6,35142.6,185448.41,367240.02,306658.28,673898.3,797464.8500000001,774650.9,3187696.5,1023868.0,n.d.,32872.5,13082.46,4980732.94,72828.84,4996957.83,n.d.,1732.51,2783806.81,1235.6799999999998,2582720.29,2266066.6,38.0,-1033124.93,199850.84,222223.62,1280122.5,2424232.9499999997,23462.56,378127.5,179714.73,621532.4600000001,n.d.,275518.29000000004,202689.449,306658.28,2730891.23,202689.449,-31139.99,n.d.,222223.62,3988943.69,3988943.69,1679708.77
2009,136487.02,217340.19,1011196.24,1907574.0,500948.57,2037680.6,n.d.,136049.69,407556.65,131205.799,538762.449,742479.11,661188.61,2985007.05,973104.05,n.d.,10868.14,10868.14,4369384.99,31740.33,4383632.85,n.d.,4794.59,2543930.88,1111.6,2420368.85,2037680.6,35.0,-834085.75,122450.43,132667.44,1077433.05,2214746.449,0,216292.86,136487.02,433633.05,n.d.,125132.25,93391.92,131205.799,2345952.25,93391.92,-6073.549,n.d.,132667.44,3555127.12,3555127.12,1516661.09
2008,260002.62,81262.43999999999,809805.43,1907574.0,501047.14,1780120.94,105484.18900000001,110597.77,408193.68,147956.51,556150.19,685004.49,714339.8200000001,2891615.13,884129.4400000001,n.d.,24746.53,21146.53,4048282.85,32277.99,4062552.06,n.d.,1921.47,2685694.01,1742.0,2648961.58,1780120.94,38.0,-842151.49,34990.43,14203.17,984041.13,2134474.609,0,157135.06,260002.62,343881.69,n.d.,125131.45,92853.459,147956.51,2282431.12,92853.459,-22825.059,n.d.,14203.17,3495499.44,3495499.44,1438601.0990000002
2007,869092.8300000001,n.d.,903342.66,1391315.0,360044.82,n.d.,n.d.,333690.77,244048.46,155350.64,399399.1,487079.22,820769.99,1990442.67,684507.1699999999,669.02,5732.52,5732.52,3762793.37,41177.119,3773167.62,50.92,8173.46,2721595.07,99417.0,2609344.77,1895620.91,30.0,n.d.,12833.299,82572.67000000001,599127.669,n.d.,n.d.,765402.23,869092.8300000001,765402.23,n.d.,157791.58,116614.459,155350.64,n.d.,115996.36,2440.94,-618.1,70905.98999999999,3624937.73,3624937.73,1091461.63
2006,351802.71,n.d.,1010724.149,1391315.0,329191.9,n.d.,n.d.,191760.84,187190.25,203558.5,390748.75,491464.47,683225.309,1874446.31,586542.2799999999,61.46,1298.74,1298.74,3349062.92,67562.82,3358449.37,3632.3500000000004,3733.82,1646252.82,14991.0,1618428.52,1688537.31,29.0,n.d.,12833.3,327498.83900000004,483131.31,n.d.,n.d.,430727.95,351802.71,430727.95,n.d.,205993.58,138430.759,203558.5,n.d.,142001.65,2435.08,3570.8900000000003,327428.15,2656976.97,2656976.97,984595.74
2005,571704.07,n.d.,1021194.49,1391315.0,113559.47,n.d.,n.d.,6485.74,87781.40999999999,40629.47,128410.88,516314.85,522800.589,1732444.66,425159.28,0.1,4067.43,4067.43,1716583.32,11047.740000000002,1723705.4,140.76,123.1,1375080.88,27381.0,1335023.2,740667.91,22.0,n.d.,12676.679,498393.9,341129.659,n.d.,n.d.,92126.64,571704.07,92126.64,n.d.,36685.14,25637.4,40629.47,n.d.,25778.06,-3944.33,140.66,498115.91,2396275.37,2396275.37,553833.92
2004,360785.23,n.d.,148984.15,27045.0,117703.21,n.d.,n.d.,32511.73,91793.88,41591.0,133384.87999999998,104382.14,136893.87,342396.6,426870.82,14.05,6418.72,6418.72,1623902.48,11103.99,1631099.21,1818.85,36.24,691265.59,40735.05,649778.8600000001,679579.08,24.0,n.d.,751.6790000000001,12090.279,315351.6,n.d.,n.d.,137067.91,360785.23,137067.91,n.d.,35208.52,24104.53,41591.0,n.d.,25909.33,-6382.48,1804.8,11774.01,840249.74,840249.74,562096.74
2003,147757.54,n.d.,151940.54,27045.0,121414.94,n.d.,n.d.,26576.36,83642.76,98213.87,181856.63,56211.83,82788.19,316487.27,310618.85,38527.659999999996,5725.320000000001,5725.320000000001,1612276.52,16279.5,1617155.73,4.74,86.05,615743.13,49816.05,565424.15,766538.6799999999,17.0,n.d.,502.929,69152.35,289442.27,n.d.,n.d.,303438.86,147757.54,303438.86,n.d.,92574.6,76295.1,98213.87,n.d.,37772.18,-5639.27,-38522.92,67932.53,767683.6699999999,767683.6699999999,454038.61
2002,69305.11,n.d.,173521.61000000002,27045.0,110126.52,n.d.,n.d.,72895.6,75118.22,55486.66,130604.88,87084.76,159980.36,278715.09,284632.85,415.45,6623.34,6623.34,1400023.66,15003.56,1404701.16,9.19,1554.8,507755.13,31631.05,475621.15,695011.2,17.0,n.d.,502.929,13541.249000000002,251670.09,n.d.,n.d.,333256.54,69305.11,333256.54,n.d.,50418.12,35414.56,55486.66,n.d.,35008.3,-5068.54,-406.26,12249.67,681276.74,681276.74,416386.269
2001,61677.36,n.d.,303985.19,27045.0,148063.67,n.d.,n.d.,34680.67,74471.35,111231.21,185702.56,5450.38,40131.049,243706.79,249845.22,2.22,8870.53,8870.53,1431915.38,32454.97,1436429.72,2.92,3685.91,468380.18,24821.25,443056.0,756733.9400000001,16.0,n.d.,502.929,263854.14,216661.79,n.d.,n.d.,466981.22,61677.36,466981.22,n.d.,106046.59,73591.62000000001,111231.21,n.d.,73592.32,-5184.620000000001,0.6990000000000001,263103.49000000005,772365.37,772365.37,439234.39
2000,86006.4,n.d.,143860.31,27045.54,109604.13,n.d.,n.d.,22000.97,72669.98,63252.94,135922.919,34729.14,56730.11,170114.47,216262.08,0.68,12286.64,12286.64,1108168.72,15363.99,1112254.6090000002,43.28,1289.24,459132.27,28735.89,429893.45,559503.04,15.0,n.d.,502.929,87130.2,143068.93,n.d.,n.d.,346871.7,86006.4,346871.7,n.d.,52255.53,36891.54,63252.94,n.d.,36934.15,-10997.4,42.6,84079.43999999999,602992.57,602992.57,353516.83900000004
1999,118436.78,n.d.,133788.47,27045.54,115344.4,n.d.,n.d.,72862.98,72025.98999999999,67890.65000000001,139916.64,42081.22,114944.2,133180.32899999997,143459.1,5.42,13966.28,13966.28,1051902.83,11311.81,1054626.51,190.85000000000002,520.419,413391.69,33243.48,379645.28,572615.3600000001,11.0,n.d.,502.929,18844.27,106134.788,n.d.,n.d.,295563.05,118436.78,295563.05,n.d.,54444.78999999999,43132.98,67890.65000000001,n.d.,43318.41,-13445.86,185.43,12827.56,547180.15,547180.15,284081.59
