Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,266872.33999999997,109441.3,422927.69,388494.21,63654.709,1138595.6400000001,20976.68,149885.96,56882.84,19331.91,76214.75,229300.0,269744.66,1121115.39,525310.2089999999,n.d.,13503.15,13503.15,1849992.98,6575.76,1849992.98,n.d.,7518.87,1214184.92,n.d.,1214090.55,1138595.64,16.0,-109872.38,94.36999999999999,43741.73,732621.1789999999,692065.4280000001,54634.5,64072.4,321506.83999999997,194490.38,n.d.,13347.63,6771.869000000001,19331.91,711397.3400000001,6771.869000000001,-5984.279,n.d.,30637.33,1637112.61,1637112.61,609043.829
2012,287850.41000000003,106913.48,420898.72,388494.21,93426.019,1002877.1799999999,68532.26,127454.13,58102.59,59687.37,117789.959,179027.0,199567.65,1114444.95,510391.17,n.d.,16690.07,15649.89,1749366.99,8050.72,1749366.99,n.d.,376.85,1271067.76,n.d.,1270973.39,1002877.18,16.0,-118308.68000000001,94.36999999999999,114417.59,725950.74,686802.439,54634.5,59590.880000000005,342484.91000000003,235036.62,n.d.,43374.15,35323.43,59687.37,746489.809,35323.43,-16313.22,n.d.,103171.11,1691966.48,1691966.48,627517.7989999999
2011,402744.66,164390.64,435580.04,388494.21,131304.94999999998,1273056.07,21236.6,155723.52,60929.77,108084.89,169014.66,112900.0,104232.88,1079222.95,492447.2,n.d.,31437.79,17528.91,2046069.74,7162.14,2046069.74,n.d.,890.22,1329170.35,n.d.,1329075.98,1273056.07,15.0,-111551.81,94.36999999999999,166956.52,690728.74,664928.7789999999,53594.32,43561.22,456338.98000000004,229188.46,n.d.,77537.32,70375.18000000001,108084.89,773013.669,70375.18000000001,-30547.57,n.d.,157535.28,1764750.39,1764750.39,648443.2
2010,423981.26,228301.74000000002,443233.88,388494.2,113104.43,1089173.3800000001,74081.42,125396.97,65883.48999999999,82220.77,148104.26,169290.0,66385.229,1008949.19,448417.69,n.d.,32512.83,20099.0,1784668.99,2494.86,1784668.99,n.d.,7.859999999999999,1382800.12,n.d.,1382705.75,1089173.38,15.0,-98973.66,94.36999999999999,148546.91,620454.99,613274.8400000001,39685.44,51034.95,463666.7,353418.11,n.d.,49715.8,47220.94,82220.77,695495.61,47220.94,-32504.97,n.d.,139036.28,1826034.0,1826034.0,584115.98
2009,498418.22000000003,91276.51,269262.23000000004,388494.2,52845.310000000005,615111.73,74311.45999999999,133670.95899999997,30975.27,66206.70999999999,97181.98,95368.0,137762.449,961829.68,422049.82,n.d.,43431.22899999999,37355.74,1214475.7,910.89,1214475.7,n.d.,5.45,1446983.61,1264.52,1445624.72,615111.73,15.0,-80132.17000000001,94.36999999999999,40223.27,573335.48,533157.26,27271.609999999997,63138.36,525689.829,228726.33,n.d.,22780.93,21870.04,66206.70999999999,599363.97,21870.04,-43425.78,n.d.,31559.4,1716245.84,1716245.84,513161.76
2008,539455.8600000001,125489.69,321733.92000000004,388494.2,131724.18,1116343.72,64869.33,119377.58,60428.89,131978.41,192407.3,64115.0,58002.89,940061.07,407803.58,n.d.,50521.13,39477.86,1837633.6,10194.35,1837633.6,n.d.,32.36,1440364.51,1861.97,1438502.54,1116343.72,15.0,-121079,n.d.,138241.34,551566.87,589311.47,21196.12,71026.36,560651.98,261385.38,n.d.,81489.64,71295.29,131978.41,721289.88,71295.29,-50488.77,n.d.,130645.34,1762098.43,1762098.43,589199.97
2007,596278.8200000001,n.d.,421107.28,388494.2,209553.85,n.d.,n.d.,362990.91,35404.59,262021.6,297426.19,38665.0,401655.91,872196.51,344444.13,n.d.,32748.94,32748.94,1754666.15,61171.11,1754666.15,1508.28,4539.429999999999,1469818.37,3176.36,1466642.01,991215.18,14.0,n.d.,0,19451.37,483702.31,n.d.,n.d.,422450.32,596278.8200000001,422450.32,n.d.,233812.09,172640.979,262021.6,n.d.,174149.26,-28209.51,1508.28,19451.37,1890925.65,1890925.65,647918.029
2006,511636.12,n.d.,753634.01,388494.18,164327.4,n.d.,n.d.,185344.78,13400.240000000002,234545.6,247945.84,100987.0,286331.78,704047.23,228515.74,n.d.,16514.97,16514.97,1555088.91,72034.33,1555088.91,339.4,4591.46,777931.76,n.d.,767165.76,910935.91,13.0,n.d.,10766,467302.23,315553.05,n.d.,n.d.,315882.42000000004,511636.12,315882.42000000004,n.d.,222622.09,150587.76,234545.6,n.d.,150927.16,-11923.51,339.4,467302.23,1531565.77,1531565.77,481392.4390000001
2005,74402.3,n.d.,304857.44,84141.69,85502.06,n.d.,n.d.,154607.64,16519.22,104551.17,121070.39,100117.0,254724.64,248767.58,201101.73,n.d.,4251.3,4251.3,1112612.65,31951.45,1112612.65,520.97,113.45,282725.74,n.d.,271959.74,703283.47,12.0,n.d.,10766,50132.79899999999,164625.88899999997,n.d.,n.d.,264413.3,74402.3,264413.3,n.d.,100413.32,68461.87000000001,104551.17,n.d.,68982.84,-4137.85,520.97,50132.8,587583.1799999999,587583.1799999999,322806.54
2004,n.d.,n.d.,262745.8,84141.69,65431.39,n.d.,n.d.,104377.49,14595.36,74323.06,88918.42,11585.0,115962.49,179784.74000000002,189103.83,n.d.,2549.8100000000004,2549.8100000000004,1140542.47,21786.88,1140542.47,734.569,115.09,110978.68,82.64999999999999,100896.03,777738.54,11.0,n.d.,10000,146783.31,95643.049,n.d.,n.d.,193939.74,n.d.,193939.74,n.d.,71888.34,50101.459,74323.06,n.d.,50836.03,-2434.72,734.569,146783.31,373724.48,373724.48,278871.91000000003
2003,n.d.,n.d.,240324.78,84141.69,38208.91,n.d.,n.d.,59769.46,15116.05,33538.89,48654.94,47615.0,107384.459,128948.71,176236.65,n.d.,2467.24,2467.24,903074.01,9982.05,903074.01,1927.77,75.49000000000001,57949.350000000006,214.87,57734.48,586188.4600000001,11.0,n.d.,0,132940.31999999998,44807.02,n.d.,n.d.,169325.419,n.d.,169325.419,n.d.,31147.14,21165.09,33538.89,n.d.,23092.86,-2391.75,1927.77,132940.31999999998,298274.13,298274.13,226894.849
2002,n.d.,n.d.,195406.23,84141.69,24688.39,n.d.,n.d.,70089.48999999999,14668.52,18186.59,32855.11,66770.81,136860.3,105855.85,151174.53,730.3,3032.3300000000004,3032.3300000000004,834626.03,5716.05,838484.53,1266.7,45.260000000000005,70912.7,515.38,70397.32,567714.1699999999,11.0,n.d.,0,58545.93,21714.16,n.d.,n.d.,160463.08,n.d.,160463.08,n.d.,15199.52,9483.47,18186.59,n.d.,10019.87,-2987.07,536.4,58545.93,266318.93000000005,266318.93000000005,184611.3
2001,n.d.,n.d.,255463.92,84141.69,17817.21,n.d.,n.d.,66015.93999999999,11882.83,12243.62,24126.45,84802.81,150818.75,95835.97,164583.12,2299.9,2241.12,2241.12,840136.3500000001,2047.8,840136.3500000001,254.47,25.12,66718.39,904.65,65813.75,569810.64,9.0,n.d.,-0.009000000000000001,104645.17,11694.279,n.d.,n.d.,226346.34,n.d.,226346.34,n.d.,10027.62,7979.820000000001,12243.62,n.d.,5934.38,-2216.0,-2045.43,104645.17,322182.31,322182.31,186689.249
2000,n.d.,n.d.,201020.49,84141.69,13106.14,n.d.,n.d.,87511.65000000001,10741.97,4458.64,15200.61,88529.08,176040.729,89901.59,133027.29,n.d.,1866.67,1866.67,804875.9400000001,1013.22,804875.9400000001,785.4,n.d.,73031.29,682.39,72348.9,592888.87,9.0,n.d.,0,24979.759,5759.899,n.d.,n.d.,184150.19,n.d.,184150.19,n.d.,2591.9700000000003,1578.749,4458.64,n.d.,2364.17,-1866.67,785.4,24979.76,274051.78,274051.78,149013.31999999998
1999,n.d.,n.d.,190237.01,84141.69,9093.02,n.d.,n.d.,56702.6,7404.28,3955.99,11360.27,119065.59,175768.19,87537.43999999999,124746.93,n.d.,1570.66,1570.66,588808.8400000001,723.74,588808.8400000001,n.d.,27.16,67346.43999999999,939.4399999999999,66406.98999999999,401873.2,8.0,n.d.,0.009000000000000001,14468.82,3395.75,n.d.,n.d.,170046.0,n.d.,170046.0,n.d.,2412.49,1688.749,3955.99,n.d.,1688.74,-1543.5,n.d.,14468.82,257583.44,257583.44,136134.34999999998
