Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2012,n.d.,96187.53,680867.48,312520.0,100647.18,5388860.35,n.d.,127594.93,118693.84,21667.38,140361.22,155015.07,186422.47,1602242.57,529784.81,n.d.,47358.39,47358.39,6344203.69,-3587.48,6646955.08,n.d.,4056.87,1180293.5,1226.6299999999999,1175859.95,5388860.35,18.0,-587948.7,3206.92,398257.48,1289722.57,1236427.35,2256.3500000000004,160474.53,2256.3500000000004,256662.06,n.d.,-21634.14,-18046.66,21667.38,1258094.73,-18046.66,-43301.52,n.d.,386592.31,1861160.98,1861160.98,674202.9
2011,n.d.,103061.31,665883.3400000001,312520.0,169542.09,5861420.25,n.d.,117850.68,120153.46,111968.29,232121.75,138066.33,152855.699,1620289.23,549058.3400000001,n.d.,47450.59,47450.59,6884198.19,19097.97,7212601.649999999,n.d.,3968.9,1234349.0,2577.8300000000004,1231771.1700000002,5861420.25,16.0,-570001.309,n.d.,409966.33,1307769.23,1239213.1090000002,2636.9100000000003,174244.88999999998,2636.9100000000003,277306.2,n.d.,68486.6,49388.63,111968.29,1351181.4,49388.63,-43481.689,n.d.,398722.14,1900232.34,1900232.34,785148.989
2010,n.d.,156118.83,597365.74,312520.0,190445.64,5412605.109999999,n.d.,113058.37,124289.29,136339.86,260629.149,130753.11,87692.65000000001,1610900.6,609493.1699999999,n.d.,45127.21,45127.21,6540824.2700000005,26088.54,6883497.22,n.d.,1032.24,1333479.6,2905,1330574.6,5412605.109999999,16.0,-600769.7889999999,n.d.,353554.26,1298380.6,1334552.25,0,163825.908,n.d.,319944.74,n.d.,92244.89,66156.35,136339.86,1470892.1090000002,66156.35,-44094.97,n.d.,345096.11,1930845.34,1930845.34,871154.56
2009,n.d.,171307.18,543589.23,312520.0,236357.73,5138188.659999999,n.d.,175531.83,133450.63,176513.53,309964.16,179216.14,183440.789,1544744.25,629653.7799999999,n.d.,33897.03,33897.03,6042462.7,39751.94,6533473.24,n.d.,42.54,1423037.85,4021.9900000000002,1419015.86,5138188.659999999,16.0,-455666.63999999996,n.d.,188841.259,1232224.25,1218771.05,9857.32,240718.33,9857.32,412025.51,n.d.,142659.04,102907.1,176513.53,1395284.58,102907.1,-33854.49,n.d.,180389.11,1966627.08,1966627.08,939660.48
2008,n.d.,133807.48899999997,366028.68,312520.0,212113.75,6655660.29,12142.43,153780.24000000002,131953.07,144178.0,276131.07,114479.02,134451.771,1502791.28,635983.75,n.d.,43726.75,43726.75,7559017.41,20479.53,8080071.04,n.d.,188.96,1536075.6900000002,1162.85,1534912.84,6655660.29,17.0,-512295.92900000006,n.d.,97769.42,1190271.279,1280232.75,33059.08,220304.09,33059.08,366254.01,n.d.,100640.21,80160.68000000001,144178.0,1424410.75,80160.68000000001,-43537.78999999999,n.d.,97087.27,1902104.37,1902104.37,912303.78
2007,12291.58,237052.28,569377.809,312520.0,306717.94,n.d.,24860.6,185819.47,109086.01,318793.31,427879.32,167044.46,115811.65,1361676.47,586716.22,155.87,45328.86,45328.86,7105107.0,83234.85,7785583.99,6214.59,1343.61,1518667.2,111173.6,1407493.6,6118855.78,17.0,n.d.,0,216513.879,1049156.47,n.d.,n.d.,452164.079,12291.58,714076.9600000001,n.d.,274808.06,191573.21,318793.31,n.d.,197631.93,-43985.25,6058.72,177840.31,2088045.01,2088045.01,1021997.87
2006,37145.42,193344.68,636293.48,312520.0,270957.48000000004,n.d.,43791.59,146810.96,102628.01,299039.66,401667.67,146288.81999999998,99755.1,1314044.54,467409.9,10769.97,40913.78,40913.78,6879018.3,81409.42,7357567.148999999,1604.56,778.42,1473643.2,133151.85899999997,1340491.34,5914921.7700000005,14.0,n.d.,0,343193.699,1001524.54,n.d.,n.d.,521610.45,37145.42,758746.72,n.d.,258904.3,177494.87999999998,299039.66,n.d.,168329.47,-40135.36,-9165.41,277480.88,2109936.68,2109936.68,860690.58
2005,26477.920000000002,175889.94999999998,665470.1,312520.0,306024.62,n.d.,25712.609999999997,171970.69,122453.14,316869.9,439323.04,145672.44999999998,141753.19,1295715.07,467802.16,14937.720000000001,30627.94,30627.940000000002,6617976.09,89154.81,7079510.898999999,335.97999999999996,1086.07,1499654.41,93633.04,1406021.37,5650099.99,13.0,n.d.,0,347826.96,983195.07,n.d.,n.d.,641328.9600000001,26477.920000000002,842931.52,n.d.,287328.03,198173.22,316869.9,n.d.,183571.48,-29541.87,-14601.740000000002,269584.868,2165124.51,2165124.51,893609.529
2004,3017.25,277425.14999999997,719254.549,312520.0,170471.74000000002,n.d.,12069,172607.69,149010.75,55316.69,204327.44,129053.15000000001,24235.689,1262143.59,524244.17,2597.18,15050.33,15050.33,5696459.34,16731.29,6056139.1,31.9,491.2,1533123.35,23295.38,1509827.97,4839318.71,20.0,n.d.,0,417593.709,949623.59,n.d.,n.d.,697722.91,3017.25,987217.06,n.d.,40757.56,24026.269,55316.69,n.d.,21460.99,-14559.13,-2565.2799999999997,319030.12,2252377.9,2252377.9,726497.529
2003,515128.33,279289.8,541727.809,312520.0,167059.47,n.d.,19106.55,176823.64,164641.34999999998,30557.99,195199.34,156770.4,54304.24,1240682.6,486895.17,7566.03,18840.43,18840.43,5535471.88,6011.929999999999,6002139.59,4089.72,188.8,1642419.42,27590.309999999998,1614829.11,4836953.609999999,20.0,n.d.,0,208133.769,928162.6,n.d.,n.d.,129939.95,515128.33,428336.3,n.d.,11906.36,5894.429999999999,30557.99,n.d.,2418.12,-18651.63,-3476.3100000000004,202119.5,2184147.23,2184147.23,678807.0
2002,545544.38,288073.61,555932.3300000001,312520.0,214412.87,n.d.,17841.73,168068.97999999998,173051.61000000002,102035.31,275086.92000000004,153896.73,33892.1,1278264.48,498411.93000000005,13198.65,24993.86,24993.86,6003666.57,26555.7,6495029.21,4074.14,0.02,1744285.76,52286.25,1691999.51,5239783.63,17.0,n.d.,0,233966.62,965744.48,n.d.,n.d.,170493.88999999998,545544.38,476409.23,n.d.,77041.47,50485.77,102035.31,n.d.,41361.26,-24993.84,-9124.51,229205.46,2300218.09,2300218.09,764374.3600000001
2001,601850.8200000001,217243.17,330895.25,312520.0,258397.07,n.d.,46324.11,165594.07,169578.56,153755.88999999998,323334.45,127201.93,75552.82900000001,1266903.29,447334.85,11.43,28717.32,28717.32,6006263.17,39963.47,6480841.39,3751.25,3.59,1888310.48,60513.03,1827797.45,5440850.31,17.0,n.d.,0,38099.25,954383.29,n.d.,n.d.,86884.34,601850.8200000001,350451.62,n.d.,125042.16,85078.69,153755.88999999998,n.d.,88818.51,-28713.73,3739.82,31232.89,2219205.73,2219205.73,774412.7089999999
2000,651844.75,321314,349930.16,312520.0,196833.18,n.d.,89899.05,185021.94,162092.17,100240.71,262332.88,146913.77000000002,10621.709,1178084.78,428052.21,16785.518999999997,38746.17,38746.17,6411528.98,13589.49,6870105.84,3601.22,20.26,1975839.76,75613.95,1900225.82,5919587.119999999,17.0,n.d.,-0.01,17994.45,865564.7799999999,n.d.,n.d.,84627.34,651844.75,495840.39,n.d.,61514.8,47925.310000000005,100240.71,n.d.,34741.01,-38725.91,-13184.299,10975.41,2325769.92,2325769.92,677221.05
1999,675170,247389.31999999998,319098.14,312526.29000000004,288015.13,n.d.,172591.97,166220.59,163887.63,198155.45,362043.08,139888.79,58720.06,1143343.78,355994.78,8063.84,29081.72,29081.72,5753394.58,38711.67,6177035.8,1802.74,26.55,2057153.74,36348.21,2019916.33,5213220.84,17.0,n.d.,889.1990000000001,12988.76,830817.49,n.d.,n.d.,137756.81,675170,557738.1,n.d.,169100.28,130388.61,198155.45,n.d.,124127.5,-29055.17,-6261.1,9486.72,2376251.88,2376251.88,711803.3
