Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,204039.52,13154.98,284507.77,6010.120000000001,8855.93,71334.04,n.d.,64547.7,3155.08,8503.48,11658.56,44763,96155.72,89560.07,203536.74000000002,n.d.,1929.799,622.6800000000001,343062.06,1916.95,343062.06,n.d.,1044.117,53188.27,1308.21,49740.03,71334.04,9,-56532.719999999994,2140.03,175197.07,83549.95,263224.53900000005,0,30941.47,204039.52,44096.45,n.d.,7617.8,5700.85,8503.48,271728.02,5700.85,-885.681,n.d.,174831.37999999998,337696.04,337696.04,214932.299
2012,163013.15,53702.15,295929.27,6010.120000000001,10960.07,145696.03,n.d.,85354.02,5884.67,6409.929999999999,12294.6,10395,42046.87,83859.22,316020.58,n.d.,1161.24,1161.24,545211.91,2355.17,545211.91,n.d.,2181.88,55790.46,1308.21,52342.22,145696.03,12,-71200.7,2140.03,200180.25,77849.099,393105.95,0,51145.21,163013.15,104847.36,n.d.,7430.57,5075.4,6409.929999999999,399515.88,5075.4,1020.64,n.d.,199814.56,351719.73000000004,351719.73000000004,330497.06
2011,163013.15,95949.53,334585.35,6010.120000000001,19587.780000000002,298067.35,469.52,138169.22,11452.75,10201.9,21654.65,1920,44139.69,78783.82,350149.52,n.d.,1572.81,1572.81,730868.57,3673.87,730868.57,n.d.,3179.8100000000004,61601.58,1308.21,58153.34,298067.35,14,-60997.049,2140.03,194496.13,72773.7,422599.32,0,57970.91,163013.15,154389.96,n.d.,11808.9,8135.03,10201.9,432801.22000000003,8135.03,1607.0,n.d.,194130.44,396186.93000000005,396186.93000000005,374983.98
2010,148682.229,65742.119,288140.29000000004,6010.120000000001,24167.649999999998,314014.33999999997,2899.62,75410.26,13914.57,15444.79,29359.36,1540,11208.14,70648.79,332640.3,n.d.,2168.55,2168.55,737836.4400000001,4434.04,737836.4400000001,n.d.,1410.8799999999999,72809.58,1308.21,69361.34,314014.33999999997,13,-61822.44,2140.03,211190.03,64638.67,408377.31,0,72977.11,148682.23,141618.84999999998,n.d.,14687.12,10253.08,15444.79,423822.09900000005,10253.08,-757.6700000000001,n.d.,210824.34,360949.87,360949.87,363410.54
2009,125388.73,51169.380000000005,239940.24,6010.120000000001,26829.21,326240.93000000005,8669.41,19804.21,14534.7,17252.980000000003,31787.68,1800,-29565.17,60395.71,304940.02,n.d.,2407.13,2407.13,715468.59,5391.34,715468.59,n.d.,2840,85283.29,1515.74,82362.02,326240.93000000005,12,-52499.96,1405.53,218336.03,54385.59,371974.68,0,79600.3,125388.73,139439.09,n.d.,17685.85,12294.509,17252.980000000003,389227.66,12294.509,432.869,n.d.,217970.34,325223.53,325223.53,339567.7
2008,144661.57,73161.19,222361.31,6010.120000000001,21860.280000000002,244465.17,n.d.,30845.85,14684.26,8803.76,23488.02,7900,-34415.340000000004,48101.2,306894.61,n.d.,3432.32,3432.32,628584.4,3075.44,628584.4,n.d.,4880.02,98362.17,1308.21,95648.43,244465.17,12,-53736.6,1405.53,183615.46,42091.08,375315.47000000003,0,54799.52,144661.57,127960.71,n.d.,10251.46,7176.019,8803.76,384119.23000000004,7176.019,1447.7,n.d.,183249.77000000002,320723.48000000004,320723.48000000004,335262.65
2007,34193.03,n.d.,185205.96,6010.120000000001,20389.14,n.d.,n.d.,33656.56,13943.29,11354.82,25298.11,17600,51256.56,40678.98,286468.75,n.d.,3777.37,3777.37,588866.64,3103.56,588866.64,n.d.,1971.96,112125.04,45819.24,64900.27,220342.87,12,n.d.,1405.529,133949.4,34668.86,n.d.,n.d.,222458.99,34193.03,222458.99,n.d.,9549.41,6445.85,11354.82,n.d.,6445.85,-1805.41,n.d.,131764.72,297331.0,297331.0,313738.819
2006,36343.34,n.d.,165369.09,6010.120000000001,15338.18,n.d.,n.d.,12337.52,11427.369999999999,9890.28,21317.65,23400,35737.52,34233.13,261107.65,n.d.,3952.22,3952.22,544142.49,2105.82,544142.49,n.d.,78.57,105330.89,51246.7,52678.66,219214.43,11,n.d.,1405.529,129631.569,28223.01,n.d.,n.d.,200123.51,36343.34,200123.51,n.d.,6016.63,3910.81,9890.28,n.d.,3910.81,-3873.65,n.d.,126913.26,270699.98000000004,270699.98000000004,282503.869
2005,39583.83,n.d.,142929.86,5933.39,15354.69,n.d.,n.d.,21489.66,6761,15564.51,22325.51,5480,26969.66,30245.59,241874.41999999998,462.78999999999996,2886.52,2886.52,536666.81,3683.01,536666.81,n.d.,61.5,105601.66,50332.67,54127.07,237066.65,11,n.d.,1141.92,115960.2,24312.2,n.d.,n.d.,178702.1,39583.83,178702.1,n.d.,12739.49,9056.48,15564.51,n.d.,8593.69,-2825.02,-462.78999999999996,112706.97,248531.52,248531.52,263798.64
2004,7371.0,n.d.,92225.19,6010.120000000001,12617.47,n.d.,n.d.,6007.160000000001,3449.69,15105.29,18554.980000000003,1520,7527.160000000001,21728.63,224107.94999999998,n.d.,2066.409,2066.409,460715.44,3929.04,460715.44,n.d.,57.94,69680.76,13188.38,55350.46,188218.22,9,n.d.,1141.919,84698.03,15718.51,n.d.,n.d.,132806.31999999998,7371.0,132806.31999999998,n.d.,13096.82,9167.779,15105.29,n.d.,9167.78,-2008.47,n.d.,84457.06,161905.94999999998,161905.94999999998,242720.869
2003,2574.09,n.d.,84960.67000000001,6010.120000000001,6682.860000000001,n.d.,n.d.,25228.97,1212.29,11526.65,12738.939,1300,26528.97,12560.85,223281.41,n.d.,3144.9100000000003,3144.9100000000003,433208.45,2945.69,433208.45,n.d.,34.52,54039.36,1308.21,51589.23,168146.74000000002,10,n.d.,1141.919,58431.7,6550.73,n.d.,n.d.,123865.09,2574.09,123865.09,n.d.,8416.26,5470.57,11526.65,n.d.,5470.57,-3110.3900000000003,n.d.,58431.7,139000.03,139000.03,236054.87
2002,6748.17,n.d.,70416.23999999999,6010.120000000001,4427.3,n.d.,n.d.,33313.18,2397.54,6106.6,8504.140000000001,6800,40113.18,7090.28,221307.84999999998,n.d.,3001.62,3001.62,392873.45,1092.95,392873.45,n.d.,17.73,55251.65,1308.21,52801.52,129354.82,10,n.d.,1141.92,30303.06,1080.159,n.d.,n.d.,111829.44,6748.17,111829.44,n.d.,3122.71,2029.76,6106.6,n.d.,2029.76,-2983.8900000000003,n.d.,30303.058999999997,125667.89,125667.89,229829.72
2001,10601.5,n.d.,37501.8,6010.120000000001,11903.859999999999,n.d.,n.d.,8275.5,5983.39,10360.38,16343.77,1953.29,10228.79,5060.49,184979.81999999998,n.d.,1918.14,1918.14,315178,2537.34,315178.0,n.d.,15.56,57649.18,1308.21,55199.04,102226.03,n.d.,n.d.,1141.93,27273.01,-949.63,n.d.,n.d.,79488.98999999999,10601.5,79488.98999999999,n.d.,8457.81,5920.469,10360.38,n.d.,5920.469999999999,-1902.58,n.d.,27273,95150.97,95150.97,201339.16
2000,14146.6,n.d.,75837.19,6010.120000000001,2041,n.d.,n.d.,70547.6,601.01,3242.74,3843.75,n.d.,70547.6,-859.98,n.d.,n.d.,1185.6,1185.6,n.d.,617.14,4615.77,n.d.,n.d.,63632.57,2180.3500000000004,60310.3,n.d.,n.d.,n.d.,1141.919,5289.589,-6870.1,n.d.,n.d.,126183.13,14146.6,126183.13,n.d.,2057.139,1439.999,3242.74,n.d.,1439.99,-1185.6,n.d.,5289.59,139469.76,139469.76,3843.74
1999,17468.82,n.d.,4155.978999999999,6010.120000000001,n.d.,n.d.,n.d.,4155.978999999999,n.d.,3465.24,3465.24,n.d.,4155.978999999999,-2908.14,n.d.,n.d.,1612.24,1612.24,n.d.,555.89,4615.77,n.d.,n.d.,64233.58,2180.3500000000004,60911.310000000005,n.d.,n.d.,n.d.,1141.92,0.0,-8918.26,n.d.,n.d.,53828.880000000005,17468.82,53828.880000000005,n.d.,1853.0,1297.11,3465.24,n.d.,1297.1,-1612.24,n.d.,n.d.,68389.56,68389.56,3465.229
