Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,341757.37,6302.9,243414.87,72120.0,23444.449,79233.31,n.d.,17536.22,13408.41,24135.64,37544.05,73693.95,84927.27,889675.8600000001,174416.41999999998,n.d.,11022.99,11022.99,280803.07,5384.92,325534.96,n.d.,2308.3100000000004,1046427.58,n.d.,993775.33,79233.31,5.0,-34341.18,52652.25,152184.7,817555.8600000001,222166.01,0,52106.32,341757.37,58409.22,n.d.,15420.96,10036.039,24135.64,246301.65,10036.039,-8714.68,n.d.,152184.7,1289842.45,1289842.45,214268.78
2012,388675.21,17940.97,282732.31,72120.0,38564.24,107035.90999999999,n.d.,97826.17,14451.65,42853.62,57305.27,48752.83,128638.03,879639.8200000001,172764.47,n.d.,12411.19,12411.19,329304.4,10060.45,374055.15,n.d.,3730.61,1058662.1900000002,n.d.,1007183.74,107035.91,5.0,-36949.5,51478.45,136153.31,807519.8200000001,224165.62,0,55138.5,388675.21,73079.47,n.d.,34173.04,24112.59,42853.62,267019.24,24112.59,-8680.58,n.d.,136153.31,1341394.5,1341394.5,233800.35
2011,434208.18,20537.05,343869.34,72120.0,65612.60900000001,136777.02,n.d.,60519.03,16297.4,74293.16,90590.56,41093.25,81075.23,855527.23,221979.67,n.d.,14897.4,14897.4,465330.0,17776.16,509997.69,n.d.,7695.610000000001,1021641.92,n.d.,1021635.39,136777.02,5.0,-60650.44,6.53,242257.06,783407.23,298927.51,0,55238.8,434208.18,75775.85,n.d.,67091.369,49315.209,74293.16,373220.67,49315.209,-7201.79,n.d.,242257.06,1365511.26,1365511.26,320265.83900000004
2010,478397.11,32290.57,605473.19,72120.0,128112.0,213572.41999999998,n.d.,130235.49,16021.6,163161.31999999998,179182.91999999998,35401.78,133346.7,806212.02,264517.27,n.d.,14881.82,14881.82,728254.62,40740.74,770236.62,n.d.,4551.64,999942.65,n.d.,999936.12,213572.42,5.0,-112964.01,6.53,439835.92,734092.02,393502.88,0,288516.14,478397.11,320806.71,n.d.,152831.14,112090.4,163161.31999999998,556664.2,112090.4,-10330.18,n.d.,439835.92,1605415.84,1605415.84,448251.83
2009,n.d.,27432,660964.49,72120.0,118574.189,58945.159999999996,n.d.,126296.89,35875.310000000005,104977.54,140852.849,89699.98,188564.87,694121.62,263551.14,n.d.,5.159999999999999,5.159999999999999,473802.64,27566.3,515451.32,n.d.,5292.8,160821.68,n.d.,160815.15,58945.16,5.0,-52102.17,6.53,444967.62,622001.62,351528.62,0,100232.55,n.d.,127664.55,n.d.,110265.18,82698.87900000002,104977.54,456506.16,82698.87900000002,5287.64,n.d.,444967.62,821786.1699999999,821786.1699999999,409696.79
2008,n.d.,16520.129999999997,521967.19,72120.0,111448.93,239721.31999999998,n.d.,233894.76,32175.37,99338.18,131513.549,32790.16,250164.79,611422.74,270513.23000000004,n.d.,0.0,n.d.,687071.64,26424.52,728145.3600000001,n.d.,6359.9,180836.87,n.d.,180830.34,239721.32,5.0,-86397.26,6.53,255282.27,539302.74,389085.86,0,74861.19,n.d.,91381.32,n.d.,105698.08,79273.56,99338.18,488424.04,79273.56,6359.9,n.d.,255282.27,702804.06,702804.06,408386.68
2007,n.d.,n.d.,496360.34,72120.0,81154.489,n.d.,n.d.,151962.03,22040.92,74766.78,96807.7,30895.84,182857.87,532149.1799999999,262368.3,n.d.,102.8,102.8,640590.12,19801.51,680008.3200000001,n.d.,4251.1,150557.22,n.d.,150550.69,263488.81,5.0,n.d.,6.529,313502.47000000003,460029.18,n.d.,n.d.,114768.38,n.d.,114768.38,n.d.,78915.08,59113.57,74766.78,n.d.,59113.57,4148.3,n.d.,313502.47000000003,646917.56,646917.56,363427.1
2006,n.d.,n.d.,405712.68,72120.0,77676.64,n.d.,n.d.,233637.03,31501.17,65088.28,96589.45,74722.57,308359.6,473035.61,250890.0,n.d.,0.03,0.03,550172.0,19918.9,588442.16,n.d.,1006.12,172352.49,293.40999999999997,172052.55,188836.8,4.0,n.d.,6.529,97353.079,400915.61,n.d.,n.d.,105029.56,n.d.,105029.56,n.d.,66094.369,46175.469,65088.28,n.d.,46175.47,1006.09,n.d.,97353.08,578065.1699999999,578065.1699999999,348485.57
2005,n.d.,n.d.,287887.31,72120.0,56711.49,n.d.,n.d.,87276.5,23625.12,44350.26,67975.38,77229.45999999999,164505.96,426860.14,169224.72,n.d.,13.35,13.350000000000001,406827.62,12388.46,443732.3,429.98999999999995,707.93,203034.66,n.d.,203028.13,171381.52,4.0,n.d.,6.529,123381.349,354740.14,n.d.,n.d.,64061.83,n.d.,64061.83,n.d.,45044.84,32656.379,44350.26,n.d.,33086.37,694.58,429.98999999999995,123381.35,490921.97,490921.97,238338.02
2004,n.d.,n.d.,224927.22,72120.0,48271.78999999999,n.d.,n.d.,98818.59,40018.94,11695.54,51714.48,75068.90999999999,173887.5,393773.77,124410.48,n.d.,400.2,400.2,297831.89,3884.67,333774.74,337,505.18,194318.85,n.d.,192752.6,122355.43,4.0,n.d.,1566.25,51039.72,321653.77,n.d.,n.d.,25472.3,n.d.,25472.3,n.d.,11800.52,7915.85,11695.54,n.d.,8252.849999999999,104.98,337,51039.72,419246.07,419246.07,176967.14
2003,n.d.,n.d.,191828.24,72120.0,44571.57,n.d.,n.d.,65553.009,39524.22,6532.110000000001,46056.33,46386.93,111939.939,385520.92,124242.46,n.d.,1.39,1.3900000000000001,264727.218,2550.28,299680.178,n.d.,1066.91,216327.67,n.d.,214761.42,92198.0,1.0,n.d.,1566.25,79888.3,313400.92000000004,n.d.,n.d.,22634.99,n.d.,22634.99,n.d.,7597.63,5047.35,6532.110000000001,n.d.,5047.35,1065.52,n.d.,79888.3,408155.91,408155.91,171365.7
2002,42.08,n.d.,184353.11,72120.0,72652.5,n.d.,n.d.,66647.509,38763.66,44246.52,83010.18000000001,36702.94,103350.449,380473.57,130492.16,n.d.,2.94,2.94,376239.41,14871.52,406410.23,3148.8500000000004,1367.93,229747.71,n.d.,229747.71,125853.26,1.0,n.d.,0.0,81002.66,308353.57,n.d.,n.d.,33585.17,42.08,33585.17,n.d.,45611.51,30739.99,44246.52,n.d.,33888.840000000004,1364.99,3148.8500000000004,81002.66,414100.82,414100.82,218019.12
2001,4249.160000000001,n.d.,198041.63,72119.98999999999,77788.75,n.d.,n.d.,101703.12,17840.420000000002,84667.93999999999,102508.36,40788.64,142491.76,346584.73000000004,112603.09,n.d.,144.3,144.3,469817.82,26065.62,478231.9900000001,n.d.,1490.31,217331.44,n.d.,217331.44,205141.91,1.0,n.d.,0.0,55549.869,274464.74,n.d.,n.d.,64539.18,4249.160000000001,64539.18,n.d.,86013.95,59948.33,84667.93999999999,n.d.,59948.33,1346.01,n.d.,55549.87,415373.07,415373.07,216601.759
2000,n.d.,n.d.,197684.7,72120.0,72017.22,n.d.,n.d.,98510.81,13630.9,79828.72,93459.62,33429.92,131940.729,286636.41000000003,101182.88,1622.73,499.24,499.24,372842.08,25078.79,372842.08,3906.58,1851.79,162073.44,n.d.,162073.44,153336.06,1.0,n.d.,0.0,65743.97,214516.409,n.d.,n.d.,73121.73,n.d.,73121.73,n.d.,81181.27,56102.48,79828.72,n.d.,58386.32,1352.55,2283.8500000000004,65743.95999999999,359758.14,359758.14,198778.129
1999,n.d.,n.d.,168653.34999999998,72121.45,62563.93,n.d.,n.d.,51639.19,7465.83,76234.15000000001,83699.98,31305.06,82944.25,228250.09,82999.77,n.d.,131.47,131.47,351045.16,23992.63,351045.16,n.d.,2988.05,139528.97999999998,n.d.,121498.62,160060.5,3.0,n.d.,18030.36,85709.1,156128.64,n.d.,n.d.,79932.23999999999,n.d.,79932.23999999999,n.d.,79090.73,55098.099,76234.15000000001,n.d.,55098.1,2856.58,n.d.,85709.1,308182.33,308182.33,169687.8
