Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,n.d.,27227.920000000002,429946.65,60110.0,2528.79,456074.26,66292.86,10847.81,1622.73,2315.72,3938.45,412960.85,396580.74,439422.85,114160.87,n.d.,1107.64,1107.6399999999999,661852.4500000001,302.02,661852.4500000001,n.d.,0,120735.51,n.d.,65296.78999999999,456074.26,5,-87678.87000000001,55438.72,6137.99,379312.85,203462.47,0,17738.53,n.d.,111259.31,n.d.,1208.08,906.06,2315.72,205778.18899999998,906.06,-1107.64,n.d.,6137.99,550682.16,550682.16,118099.319
2012,n.d.,47052.3,446228.37,60110.0,3912.139,545201.4600000001,42776.06,16507.77,2080.389,4268.39,6348.779,412069.5,381524.97,438516.79,125120.44,n.d.,1826.06,1826.06,763303.63,610.58,763303.63,n.d.,0,108568.99,n.d.,66919.52,545201.4600000001,7,-86632.95,41649.47,17651.1,378406.79,213833.779,0,26452.21,n.d.,116280.57,n.d.,2442.3300000000004,1831.75,4268.39,218102.17,1831.75,-1826.06,n.d.,17651.1,554797.3600000001,554797.3600000001,131469.219
2011,22604.74,44336.28,452737.62,60110.0,3155.3190000000004,660881.64,36522.759999999995,22391.08,2080.389,2929.25,5009.639,422397.73,400452.53,436685.04,144516.76,n.d.,1501.09,1501.09,890111.24,358.31,890111.24,n.d.,5.08,110649.38,n.d.,68999.90999999999,660881.64,7,-79703.2,41649.47,7948.81,376575.04,226300.349,0,23238.18,22604.74,104097.22,n.d.,1433.24,1074.93,2929.25,229229.599,1074.93,-1496.01,n.d.,7948.81,563387.0,563387.0,149531.479
2010,44119.98,94663.58,490818.51,60110.0,5267.969,844903.8400000001,18496.86,17668.2,2437.52,4767.85,7205.37,461506.43000000005,384511.05,435610.11,145619.24000000002,n.d.,1005.99,1005.99,1078132.72,943.49,1078733.3690000002,n.d.,12.08,112729.77,n.d.,71080.3,844903.8400000001,7,-81004.92,41649.47,11643.88,375500.11,229061.68,0,10657.75,44119.98,123818.19,n.d.,3773.94,2830.4500000000003,4767.85,233829.52899999998,2830.4500000000003,-993.91,n.d.,11643.88,603548.2799999999,603548.2799999999,152836.68899999998
2009,n.d.,172910.43,565398.3200000001,60110.0,6605.549,849442.42,n.d.,39093.04,3923.57,7033.4,10956.97,462389.75,328572.36,432779.66,138878.67,n.d.,3460.55,3460.55,1079835.5,893.99,1079835.5,n.d.,3.12,165381.02,n.d.,73517.82,849442.42,7,-80557.43999999999,91863.2,63915.53,372669.66,223359.68,0,125089.25,n.d.,297999.68,n.d.,3575.9700000000003,2681.9790000000003,7033.4,230393.079,2681.9790000000003,-3457.4300000000003,n.d.,48915.53,730779.3400000001,730779.3400000001,149838.76
2008,n.d.,113240.7,512930.14,60110.0,6742.67,909625.99,95245.78,47327.12,5632.360000000001,5506.360000000001,11138.72,460357.25,394443.67,430097.68,141820.38999999998,n.d.,4134.85,4134.85,1160247.94,370.1,1160247.94,n.d.,108.9,135757.57,n.d.,70760.36,909625.99,7,-97662.84,64997.21,5245.77,369987.68,245115.59,0,10103.55,n.d.,218590.03,n.d.,1480.41,1110.31,5506.360000000001,250621.949,1110.31,-4025.95,n.d.,5245.77,648687.71,648687.71,153068.01
2007,n.d.,n.d.,503099.69,60110.0,10797.76,n.d.,n.d.,46304.86,7486.09,6265.650000000001,13751.740000000002,453322.0,499626.86,428987.37,149804.72,117.83,3007.17,3007.17,1331912.57,1103.89,1331912.57,1274.3799999999999,0.53,178599.62,n.d.,76392.72,1079540.6,8,n.d.,102206.9,3472.8300000000004,368877.37,n.d.,n.d.,252711.94,n.d.,252711.94,n.d.,3259.01,2155.12,6265.650000000001,n.d.,3311.67,-3006.64,1156.55,3472.8300000000004,681699.31,681699.31,164713.54
2006,n.d.,n.d.,493891.1,60110.0,22173.41,n.d.,n.d.,51615.15,8282.230000000001,20550.64,28832.87,436466.45,488081.6,425675.7,128900.11,1058.6,1655.5,1655.5,1305784.88,5953.360000000001,1305784.88,176.75,1831.25,192811.79,n.d.,83878.81,1062690.48,7,n.d.,108932.98,5809.499,365565.7,n.d.,n.d.,261027.19,n.d.,261027.19,n.d.,20726.39,14773.029,20550.64,n.d.,13891.18,175.75,-881.8489999999999,5809.5,686702.89,686702.89,158682.37999999998
2005,n.d.,n.d.,428482.74,60110.0,9818.84,n.d.,n.d.,37441.75,9481.35,436.38,9917.73,359084.0,396525.75,411784.52,128727.32,115.82,1772.83,1772.83,1140810.5,144.64,1140810.5,1434.84,499.56,191438.54,n.d.,82505.56,908343.63,8,n.d.,108932.98,31956.989,351674.52,n.d.,n.d.,208136.76,n.d.,208136.76,n.d.,-836.89,-981.53,436.38,n.d.,337.48999999999995,-1273.27,1319.02,31956.99,619921.2799999999,619921.2799999999,140463.63
2004,n.d.,n.d.,500621.43000000005,60110.0,16356.49,n.d.,n.d.,137357.36,10017.86,12602.81,22620.67,347841.0,485198.36,411447.03,120952.28,74.6,4173.33,4173.33,1139817.04,2716.56,1139817.04,699.31,1,110036.38,10975.97,81010.93999999999,906105.43,7,n.d.,18049.47,15423.07,351337.03,n.d.,n.d.,199210.78,n.d.,199210.78,n.d.,8430.48,5713.92,12602.81,n.d.,6338.63,-4172.33,624.7090000000001,15193.62,610657.81,610657.81,144198.66
2003,4556.84,n.d.,585968.758,60110.0,17714.940000000002,n.d.,n.d.,207304.05,10411.92,14153.46,24565.379,372498.0,579802.05,405108.4,113859.35,1747.82,4935.09,4935.09,1236581.34,3129.86,1239806.1,2962.3300000000004,n.d.,116240.41,13496.96,84693.98,1022886.47,6,n.d.,18049.47,6166.708,344998.4,n.d.,n.d.,292543.93000000005,4556.84,292543.93000000005,n.d.,9218.37,6088.51,14153.46,n.d.,7303.02,-4935.09,1214.51,5137.6,702209.1699999999,702209.1699999999,139639.24000000002
2002,10913.04,n.d.,548124.64,60110.0,23992.02,n.d.,n.d.,165224.84,16655.809999999998,14755.67,31411.480000000003,374086.0,539310.8400000001,397805.38,116894.0,0.31000000000000005,4766.49,4766.49,1104534.13,3144.09,1107643.71,490.85,0.58,126807.9,16017.949999999999,92740.48,883377.9500000001,8,n.d.,18049.47,8813.8,337695.38,n.d.,n.d.,266214.12,10913.04,266214.12,n.d.,9989.76,6845.67,14755.67,n.d.,7336.21,-4765.91,490.54,6427.54,674932.54,674932.54,148796.6
2001,n.d.,n.d.,496121.42,60110.0,29853.309,n.d.,n.d.,163637.68,18601.89,18834.960000000003,37436.850000000006,315676.9,479314.58,390469.16,121222.15,56.36,4315.84,4315.84,1125544.37,4822.05,1131873.41,1609.54,1.1700000000000002,126657.11,n.d.,108607.64,904132.61,12,n.d.,18049.47,16806.838999999996,330359.16,n.d.,n.d.,232309.37,n.d.,232309.37,n.d.,14520.29,9698.240000000002,18834.960000000003,n.d.,11251.42,-4314.67,1553.1799999999998,16806.84,622778.53,622778.53,160213.34999999998
2000,n.d.,n.d.,485062.28,60101.21,33516.47,n.d.,n.d.,165441.51,18690.4,20192.64,38883.04,317720.13,483161.64,379217.75,147100.17,172.35000000000002,3494.9500000000003,3494.9500000000003,1108818.7,6354.03,1122324.8690000002,4652.46,2.3099999999999996,144773.46,108.17999999999999,126615.8,864275.6799999999,11,n.d.,18049.479,1900.64,319116.54,n.d.,n.d.,250617.99,n.d.,250617.99,n.d.,16699.99,10345.96,20192.64,n.d.,14826.07,-3492.64,4480.110000000001,1900.63,629835.74,629835.74,190465.62
1999,n.d.,n.d.,499788.85,60101.21,33653.91,n.d.,n.d.,182177.53,17881.99,24089.57,41971.56,305085.06,487262.589,364391.67,132162.48899999997,79.19,1771.52,1771.52,1115127.95,6759.39,1124203.05,274.42999999999995,18.01,150229.73,216.36,131963.88999999998,867752.3600000001,n.d.,n.d.,18049.480000000003,12526.259,304290.45900000003,n.d.,n.d.,285626.91000000003,n.d.,285626.91000000003,n.d.,22336.06,15576.67,24089.57,n.d.,15771.92,-1753.51,195.23999999999998,12526.27,650018.58,650018.58,174347.308
