Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,13109.26,29848.25,417460.24,77529.0,97468.76,342565.569,24227.329999999998,84581.23999999999,49031.17,61964.12,110995.29,181025.71,235758.7,370178.91,155993.2,n.d.,1909.76,1909.76,693352.1,12109.4,693352.1,n.d.,492.63,169401.65,n.d.,169401.65,301564.1,5.0,-83798.04,n.d.,151853.29,292649.91000000003,288822.41000000003,0,149498.14,13109.26,203573.72,n.d.,60546.99,48437.59,61964.12,350786.53,48437.59,-1417.13,n.d.,151853.29,586861.89,586861.89,267481.12
2012,36800.719999999994,77637.36,275579.52,77529.0,83042.95,369844.83,n.d.,79632.61,60131.13,32466.08,92597.209,131288.28,133283.53,321741.32,137791.91999999998,n.d.,4113.58,4113.58,668858.58,5727.95,672765.6,n.d.,287.27,215268.84,n.d.,213616.17,356745.32,4.0,-72531.64,1652.6699999999998,64658.63,244212.32,270454.69,0,54668.96,36800.719999999994,132306.31999999998,n.d.,28639.77,22911.82,32466.08,302920.76900000003,22911.82,-3826.31,n.d.,12806.65,490848.36,490848.36,230676.4
2011,62594.17,68845.77,225124.34,77529.0,88808.19,420254.319,1339,69485.83,62036.13,40339.3,102375.43,143839.24000000002,144479.3,292829.5,138658.77000000002,n.d.,6909.53,6909.53,741317.42,6693.01,741335.9600000001,n.d.,35.3,271273.71,n.d.,271273.71,400088.6,4.0,-80047.43999999999,n.d.,11799.27,215300.5,280742.33900000004,0,70789.61,62594.17,140974.37999999998,n.d.,33465.07,26772.059,40339.3,321081.63999999996,26772.059,-6874.23,n.d.,11345.57,496398.05,496398.05,241069.5
2010,88561.51,43700.87,252563.97,77529.0,80984.26,406842.77,107622.86,77727.03,68291.35,22331.980000000003,90623.33,174836.94,208863.1,266057.44,122471.45,n.d.,6469.33,6469.33,702284.97,3173.23,702302.2889999999,n.d.,3.49,317471.89,n.d.,317471.89,352658.49000000005,4.0,-82364.73999999999,n.d.,n.d.,188528.44,273127.54,0,64093.179,88561.51,215416.91,n.d.,15866.14,12692.91,22331.980000000003,295459.51900000003,12692.91,-6465.84,n.d.,n.d.,570035.8600000001,570035.8600000001,213098.27
2009,93174.1,73824.22,338501.68,77529.0,11771.13,266747.70900000003,162621.67,76131.62000000001,9844.63,11432.73,21277.36,262190.26,264497.66,253364.53,134702.6,n.d.,9027.6,9027.6,494637.34,481.62,494637.48,n.d.,2.99,307365.11,n.d.,307365.11,247403.61,4.0,-71909.81,n.d.,179.8,175835.53,216457.04,0,62882.27,93174.1,299328.16,n.d.,2408.12,1926.5,11432.73,227889.77000000002,1926.5,-9024.61,n.d.,179.8,645866.7899999999,645866.7899999999,155982.94999999998
2008,82900.28,70130.92,339232.5,77529.0,8395.02,206766.419,178114.93899999998,59404.2,8194.48,13813.68,22008.16,279530.02,268803.3,251438.03,116499.3,n.d.,13567.7,13567.7,407375.79,66.85,407375.889,n.d.,21.41,288657.94,n.d.,288657.94,242109.65,3.0,-62102.01,n.d.,298.28,173909.03,186795.79,0,45306.27,82900.28,293552.13,n.d.,267.39,200.54,13813.68,200609.46899999998,200.54,-13546.29,n.d.,271.12,627890.4400000001,627890.4400000001,138528.87
2007,39715.44,n.d.,341794.48000000004,77529.0,54041.78999999999,n.d.,n.d.,80197.34,53624.6,20986.4,74611.0,261542.37,341739.70900000003,251237.49,121731.86,n.d.,20938.59,20938.59,485664.78,139.06,485665.02,485.02,23.42,229747.98,14753.2,214994.78,235026.61,3.0,n.d.,0,54.769000000000005,173708.49,n.d.,n.d.,280589.53,39715.44,280589.53,n.d.,71.23,-67.83,20986.4,n.d.,417.19,-20915.17,485.02,54.77,571542.4600000001,571542.4600000001,196851.3
2006,29844.75,n.d.,305586.34,77529.0,51158.01,n.d.,n.d.,65861.40999999999,50667.53,19733.64,70401.17000000001,238087.75,303949.16,250820.3,140463.51,n.d.,19047.72,19047.72,551809.01,210.21,551809.01,n.d.,14.77,250552.87,41774.689999999995,208778.18,279918.12,3.0,n.d.,0,1637.1799999999998,173291.3,n.d.,n.d.,275474.16,29844.75,275474.16,n.d.,700.69,490.48,19733.64,n.d.,490.48,-19032.95,n.d.,72.99000000000001,556139.21,556139.21,210879.45
2005,60188.28,n.d.,320658.19,77529.0,62287.310000000005,n.d.,n.d.,61871.54,56033.02,29054.7,85087.72,255610.21,317481.75,250329.82,143517.81999999998,n.d.,20259.17,20259.17,591654.2,2680.4100000000003,591654.2,n.d.,139.16899999999998,298374.15,69006.45999999999,229367.69,295493.6,5.0,n.d.,0,3176.44,172800.81999999998,n.d.,n.d.,308514.24,60188.28,308514.24,n.d.,8934.7,6254.29,29054.7,n.d.,6254.29,-20120.0,n.d.,306.51,619032.3400000001,619032.3400000001,228744.71
2004,80203.43999999999,n.d.,315130.44,77529.0,78468.40999999999,n.d.,n.d.,47195.64,59750.46,47075.55,106826.01,261910.51,309106.15,244075.53,172173.33,n.d.,20511.519,20511.51,593481.14,8021.98,593481.16,155.42000000000002,20.48,337636.81,101863,235773.81,246367.74,6.0,n.d.,0,6024.289,166546.53,n.d.,n.d.,328488.28,80203.43999999999,328488.28,n.d.,26584.51,18562.53,47075.55,n.d.,18717.95,-20491.04,155.42000000000002,436.46999999999997,652767.25,652767.25,279175.23000000004
2003,110727.4,n.d.,179934.3,77529.0,84495.67000000001,n.d.,n.d.,48414.46,59126.27,50855.27,109981.54,125938.21,174352.67,225357.59,211936.2,n.d.,25934.359,25934.35,788659.9500000001,10776.36,788659.9500000001,11121.57,103.28,357465.37,103912.92,253552.45,378656.87,5.0,n.d.,0,5581.63,147828.59,n.d.,n.d.,201314.68,110727.4,201314.68,n.d.,25024.19,14247.829,50855.27,n.d.,25369.4,-25831.08,11121.57,n.d.,537399.6699999999,537399.6699999999,333142.58
2002,93136.42,n.d.,215009.88,77529.0,87870.489,n.d.,n.d.,72807.32,38892.56,95608.28,134500.84,106252.16,179059.47999999998,212888.19,216442.78,n.d.,26255.66,26255.6,830035.02,22811.7,830035.02,2328.04,108.97,304728.37,41918.29899999999,262810.07,382319.17,5.0,n.d.,0,35950.399,135359.19,n.d.,n.d.,213713.64,93136.42,213713.64,n.d.,69461.59,46649.89,95608.28,n.d.,48977.93,-26146.69,2328.04,34173.68,519738.25,519738.25,353380.57
2001,95379.40999999999,n.d.,164402.7,77530.56,51252.039,n.d.,n.d.,48930.45,20790.1,68716.63,89506.73,112839.39,161769.84,163910.26,240579.7,n.d.,25586.71,25586.7,836764.26,13055.12,836764.26,63.97,323.16,280316.14,40538.46,239777.68,427530.77,10.0,n.d.,0,2632.86,86379.7,n.d.,n.d.,185429.17,95379.40999999999,185429.17,n.d.,43453.1,30397.979,68716.63,n.d.,30461.94,-25263.54,63.97,300.51,444718.84,444718.84,330473.56
2000,90151.82,n.d.,164215.34,77530.56,40007.77,n.d.,n.d.,77510.86,9996.36,63275.64,73272.0,80120.88,157631.74000000002,133448.31999999998,224968.23,n.d.,21260.56,21260.56,865979.05,12862.03,865979.05,n.d.,858.3499999999999,189174.01,1797.6899999999998,187376.32,490870.14,10.0,n.d.,0,6583.599,55917.76,n.d.,n.d.,129789.21,90151.82,129789.21,n.d.,42873.44,30011.41,63275.64,n.d.,30011.41,-20402.2,n.d.,6583.6,353389.35,353389.35,299098.59
1999,n.d.,n.d.,162597.07,9015.18,42437.288,n.d.,n.d.,85761.98,16530.937,54720.78999999999,71251.728,76835.09,162597.07,34921.53,206845.45,n.d.,17992.99,17992.99,761496.26,11102.72,761496.26,n.d.,281.27,33123.42,1019.3599999999999,32104.06,426595.55,9.0,n.d.,0,0,25906.35,n.d.,n.d.,160798.96,n.d.,160798.96,n.d.,37009.07,25906.35,54720.78999999999,n.d.,25906.35,-17711.72,n.d.,n.d.,195720.49,195720.49,278378.448
