Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,7600.0,35404.810000000005,17260.54,36060.0,1920.48,7652.969999999999,n.d.,10652.47,12597.78,-14237.35,-1639.569,n.d.,-24752.339,123135.91,24697.67,n.d.,0.0,n.d.,152,-3559.1,54607.93,n.d.,0.95,324294.26,n.d.,194324.86,7652.969999999999,2,-23896.86,129969.4,6608.07,87075.909,61192.310000000005,0,175414.08,7600.0,210818.89,n.d.,-14236.4,-10677.3,-14237.35,46954.96,-10677.3,0.95,n.d.,6608.07,341554.8,341554.8,23059.05
2012,7600.0,36926.83,61928.53,36060.0,27662.21,22110.58,n.d.,48251.2,17365.59,13727.09,31092.68,n.d.,11324.369,133813.209,39633.840000000004,n.d.,0.0,n.d.,73333.43999999999,3432.2,124162.07,n.d.,1.7300000000000002,332817.33,n.d.,206407.03,22110.58,2,-31324.97,126410.3,13677.33,97753.209,88324.4,0,216405.82,7600.0,253332.65,n.d.,13728.82,10296.619,13727.09,102051.48999999999,10296.619,1.7300000000000002,n.d.,13677.33,394745.86,394745.86,70728.25
2011,7600.0,38976.450000000004,46402.24,36060.0,-41416.569,58116,n.d.,29968.26,13422.83,-72575.83,-59153.0,n.d.,-9008.189,123516.59,40403.44,n.d.,1.88,1.8800000000000001,76091.43999999999,-17736.25,133341.93,n.d.,2.06,353615.12,n.d.,223772.62,58116.0,2,-93975.489,129842.5,16433.980000000003,87456.59,147801.76,0,229924.32,7600.0,268900.77,n.d.,-72575.65000000001,-54839.399,-72575.83,75225.93,-54839.399,0.18,n.d.,16433.980000000003,400017.36,400017.36,-18747.499
2010,10075.7,38123.61,73303.08,36060.0,-74074.819,65890.429,n.d.,51813.12,64099.04,-183150.63,-119051.59,n.d.,13689.51,178355.99,72001.77,n.d.,1107.0,1107,144895.9,-46057.95,189246.979,n.d.,25.82,390534.25,n.d.,286028.0,65890.429,2,-170406.37,104506.25,21489.960000000003,142295.99,306507.18,0,237282.03,10075.7,275405.64,n.d.,-184231.81,-138173.86,-183150.63,123356.55,-138173.86,-1081.1799999999998,n.d.,21489.960000000003,463837.33,463837.33,-47023.999
2009,62385.69,43504.54,161543.49,36060.0,134.817,237187.37,n.d.,132924.48899999997,50276.17,-61685.2,-11409.029,n.d.,89419.949,315370.75,268204.97900000005,n.d.,5317.4,5317.4,530265.24,-16713.777000000002,638553.9400000001,n.d.,147.47,533253.8600000001,n.d.,464805.56,237187.37,6,-144570.62,68448.3,28619.0,279310.75,463051.76900000003,1159.1,272377.27,63544.78999999999,315881.81,n.d.,-66855.13,-50141.352000000006,-61685.2,401366.569,-50141.352000000006,-5169.929,n.d.,28619,694797.3500000001,694797.3500000001,256943.418
2008,134765.41,30186,175064.73,36060.0,104704.97,312348.1,n.d.,161334.03,97224.39,18673.69,115898.08,n.d.,131148.03,363258.31,299456.69,n.d.,9786.19,9786.19,667133.11,2493.53,845604.909,n.d.,1086.61,549782.16,n.d.,497081.73,312348.1,6,-117902.04,52700.43,13730.7,327198.31,514583.12,4378.8,192258.37,139144.21000000002,222444.37,n.d.,9974.11,7480.58,18673.69,533256.809,7480.58,-8699.58,n.d.,13730.7,724846.89,724846.89,416441.38
2007,200894.38,n.d.,221593.02,36060.0,38823.73,n.d.,n.d.,133611.28,61399.73,-51806.84,9592.89,43263.259999999995,176874.54,349384.79000000004,366409.97000000003,12326.3,12336.44,12336.44,762936.66,-7525.33,795364.3300000001,45246.450000000004,1121.8,600568.9500000001,355887.87,244681.08,294417.09,9,n.d.,0.0,44718.479,313324.79000000004,n.d.,n.d.,271882.8,200894.38,271882.8,n.d.,-63021.48,-55496.15,-51806.84,n.d.,-22576.0,-11214.64,32920.149,39480.39,822161.97,822161.97,410044.809
2006,336013.89,n.d.,343827.18,36060.0,9712.25,n.d.,n.d.,142663.72,100514.91,-88414.57,12100.339,35973.850000000006,178637.57,369750.93000000005,541152.24,85427.45,25451.02,25451.02,1312034.74,-38915.42,1335281.07,68897.88,677.08,734294.97,462089.46,272205.51,549308.9,18,n.d.,0.0,165189.61000000002,333690.93000000005,n.d.,n.d.,372357.33,336013.89,372357.33,n.d.,-113188.51,-74273.09,-88414.57,n.d.,-90802.66,-24773.94,-16529.569,146291.52,1078122.15,1078122.15,537400.09
2005,621873.4,n.d.,527315.53,36060.0,61577.149,n.d.,n.d.,418937.18,119400.23,-65276.05,54124.179,37886.98,456824.16,459716.97,702812.91,55205.92,16533.149999999998,16533.149999999998,1663726.74,-24781.32,1663726.74,54166.840000000004,243.88,1177500.4,846261.8200000001,331238.58,692719.4400000001,19,n.d.,0.0,70491.37000000001,423656.97,n.d.,n.d.,623225.56,621873.4,623225.56,n.d.,-81565.32,-56784.0,-65276.05,n.d.,-57823.08,-16289.27,-1039.08,31214.989,1704815.93,1704815.93,756141.89
2004,287679.25,n.d.,472774.05,36060.0,135328.65,n.d.,n.d.,385624.87,105632.89,42233.39,147866.28,39927.189999999995,425552.06,516708.82,674374.8200000001,82094.62000000001,12179.7,12179.7,1629054.53,-6591.52,1629054.53,74906.72,238.45,871626.1799999999,367188.27,504437.91,555591.99,19,n.d.,0.0,47221.989,480648.82,n.d.,n.d.,540012.16,287679.25,540012.16,n.d.,30292.14,36883.66,42233.39,n.d.,29695.76,-11941.25,-7187.899,31303.77,1344400.23,1344400.23,815291.649
2003,159879.27000000002,n.d.,394024.16,36060.0,115435.78,n.d.,n.d.,327473.23000000004,106487.96,-47100.0,59387.96,38600.880000000005,366074.11,487013.06,625880.1,n.d.,10373.33,10373.33,1460730.1400000001,-4016.76,1460730.14,62129.74,274.65000000000003,855237.62,214578.13,640659.49,491232.4,18,n.d.,0.0,27950.049,450953.06,n.d.,n.d.,602369.4500000001,159879.27000000002,602369.4500000001,n.d.,-57198.68,-53181.92,-47100.0,n.d.,8947.82,-10098.68,62129.74,20970.93,1249261.78,1249261.78,747672.4500000001
2002,153714.1,n.d.,296832.69,36060.0,149955.37999999998,n.d.,n.d.,232100.54,102569.61,-11338.22,91231.39,40846.55,272947.09,478065.24,568753.57,2300.3,10343.94,10343.94,1264013.57,-2338.8300000000004,1264013.57,68763.17000000001,266.23,852241.98,169322.34,682919.64,380974.91,18,n.d.,0.0,23885.6,442005.24,n.d.,n.d.,517295.33,153714.1,517295.33,n.d.,-21415.93,-19077.1,-11338.22,n.d.,47385.77,-10077.71,66462.869,17448.87,1149074.6700000002,1149074.6700000002,726714.059
2001,51516.04,n.d.,244647.44,36060.0,128895.15,n.d.,n.d.,207866.59,93191.03,17436.07,110627.1,32376.04,240242.63,430679.46,544188.93,138.36,9511.8,9511.8,1251406.8800000001,12176.51,1251406.88,39841.9,252.82,647343.12,39587.97,607724.1,423730.32,17,n.d.,31.05,4404.809,394619.46,n.d.,n.d.,409795.06,51516.04,409795.06,n.d.,8177.09,-3999.42,17436.07,n.d.,35704.119999999995,-9258.98,39703.54,n.d.,891990.56,891990.56,694772.39
2000,77979.12000000001,n.d.,184826.58,36060.73,162894.79,n.d.,n.d.,96862.24,106678.69,32058.11,138736.8,24841.329999999998,121703.57,394975.34,493550.54,1036.1699999999998,13780.47,13780.47,1267335.22,19889.0,1267335.22,58420.36,443.28,646800.43,72126.73,574642.65,429542.2,15,n.d.,31.05,63123.009,358914.61,n.d.,n.d.,358672.55,77979.12000000001,358672.55,n.d.,18720.91,-1168.09,32058.11,n.d.,56216.1,-13337.19,57384.189999999995,54820.75,831627.01,831627.01,690114.8
1999,163597.36,n.d.,218903.4,36060.73,264992.29000000004,n.d.,n.d.,111015.6,157780.29,21468.09,179248.37999999998,6321.45,117337.05,338759.24,467543.23000000004,n.d.,20317.2,20317.2,1235202.95,49761.55,1235202.95,155691.68,130.97899999999998,549210.59,105864.51,443315.03,361852.78,14,n.d.,31.049,101566.35,302698.51,n.d.,n.d.,265757.4,163597.36,265757.4,n.d.,1281.87,-48479.68,21468.09,n.d.,107212.0,-20186.22,155691.68,87431.15000000001,768113.99,768113.99,802614.2699999999
