Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,1005335.47,381531.67,1053493.78,6010.120000000001,39047.78999999999,1397434,27958.29,194208.79,32566.06,100421.11,132987.17,766180.7699999999,578857.89,669152.4400000001,299672.63,n.d.,91870.23,91870.23,2082794.89,3867.86,2100692.52,n.d.,1798.71,1129568.85,20126.87,1102936.38,1397434.0,9.0,-270598.72000000003,6505.6,93104.22,663142.3200000001,602837.41,0,99084.76,1005335.47,508574.72,n.d.,10349.59,6481.73,100421.11,703258.52,6481.73,-90071.519,n.d.,12557.04,2183062.63,2183062.63,434458.51
2012,1074357.59,368672.66,930842.11,6010.120000000001,43355.54,1616364.91,n.d.,154170.9,32566.06,111181.17,143747.23,675692.75,461190.9900000001,465426.09,305757.14,n.d.,100114.7,100114.7,2333871.0,3596.5,2363430.79,n.d.,3319.51,1073760.34,20126.87,1047127.87,1616364.91,9.0,-297561.51,6505.6,100978.459,459415.97,635884.71,0,96146.11,1074357.59,464818.77,n.d.,14385.98,10789.48,111181.17,747065.88,10789.48,-96795.19,n.d.,34935.52,2004602.45,2004602.45,452823.88
2011,1139284.72,528747.47,1179571.57,6010.120000000001,46013.71,1965380.45,54302.65,189127.9,34991.46,110683.13,145674.59,802961.62,463342.05,454636.61,347257.03,n.d.,98724.66,98724.66,2649469.38,3674.08,2735636.179,n.d.,2737.86,1104328.39,20126.87,1079693.93,1965380.45,11.0,-277324.11,4507.59,187482.05,448626.4900000001,659572.6,0,106928.51,1139284.72,689978.63,n.d.,14696.33,11022.25,110683.13,770255.7289999999,11022.25,-95986.8,n.d.,57175.94,2283899.96,2283899.96,495669.48
2010,1083350.41,487405.73000000004,1184666.72,6010.120000000001,40236.24,1708247.6800000002,167111.58,245783.43,30067.13,101950.67,132017.799,749977.49,508355.189,443614.36,337737.45,n.d.,92841.3,92841.3,2304343.17,3389.71,2458155.75,n.d.,4449.45,1046096.98,20126.87,1011062.52,1708247.6800000002,11.0,-280152.82,14907.59,188905.799,437604.24,647957.4,0,49281.619,1083350.41,703798.93,n.d.,13558.82,10169.11,101950.67,749908.07,10169.11,-88391.85,n.d.,33401.379,2230763.7,2230763.7,474204.7
2009,1071799.33,573644.54,1254711.1800000002,6010.120000000001,49994.19,1595851.05,185540.79,295918.2,38549.76,121143.9,159693.66,710457.3200000001,432730.98,433445.25,366936.93000000005,n.d.,110537.46,110537.46,2248469.46,3814.81,2384804.09,n.d.,4652.8,1055300.35,20661.21,1019731.55,1595851.05,14.0,-262322.45,14907.59,248335.659,427435.13,667809.14,0,45581.62,1071799.33,804766.9500000001,n.d.,15259.240000000002,11444.43,121143.9,788953.039,11444.43,-105884.66,n.d.,66036.89,2310011.53,2310011.53,531283.39
2008,1318920.34,658438.11,1859201.41,6010.120000000001,74505.54,1477088.46,476701.44,433576.21,59032.34,109243.61,168275.94999999998,725138.38,500276.48,422000.82,403364.79,n.d.,95292.56,95292.56,2457503.63,5157.73,2460284.63,n.d.,6679.88,1102490.21,21195.55,1066387.07,1477088.46,15.0,-411555.43000000005,14907.59,700486.8200000001,415990.7,873952.559,0,85630.90999999999,1318920.34,1220770.46,n.d.,20630.93,15473.2,109243.61,983196.169,15473.2,-88612.68000000001,n.d.,578371.76,2961691.62,2961691.62,578320.619
2007,607528.9,n.d.,1161823.09,6010.120000000001,92607.24,n.d.,n.d.,490754.34,72891.70999999999,67320.11,140211.81999999998,589650.3,1080404.64,405527.62,397744.63,1489.45,66075.35,66075.35,2399560.49,6571.85,2399577.1,26532.07,n.d.,1063308.09,21729,1026671.5,1490314.34,12.0,n.d.,14907.59,81418.45,399517.5,n.d.,n.d.,1212074.66,607528.9,1212074.66,n.d.,1244.76,-5327.09,67320.11,n.d.,19715.53,-66075.35,25042.62,79707.849,2225131.18,2225131.18,562999.07
2006,455548.07,n.d.,1021139.179,6010.120000000001,79113.2,n.d.,n.d.,455086.26,66224.64,72623.52,138848.16,562695.3300000001,1017781.59,385812.09,361182.01,n.d.,52641.56,52641.56,2167214.07,14293.4,2167214.07,7200,n.d.,807698.08,26976.4,765814.09,1446921.03,12.0,n.d.,14907.589,3357.589,379801.97,n.d.,n.d.,987477.1,455548.07,987477.1,n.d.,19981.960000000003,5688.559,72623.52,n.d.,12888.56,-52641.56,7200,1646.99,1828837.26,1828837.26,507230.17
2005,320178.07,n.d.,911984.58,6010.120000000001,74085.08,n.d.,n.d.,411479.05,59026.7,68171.38,127198.08,474178.33,885657.38,372923.53,270765.03,n.d.,46659.68,46659.68,1781691.4,6453.46,1783436.93,0.14,n.d.,621163.2699999999,n.d.,621163.2699999999,1145587.32,10.0,n.d.,0.0,26327.199,366913.41,n.d.,n.d.,840046.25,320178.07,840046.25,n.d.,21511.7,15058.240000000002,68171.38,n.d.,15058.38,-46659.68,0.14,26327.2,1533147.85,1533147.85,397963.25
2004,192628.61000000002,n.d.,838501.3300000001,6010.120000000001,76349.18000000001,n.d.,n.d.,419009.92,55675.7,77877.65000000001,133553.349,390528.3,809538.22,357865.15,296240.09,n.d.,49201.25,49201.25,2015060.58,8002.92,2024043.97,n.d.,n.d.,628165.48,3709.4300000000003,609548.4600000001,1403374.05,12.0,n.d.,14907.589,28963.109,351855.03,n.d.,n.d.,916173.05,192628.61000000002,916173.05,n.d.,28676.4,20673.480000000003,77877.65000000001,n.d.,20673.480000000003,-49201.25,n.d.,28963.11,1466666.81,1466666.81,429793.44
2003,195830.14,n.d.,751556.87,6010.120000000001,70404.57,n.d.,n.d.,410630.72,46827.8,74647.54,121475.34,340588.98000000004,751219.7,337191.67,250107.64,n.d.,40997.1,40997.1,1862051.06,10104.33,1862051.06,n.d.,30.66,612501.3300000001,5564.14,592029.6,1304754.71,5.0,n.d.,14907.589,337.17,331181.55,n.d.,n.d.,831036.39,195830.14,831036.39,n.d.,33681.1,23576.769,74647.54,n.d.,23576.77,-40966.44,n.d.,337.17,1364058.2,1364058.2,371613.639
2002,131633.64,n.d.,643552.71,6010.120000000001,57122.61,n.d.,n.d.,357240.6,30186.85,75553.34,105740.19,253686.46,610927.059,313614.9,192501.09,n.d.,37545.98,37545.98,1563551.39,11071.68,1563796.44,n.d.,0.08,547846.1699999999,285.21999999999997,532653.3600000001,1093180.1,10.0,n.d.,14907.59,32625.65,307604.78,n.d.,n.d.,746150.3400000001,131633.64,746150.3400000001,n.d.,38007.44,26935.76,75553.34,n.d.,26935.76,-37545.9,n.d.,32625.65,1191398.88,1191398.88,298241.36
2001,155264.47999999998,n.d.,623823.99,6010.120000000001,75226.04,n.d.,n.d.,301613.67,20349.43,100399.94,120749.37,179733.78,481347.449,286679.14,152134.93,n.d.,24099.74,24099.74,1389833.24,21423.59,1391887.7,n.d.,n.d.,300641.15,665.54,294268.02,1028585.68,9.0,n.d.,5707.59,142476.539,280669.02,n.d.,n.d.,482521.52,155264.47999999998,482521.52,n.d.,76300.2,54876.61,100399.94,n.d.,54876.61,-24099.74,n.d.,142476.539,924465.14,924465.14,272884.3
2000,n.d.,n.d.,432728.72,6010.120000000001,63153.22899999999,n.d.,n.d.,224957.36,21839.12,77203.89,99043.01,171961.84999999998,396919.209,231802.53,147029.84,n.d.,18194.54,18194.54,1264935.35,17706.04,1265455.74,n.d.,10.8,189653.03,1045.91,184099.53,934414.56,7.0,n.d.,4507.589,35809.509,225792.41,n.d.,n.d.,390579.22,n.d.,390579.22,n.d.,59020.16,41314.12,77203.89,n.d.,41314.11,-18183.74,n.d.,35809.509,622381.75,622381.75,246083.65
1999,2920,n.d.,288625.39,6010.120000000001,70362.79,n.d.,n.d.,238698.28,20317.47,90195.06,110512.53,n.d.,238698.28,190488.42,158656.9,n.d.,18715.91,18715.91,1343179.6700000002,21447.88,1343183.88,n.d.,14.05,180601.1,1457.95,174635.56,990797.36,7.0,n.d.,4507.589,49927.11,184478.3,n.d.,n.d.,275818.07,2920,275818.07,n.d.,71493.2,50045.319,90195.06,n.d.,50045.32,-18701.86,n.d.,49927.11,469226.4900000001,469226.4900000001,269183.48000000004
