Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,255900,1155821.96,2420658.35,548450.0,194841.69,7517500.71,126396.68000000001,1988492.57,63845.380000000005,182659.63,246505.01,99500.0,932170.61,1442213.8,74336.52,n.d.,10236.0,10236.0,8082306.819999999,43665.44,8108614.06,n.d.,2238.12,597984.6699999999,233.33,597751.3400000001,7517500.71,3.0,-270271.82,n.d.,332665.78,893763.8,408453.72000000003,0,38310.58,255900,1320529.22,n.d.,174661.75,130996.31,182659.63,591113.3500000001,130996.31,-7997.88,n.d.,232665.78,3018643.02,3018643.02,323079.65
2012,255900,984605.7899999999,2738123.96,548450.0,176581.51,7569161.54,603340.7799999999,2197359.36,67319.27,155808.86,223128.13,148100.0,1360853.569,1311217.49,69883.48999999999,n.d.,10125.87,10125.87,8086560.87,36420.75,8117773.84,n.d.,0,499205.43000000005,304.5,498900.93000000005,7569161.54,1.0,-255600.68,n.d.,392664.6,762767.49,392803.44,0,82265.33,255900,1670211.9,n.d.,145682.99,109262.239,155808.86,548612.2989999999,109262.239,-10125.87,n.d.,392664.6,3237329.39,3237329.39,293011.62
2011,240900,700077.66,2317700.7800000003,548450.0,109695.09,6548631.25,580137.01,2154330.06,53666.06,77667.73,131333.789,145900.0,1600152.4,1201955.25,72026.5,n.d.,12060.07,12060.07,7141120.89,18676.34,7167780.22,n.d.,9097.710000000001,514120.86,15.16,514105.7,6548631.25,2.0,-415788.68,n.d.,17470.72,653505.25,541481.24,0,108751.72,240900,1388966.39,n.d.,74705.37000000001,56029.03,77667.73,619148.969,56029.03,-2962.36,n.d.,17470.72,2831821.64,2831821.64,212458.0
2010,311492.43000000005,622331.3600000001,2021374.67,500500.0,167099.84999999998,5581803.2,477929.05,1835468.25,62344.87,150829.75,213174.62,164200.0,1377336.89,1045739.94,75079.97,n.d.,13146.9,13146.9,6005839.149999999,35099.68,6042427.05,n.d.,2171.8100000000004,511201.71,29.15,511172.56,5581803.2,2.0,-172369.26,n.d.,21706.420000000002,545239.9400000001,309794.1,0,75083.6,311492.43000000005,1175344.01,n.d.,139854.66,104754.98,150829.75,460623.85,104754.98,-10975.09,n.d.,21706.420000000002,2532576.38,2532576.38,290426.4
2009,325087.37,635107.62,1710868.45,500500.0,113615.5,4853280.2700000005,246332.46,1435281.04,60544.5,85543.45,146087.94999999998,265440.0,1065613.419,947542.52,58120.810000000005,n.d.,16182.12,16182.12,5209847.91,17690.329999999998,5247414.45,n.d.,1400,484063.45,43.14,470838.21,4853280.2700000005,1.0,-189925.41999999998,13182.1,10147.41,447042.52,308590.73000000004,4291.67,36570.26,329379.04,918010.34,n.d.,70761.33,53071.0,85543.45,394134.18,53071.0,-14782.12,n.d.,10147.41,2194931.9,2194931.9,205608.76
2008,360475.36,368950.1,1466820.45,500500.0,7930.150000000001,3446430.3699999996,357279.61,1127321.07,54857.86,-43322.14,11535.72,320663.3,1079034.27,901029.09,55041.03,n.d.,19646.44,19646.44,3655232.58,-15642.57,3678511.34,n.d.,398.3,557118.12,57.13,523380.83,3446430.37,3.0,-165504.22,33680.159999999996,18836.08,400529.089,275403.11,9285.25,26919.16,369760.61,753148.87,n.d.,-62570.28,-46927.71,-43322.14,232080.96899999998,-46927.71,-19248.14,n.d.,18836.08,2023938.57,2023938.57,66975.05
2007,308375.36,n.d.,1395043.37,500500.0,-615.019,n.d.,n.d.,902610.51,58266.44,-80007.95,-21741.509,467424.5,1370035.01,943359.23,62550.69,0.03,12154.59,12154.59,3176737.97,-24374.03,3205291.64,8743.42,163.66,513284.46,11617.86,501666.6,3025036.56,3.0,n.d.,0,25008.36,442859.23,n.d.,n.d.,656593.24,308375.36,656593.24,n.d.,-91998.88,-67624.85,-80007.95,n.d.,-58881.46,-11990.93,8743.39,25008.36,1908327.83,1908327.83,49716.23
2006,247875.36,n.d.,1196024.2,500500.0,69842.09,n.d.,n.d.,657606.74,55703.27,19210.63,74913.9,515813.3,1173420.04,1002240.69,51935.11,n.d.,17895.980000000003,17895.980000000003,2595530.14,6059.49,2604273.56,18665.309999999998,218.35000000000002,553352.61,14343.75,539008.8600000001,2331683.5,3.0,n.d.,0,22604.158999999996,501740.689,n.d.,n.d.,499260.76,247875.36,499260.76,n.d.,1533.0,-4526.49,19210.63,n.d.,14138.82,-17677.629999999997,18665.309999999998,22604.16,1749376.81,1749376.81,145732.67
2005,468939.46,n.d.,1285811.59,350000.0,68502.989,n.d.,n.d.,583928.6799999999,56361.810000000005,5223.88,61585.689,691682.6,1275611.28,837601.87,51845.83,n.d.,17633.74,17633.74,2473937.53,5203.37,2473937.53,29754.41,n.d.,563428.6699999999,5143.49,558285.1799999999,2203311.11,4.0,n.d.,0,10200.31,487601.87,n.d.,n.d.,542698.93,468939.46,542698.93,n.d.,-12409.86,-17613.23,5223.88,n.d.,12141.18,-17633.74,29754.41,10200.31,1849240.26,1849240.26,143185.93
2004,410653.7,n.d.,1291079.6900000002,350000.0,68207.38,n.d.,n.d.,765187.71,57298.34,21477.77,78776.11,525049.49,1290237.2,825460.69,43852.44,n.d.,15275.58,15275.58,3004451.8,4675.31,3008995.11,7274.9,2107.2599999999998,567711.64,70558.61,497153.03,2726713.04,3.0,n.d.,0,842.49,475460.689,n.d.,n.d.,622676.9400000001,410653.7,622676.9400000001,n.d.,8309.449999999999,3634.14,21477.77,n.d.,10909.04,-13168.32,7274.9,221.66,1858791.33,1858791.33,132010.709
2003,321272.76,n.d.,1145387.72,350000.0,58217.74,n.d.,n.d.,728969.99,45923.72,22820.22,68743.93999999999,409263.9,1138233.89,814551.65,39209.87,230.93,11049.39,11049.39,2883378.66,5268.87,2915079.65,5592.04,430.95,531142.98,83033.43999999999,448109.54,2655985.42,3.0,n.d.,0,7153.829000000001,464551.65,n.d.,n.d.,540706.2899999999,321272.76,540706.2899999999,n.d.,12201.78,6932.91,22820.22,n.d.,12294.02,-10618.44,5361.110000000001,5865.68,1676530.7,1676530.7,113745.87
2002,254420.11000000002,n.d.,1029856.22,350000.0,52222.84,n.d.,n.d.,569172.69,35380.64,30975.14,66355.78,408741.5,977914.19,802257.63,59664.73,n.d.,7778.59,7778.59,2644400.27,7218.09,2664769.81,n.d.,863.74,436083.35,93763.87900000002,342319.47000000003,2413920.13,5.0,n.d.,0,51942.03,452257.63,n.d.,n.d.,409261.83,254420.11000000002,409261.83,n.d.,24060.29,16842.2,30975.14,n.d.,16842.2,-6914.85,n.d.,49235.7,1465939.57,1465939.57,126884.25
2001,114765.86,n.d.,942362.74,350000.01,47376.32,n.d.,n.d.,577049.37,28938.62,36263.82,65202.44,302325.08,879374.4500000001,785415.4600000001,56882.41,n.d.,8071.72,8071.72,2810223.77,9927.99,2839485.73,n.d.,173.59,258396.19,5491.1900000000005,252905.0,2589298.09,5.0,n.d.,0,62988.289,435415.449,n.d.,n.d.,300577.61,114765.86,300577.61,n.d.,28365.69,18437.699,36263.82,n.d.,18437.7,-7898.13,n.d.,62988.28999999999,1200758.93,1200758.93,122258.44
2000,103947.64,n.d.,1078191.5,141237.84,55299.369,n.d.,n.d.,535872.93,35291.7,32480.62,67772.319,532998.51,1068871.44,558215.59,60827.96,n.d.,4173.38,4173.38,2962568.49,10773.36,2977192.34,670.75,1803.04,241436.23,2855.16,238581.08,2694767.56,5.0,n.d.,-0.009000000000000001,9320.059,416977.75,n.d.,n.d.,657464.5,103947.64,657464.5,n.d.,30110.28,19336.92,32480.62,n.d.,20007.67,-2370.34,670.75,9320.06,1319627.73,1319627.73,131074.069
1999,79907.16,n.d.,931498.67,141237.84,70384.08,n.d.,n.d.,494497.22,36263.89,40910.02,77173.90999999999,434275.36,928772.58,538207.93,54327.78,n.d.,5245.76,5245.76,2734573.39,18372.41,2746647.55,16828.34,n.d.,261144.28,25875.82,235268.46,2494506.74,3.0,n.d.,0,2726.09,396970.09,n.d.,n.d.,574527.87,79907.16,574527.87,n.d.,35664.259999999995,17291.85,40910.02,n.d.,34120.189999999995,-5245.76,16828.34,2546.54,1192642.96,1192642.96,148330.03
