Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2009,535486.48,230505.69,1199966.64,87146.76,154558.36,108075.19,10093.369999999999,81779.48,105873.83,61694.56,167568.38999999998,1112272.51,963546.3,1148726.07,240807.13,n.d.,17265.57,17265.57,495671.01,-2819.03,696397.87,n.d.,1436.51,761382.31,n.d.,724081.43,108075.19,8.0,-179947.16,37300.880000000005,5914.650000000001,1061579.31,526628.12,0,36537.34,535486.48,277136.4,n.d.,45865.5,48684.53,61694.56,588322.6789999999,48684.53,-15829.06,n.d.,406.83,1961348.95,1961348.95,409812.03
2008,415921.78,52634,730828.4,87146.76,26978.28,141425.41,13537.54,76819.93999999999,113287.29,-97144.82,16142.469,649637.06,673823.0,1100041.54,367380.52,n.d.,8493.53,8493.53,540543.99,-10876.58,760980.56,n.d.,8452.76,866247.4,n.d.,828086.7799999999,141425.41,12.0,-236032.16,38160.62,4371.4,1012894.78,716699.97,2819.03,12121.91,418740.81,78293.45,n.d.,-97185.59,-86309.01,-97144.82,619555.15,-86309.01,-40.77,n.d.,410.64,1597075.8,1597075.8,391975.75
2007,45676.92,n.d.,806919.13,87146.76,200956.72,n.d.,n.d.,187033.76,149812.28,50942.11,200754.39,390198.48,577232.24,1186350.55,301277.02,3000,2740.62,2740.62,779494.38,7214.85,997906.82,6500,6657.8,921150.84,n.d.,889687.1699999999,153413.26,13.0,n.d.,31463.669,229686.89,1099203.79,n.d.,n.d.,496042.5,45676.92,496042.5,n.d.,54859.28999999999,47644.44,50942.11,n.d.,51144.44,3917.18,3500,229686.89,1728069.97,1728069.97,512189.209
2006,45676.92,n.d.,527845.37,87146.76,214840.71,n.d.,n.d.,231418.34,127223.16,124529.63,251752.79,20041.72,251460.06,1135206.11,312249.39,134.01899999999998,2420.66,2420.66,896127.8200000001,38103.880000000005,1108458.25,n.d.,3746.48,1015595.77,n.d.,984132.1,219847.7,14.0,n.d.,31463.67,276385.31,1048059.35,n.d.,n.d.,362558.11,45676.92,362558.11,n.d.,125855.45,87751.57,124529.63,n.d.,87617.55,1325.82,-134.01899999999998,276385.31,1543441.14,1543441.14,567614.64
2005,45676.92,n.d.,331662.86,87146.76,154453.94,n.d.,n.d.,156152.05,65959.6,118661.35,184620.95,42099.41,198251.46,1047588.56,331514.05,901.52,3274.2,3274.2,678321.65,37060.15,870863.76,6621.84,4447.02,1030832.5,29248.37,970120.46,130195.17,15.0,n.d.,31463.67,133411.39899999998,960441.8,n.d.,n.d.,269229.88,45676.92,269229.88,n.d.,119834.17,82774.019,118661.35,n.d.,88494.34,1172.82,5720.320000000001,133276.88999999998,1362495.36,1362495.36,526302.339
2004,65526.45,n.d.,487130.25,87146.76,222058.7,n.d.,n.d.,177831.37,105518.95,170643.47999999998,276162.43000000005,12190.5,190021.87,959094.22,369409.85,n.d.,4688.55,4688.55,1008963.6,55776.87,1187963.85,1000,5361.6900000000005,904385.24,43777.18,829144.39,168662.88999999998,17.0,n.d.,31463.669,297108.38,871947.4600000001,n.d.,n.d.,366894.82,65526.45,366894.82,n.d.,171316.62,115539.75,170643.47999999998,n.d.,116539.75,673.14,1000,296037.66,1391515.49,1391515.49,651933.97
2003,111635.01,n.d.,517124.75,87146.76,289230.96,n.d.,n.d.,248832.12,104629.82,249769.83,354399.65,6940.34,255772.46,842554.47,355267.92000000004,n.d.,-23937.789,88308.22,1183220.47,92784.16,1330546.43,300,3377.68,852107.48,56614.8,750083.03,189976.92,17.0,n.d.,45409.649,261352.289,755407.71,n.d.,n.d.,415042.75,111635.01,415042.75,n.d.,277085.3,184301.139,249769.83,n.d.,184601.14,27315.47,300,258473.729,1369232.23,1369232.23,825591.26
2002,157743.57,n.d.,420786.8,87146.76,280191.62,n.d.,n.d.,205155.86,100248.16,276739.19,376987.35,5920.04,211075.9,657953.3300000001,324049.08,n.d.,9172.07,9172.07,1085628.1,90384.54,1275164.84,0.34,2760.54,785778.56,69452.43,614511.5,196461.94,16.0,n.d.,101814.63,209710.9,570806.57,n.d.,n.d.,390868.46,157743.57,390868.46,n.d.,270327.66,179943.12,276739.19,n.d.,179943.46,-6411.53,0.34,204214.4,1206565.36,1206565.36,703797.31
2001,218322.6,n.d.,314117.68,87146.76,184331.62,n.d.,n.d.,188487.74,86587.05,160927.12,247514.169,13092.62,201580.36,474396.58,289767.53,8901.93,11470.740000000002,11470.740000000002,952869.14,46225.7,1070841.02,n.d.,3415.82,702457.23,74781.05,525861.54,305734.81,16.0,n.d.,101814.639,112537.32,387249.82,n.d.,n.d.,323855.73000000004,218322.6,323855.73000000004,n.d.,152872.21000000002,106646.51,160927.12,n.d.,97744.57,-8054.91,-8901.93,103648.09,1016574.91,1016574.91,531795.59
2000,200510.42,n.d.,264700.968,87146.76,115296.81,n.d.,n.d.,159352.25,81963.33,13356.83,95320.16,103574.56,262926.81,376652.01,255709.54,n.d.,10985.94,10985.94,726346.16,12571.97,739528.65,42179.03,1355.53,620355.71,1202.02,531285.04,182631.99,14.0,n.d.,87868.649,1774.157,289505.25,n.d.,n.d.,307894.25,200510.42,307894.25,n.d.,3726.43,-8845.539,13356.83,n.d.,33333.48,-9630.41,42179.03,1774.15,885056.6799999999,885056.6799999999,394564.26
1999,87151.0,n.d.,244749.88,87146.76,74686.63,n.d.,n.d.,145737.41999999998,59404.11,23598.1,83002.209,97350.68,243088.1,343318.53,238534.46,n.d.,4593.31,4593.31,639469.43,5085.9,652308.88,265.77,1097.87,493328.05,12070.32,392636.35,160124.07,14.0,n.d.,88621.38,1661.779,256171.77,n.d.,n.d.,307608.39,87151.0,307608.39,n.d.,20102.65,15016.75,23598.1,n.d.,15282.52,-3495.44,265.77,1661.77,738077.93,738077.93,322900.3
