Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,145855.08,n.d.,247436.28,2596000.0,6633.839,3361.14,n.d.,25453.93,72850.67000000001,-104712.39,-31861.72,n.d.,25453.93,3217275.31,153832.11000000002,n.d.,8357.218,8357.218,201132.2,-28138.17,206415.49,n.d.,18714.61,3197276.09,81466.88,456199.3,3361.14,5.0,-81083.95999999999,2659609.91,221982.35,621275.31,307766.74,0,81581.98,145855.08,81581.98,n.d.,-94355.0,-66216.83,-104712.39,203054.34999999998,-66216.83,10357.392,n.d.,221632.35,3444712.37,3444712.37,140684.997
2012,280429.43000000005,n.d.,124603.92,2596000.0,20598.689,3339.65,n.d.,17557.4,71648.83,-86791.47,-15142.64,n.d.,17557.4,3293030.83,58680.96,n.d.,10311.98,10311.98,193986.94,-21505.43,196570.84,n.d.,24547.879,3537630.77,86104.83,302716.3,3339.65,3.0,-149692.87,3148809.639,107046.52,697030.8300000001,280022.66,0,88774.43,280429.43000000005,88774.43,n.d.,-72555.57,-51050.14,-86791.47,193231.19,-51050.14,14235.899,n.d.,7410.360000000001,3662234.69,3662234.69,68086.2
2011,381205.94,n.d.,112073.64,2596000.0,13405.989,3851.25,n.d.,26638.03,71751.95,-105046.97,-33295.02,n.d.,26638.03,3214575.68,64723.64,n.d.,14259.0,14259,240028.51,-33978.54,240028.51,n.d.,26981.469,3561322.06,90742.78,335654.52,3851.25,2.0,-204748.639,3134924.76,85435.61,618575.6799999999,341224.23000000004,0,77614.08,381205.94,77614.08,n.d.,-92324.5,-58345.96,-105046.97,236177.26,-58345.96,12722.469,n.d.,30085.61,3673395.7,3673395.7,58410.09
2010,468242.77,n.d.,243928.85,2596000.0,55907.27,2033.9,n.d.,9017.36,71751.85,-31116.17,40635.68,n.d.,9017.36,3274482.88,59832.880000000005,n.d.,17646.960000000003,17646.960000000003,246496.21,-3961.15,246496.21,n.d.,28957.4,3599328.26,95380.73,368695.96,2033.9,3.0,-143993.75,3135251.57,234911.49,678482.88,275578.48000000004,0,100531.459,468242.77,100531.46,n.d.,-19805.73,-15844.58,-31116.17,244462.31,-15844.58,11310.44,n.d.,16561.49,3843257.11,3843257.11,129425.959
2009,549417.03,n.d.,284834.36,2596000.0,75553.18000000001,n.d.,n.d.,4296.58,71751.95,-5969.929999999999,65782.019,n.d.,4296.58,3290327.46,61058.55,n.d.,21852.64,21852.64,297986.22000000003,1357.61,298038.5,n.d.,32981.41,3638318.05,100018.68000000001,401737.2,n.d.,3.0,-171197.93,3136562.17,280537.78,694327.4600000001,304008.43000000005,0,83407.92,549417.03,83407.92,n.d.,5158.84,3801.23,-5969.929999999999,298038.5,3801.23,11128.77,n.d.,40187.78,3923152.41,3923152.41,159821.979
2008,635598.07,n.d.,298390.04,2596000.0,134399.07,n.d.,n.d.,15445.740000000002,42025.61,91426.04,133451.65,n.d.,15445.740000000002,3286526.23,56131.22,n.d.,33311.879,33311.879,323674.2,7195.1,323739.88,n.d.,41454.4,3710960.48,104656.63,434778.54,n.d.,3.0,-134157.01,3171525.31,282944.3,690526.23,232313.84,0,87226.22,635598.07,87226.22,n.d.,99568.56,92373.459,91426.04,323739.88,92373.459,8142.521000000001,n.d.,102594.3,4009350.52,4009350.52,231037.269
2007,703616.31,n.d.,328442.95,2596000.0,134820.9,n.d.,n.d.,9016.05,22465.77,115903.71,138369.47999999998,n.d.,9016.05,3264940.94,52250.76,3037.84,33875.58,33875.58,305145.52,441.72999999999996,305429.27,n.d.,33806.57,3742795.64,109484.55,3022609.88,n.d.,2.0,n.d.,610701.21,319426.9,668940.9400000001,n.d.,n.d.,102681.34,703616.31,102681.34,n.d.,115834.7,115392.97,115903.71,n.d.,112355.13,-69.01,-3037.84,248828.7,4071238.59,4071238.59,221388.969
2006,764359.6,n.d.,306744.61,2596000.0,110810.54,n.d.,n.d.,8056.469999999999,56449.310000000005,60835.91,117285.22,n.d.,8056.469999999999,3152585.81,48995.07,4541.6,24248.03,24248.03,278725.62,n.d.,278725.62,1.06,22313.89,3705200.09,114173.9,3005449.98,n.d.,3.0,n.d.,585576.21,298688.14,556585.81,n.d.,n.d.,94999.29,764359.6,94999.29,n.d.,58901.77,58901.77,60835.91,n.d.,54361.23,-1934.14,-4540.54,200725.12,4011944.7,4011944.7,184053.639
2005,676979.3500000001,n.d.,185742.43,2596000.0,122684.15,n.d.,n.d.,10325.43,45016.23,78277.77,123294.0,n.d.,10325.43,3098224.58,50758.84,4831.81,20253.44,20253.440000000002,246086.6,n.d.,246180.06,2823.12,21652.28,3704707.89,125350,2999781.68,n.d.,4.0,n.d.,579576.21,175417.0,502224.58,n.d.,n.d.,115246.39,676979.3500000001,115246.39,n.d.,79676.61,79676.61,78277.77,n.d.,77667.92,1398.84,-2008.6899999999998,56567.91,3890450.32,3890450.32,193696.43
2004,678135.9,n.d.,165237.28,2596000.0,64128.810000000005,n.d.,n.d.,4810.96,36708.06,31243.73,67951.79,n.d.,4810.96,3020556.66,50586.03,2269.25,13603.13,13603.130000000001,237383.28,n.d.,237383.28,714.49,11334.91,3563260.46,125350,2884140.73,n.d.,2.0,n.d.,553769.73,160426.31999999998,424556.66,n.d.,n.d.,29805.18,678135.9,29805.18,n.d.,28975.51,28975.51,31243.73,n.d.,27420.75,-2268.22,-1554.76,34037.59,3728497.74,3728497.74,128317.97
2003,8236.730000000001,n.d.,140817.24000000002,2596000.0,73342.01,n.d.,n.d.,166.41,36985.89,42717.13,79703.019,n.d.,166.41,2993135.91,52471.99,7915.95,283.7,283.7,226549.67,n.d.,227435.71,1576.59,262.05,2925085.52,n.d.,2916848.79,n.d.,3.0,n.d.,8236.729000000001,140650.83,397135.91,n.d.,n.d.,64530.119999999995,8236.730000000001,64530.12,n.d.,42695.48,42695.48,42717.13,n.d.,36356.12,-21.65,-6339.360000000001,50275.17,3065902.76,3065902.76,126097.7
2002,8157.4,n.d.,79065.19,2596000.0,-27299.0,n.d.,n.d.,1904.18,33453.16,-60207.66,-26754.5,n.d.,1904.18,2956779.79,38632.93,331.38,668.3599999999999,668.3599999999999,135604.18,-84.74000000000001,135604.18,n.d.,370.5,2961988.27,349.71999999999997,2953481.15,2745.22,2.0,n.d.,8157.399,77161.01,360779.79,n.d.,n.d.,76116.27,8157.4,76116.27,n.d.,-60505.52,-60420.78,-60207.66,n.d.,-60752.16,-297.86,-331.38,25288.9,3041053.46,3041053.46,11917.55
2001,n.d.,n.d.,58702.429,480800.0,-66844.61,n.d.,n.d.,5189.94,20723.23,-88893.61,-68170.38,n.d.,5189.94,336531.94,24528.81,863.88,218.98,n.d.,15000.0,n.d.,15000.0,117.74000000000001,2290.8900000000003,306284.03,1398.51,304885.52,1949.3,2.0,n.d.,0.0,53512.489,-144268.06,n.d.,n.d.,28454.52,n.d.,28454.52,n.d.,-86821.7,-86821.7,-88893.61,n.d.,-87567.84,2071.909,-746.14,26223.95,364986.46,364986.46,-42315.8
2000,n.d.,n.d.,125430.269,480809.68,-15051.529,n.d.,n.d.,6999.09,20687.9,-105268.87,-84580.97,n.d.,6999.09,424099.79,40455.16,896.6,158.67,158.67,33439.809,n.d.,33439.809,66542.64,4042.06,327007.27,2447.3,324559.97000000003,2737.08,4.0,n.d.,0.0,118431.18,-56709.89,n.d.,n.d.,28337.760000000002,n.d.,28337.76,n.d.,-101385.48,-101385.48,-105268.87,n.d.,-35739.43,3883.4,65646.039,93053.36,452437.55,452437.55,25562.3
1999,n.d.,n.d.,125210.21,480809.68,-56837.29899999999,n.d.,n.d.,16224.23,39557.68,-128014.48,-88456.799,n.d.,16224.23,459839.22,35040.6,359.1,283.11,283.11,4853.7,n.d.,5037.51,27128.06,5133.650000000001,364907.4900000001,3496.08,361411.41,n.d.,1.0,n.d.,0.0,108985.98,-20970.460000000003,n.d.,n.d.,30278.480000000003,n.d.,30278.480000000003,n.d.,-123163.94,-123163.94,-128014.48,n.d.,-96394.98,4850.53,26768.960000000003,100769.82,490117.7,490117.7,-21513.589
