Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2012,8928.449999999999,274013.8,1266063.35,6010.120000000001,48687.810000000005,972225.7899999999,12362.359999999999,230958.23,20528.34,-2004.49,18523.85,363822.03,320766.46,1790583.79,512056.68,n.d.,3241.34,3241.34,1696798.04,9386.5,1700732.01,n.d.,42791.8,876162.1699999999,n.d.,149852.11000000002,972225.79,15,-197925.69,726310.06,671283.09,1784573.6700000002,730510.71,0,56337.12,8928.449999999999,342713.28,n.d.,37545.97,28159.47,-2004.49,728506.22,28159.47,39550.46,n.d.,246453.03,2142225.52,2142225.52,573372.3300000001
2011,21290.809999999998,240052.91999999998,1203275.57,6010.120000000001,-1071.36,1054689.2,13154.89,265912.31,23398.3,-69020.83,-45622.53,367717.43000000005,393576.819,1762424.32,618170.25,n.d.,613.69,613.69,1794227.77,-8156.56,1799647.21,n.d.,37008.3,904458.1,n.d.,170380.44999999998,1054689.2,17,-172410.289,734077.65,569645.8300000001,1756414.2,813978.8400000001,0,70810.73,21290.809999999998,324018.54,n.d.,-32626.22,-24469.66,-69020.83,744958.01,-24469.66,36394.61,n.d.,104781.88,2107733.67,2107733.67,609556.02
2010,15401.140000000001,287153.5,1511214.05,6010.120000000001,113746.49,1159962.55,9415.56,256896.11,23093.39,94849.52,117942.91,364805.22,334547.829,1786893.98,552747.05,n.d.,15236.93,546.59,1996439.35,29419.93,2010024.92,n.d.,40460.44,658415.1799999999,n.d.,178018.94999999998,1159962.55,16,-179372.41,480396.23,889512.72,1780883.86,755212.8500000001,0,70765.05,15401.140000000001,367334.11,n.d.,120073.03,90653.1,94849.52,850062.37,90653.1,25223.51,n.d.,152345.3,2169629.23,2169629.23,696460.06
2009,24816.7,269412.21,1411607.9,6010.120000000001,145703.22,1133420.87,9271.27,292889.38,24009.44,135100.72,159110.16,305783.37,329260.54,1696240.88,542072.4500000001,n.d.,1009.02,1009.02,2006558.26,41187.18,2011064.24,n.d.,28789.260000000002,684604.0,n.d.,200073.79,1133420.87,16,-176460.76,484530.21,812935.15,1690230.76,742542.649,0,96470.84,24816.7,375154.32,n.d.,162880.96,121693.78,135100.72,877643.3690000001,121693.78,27780.24,n.d.,276550.48000000004,2096211.9,2096211.9,729971.8690000001
2008,1215.43,340483.63999999996,1596937.1,6010.120000000001,153350.02,1623001.04,12439.49,322783.51,24034.18,150023.18,174057.36,368241.67,350541.53900000005,1574547.1,576496.03,n.d.,9978.23,1904.03,2532696.9,47264.840000000004,2540910.77,n.d.,36535.729999999996,394522.83,n.d.,174998.11000000002,1623001.04,18,-167356.34,219524.72,905911.92,1568536.98,767886.55,0,62774.27,1215.43,415697.4,n.d.,176580.68,129315.84,150023.18,917909.73,129315.84,26557.5,n.d.,360281.14,1991459.93,1991459.93,779014.92
2007,27218.329999999998,n.d.,1905992.2,6010.120000000001,283652.55,n.d.,n.d.,435359.06,28932.97,228573.07,257506.04,375071.42,810430.48,1515636.91,494733.15,n.d.,6053.68,6053.68,2764245.58,n.d.,2770078.37,1539.43,30660.760000000002,199546.11,n.d.,198119.42,1839689.94,n.d.,n.d.,1426.689,1095561.72,1509626.789,n.d.,n.d.,562683.07,27218.329999999998,562683.07,n.d.,253180.15,253180.15,228573.07,n.d.,254719.58,24607.08,1539.43,1095561.72,2105538.31,2105538.31,784439.38
2006,54080.310000000005,n.d.,1702076.98,6010.120000000001,251520.699,n.d.,n.d.,387130.4,24910.27,230384.92,255295.19,370248.92,757379.3200000001,1342714.61,414068.05,n.d.,4110.92,4110.92,2688971.95,n.d.,2695463.97,336.42999999999995,n.d.,228479.03,57338.75,169713.59,1810641.55,n.d.,n.d.,1426.6899999999998,944697.66,1336704.49,n.d.,n.d.,533761.0889999999,54080.310000000005,533761.0889999999,n.d.,226274.0,226274.0,230384.92,n.d.,226610.43,-4110.92,336.42999999999995,941543.69,1930556.01,1930556.01,669699.6699999999
2005,21661.56,n.d.,1473756.82,6010.120000000001,227624.43,n.d.,n.d.,425112.04,24764.11,207243.88,232007.99,429514.79,854626.8300000001,1156827.3,359856.75,n.d.,4383.56,4383.56,2461862.76,n.d.,2470253.69,n.d.,n.d.,207043.62,16855.36,188986.24,1734229.38,n.d.,n.d.,1202.02,619129.99,1150817.1800000002,n.d.,n.d.,502311.58,21661.56,502311.58,n.d.,202860.32,202860.32,207243.88,n.d.,202860.32,-4383.56,n.d.,618036.1699999999,1680800.44,1680800.44,591864.74
2004,9440.67,n.d.,1311599.1700000002,6010.120000000001,197226.64,n.d.,n.d.,381061.97,18242.29,180057.62,198299.91,431760.9900000001,812822.9600000001,1013684.67,349478.92000000004,n.d.,5158.26,5158.26,2189339.37,n.d.,2194576.31,91.6,3993.3900000000003,185918.38,8909.31,175807.05,1483827.43,n.d.,n.d.,1202.02,498776.209,1007674.55,n.d.,n.d.,474392.21,9440.67,474392.21,n.d.,178892.75,178892.75,180057.62,n.d.,178984.34999999998,-1164.87,91.6,498506.73,1497517.55,1497517.55,551863.8200000001
2003,18928.91,n.d.,1144838.7,6010.120000000001,180125.9,n.d.,n.d.,337080.47000000003,9348.83,164713.61000000002,174062.43899999998,319665.99000000005,656746.4600000001,885448.26,276795.58,n.d.,6353.45,6353.45,1974678.13,-7466.83,1978403.44,4950.08,n.d.,165574.31999999998,17837.960000000003,146534.34,1404151.51,n.d.,n.d.,1202.02,488092.24,879438.14,n.d.,n.d.,406035.85,18928.91,406035.85,n.d.,158360.16,165826.99,164713.61000000002,n.d.,170777.07,-6353.45,4950.08,487285.55,1310413.02,1310413.02,455808.1
2002,n.d.,n.d.,1026522.19,6010.120000000001,153445.21000000002,n.d.,n.d.,267180.09,429.85,155612.72,156042.57,276279.0,543459.09,763718.97,239088.58,n.d.,6324.360000000001,6313.54,1758797.29,n.d.,1763512.58,n.d.,3727,146998.64,n.d.,145796.62,1262883.45,n.d.,n.d.,1202.02,483063.0990000001,757708.8500000001,n.d.,n.d.,409801.86,n.d.,409801.86,n.d.,153015.36,153015.36,155612.72,n.d.,153015.36,-2597.36,n.d.,483063.1,1173520.83,1173520.83,398847.329
2001,n.d.,n.d.,921576.11,6010.120000000001,143673.51,n.d.,n.d.,256679.85,951.92,137663.57,138615.49,267013.41900000005,523693.269,656148.6699999999,223931.62,n.d.,7133.33,7133.29,1617388.06,n.d.,1617388.06,n.d.,12191.349999999999,132924.01,n.d.,131721.98899999997,1149875.08,n.d.,n.d.,1202.021,397882.841,650138.55,n.d.,n.d.,398351.45,n.d.,398351.45,n.d.,142721.59,142721.59,137663.57,n.d.,142721.59,5058.02,n.d.,397882.84,1054500.12,1054500.12,374738.41900000005
2000,n.d.,n.d.,910796.27,6010.120000000001,141402.93,n.d.,n.d.,232427.1,2344.3700000000003,141124.0,143468.37,226776.38,459203.48,562097.57,194075.61,n.d.,5384.54,5384.54,1570691.11,n.d.,1572607.3,n.d.,3319.1,21504.56,n.d.,20302.54,1127054.4,n.d.,n.d.,1202.02,451592.79,556087.4500000001,n.d.,n.d.,370203.26,n.d.,370203.26,n.d.,139058.56,139058.56,141124.0,n.d.,139058.56,-2065.44,n.d.,451592.79,932300.83,932300.83,340863.079
1999,n.d.,n.d.,730559.69,6010.120000000001,137942.88899999997,n.d.,n.d.,261391.26,2344.3700000000003,135437.49,137781.86,146087.65,407478.91,470498.5,174597.81999999998,n.d.,1420.22,1420.22,1596384.1800000002,n.d.,1597472.52,n.d.,1581.25,23848.94,n.d.,22646.91,1170806.87,n.d.,n.d.,1202.029,323080.77900000004,464488.38,n.d.,n.d.,283910.12,n.d.,283910.12,n.d.,135598.52,135598.52,135437.49,n.d.,135598.52,161.03,n.d.,323080.77,754408.62,754408.62,313960.92900000006
