Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,88200.0,10042.1,56151.19,24040.0,6687.87,36349.86,n.d.,6716.49,5717.41,1293.94,7011.35,47166.13,43840.52,37993.76,55939.33,n.d.,0.0,n.d.,110855.78,323.47999999999996,110856.37,n.d.,0,83770.45999999999,n.d.,78087.1,45661.86,3,-11555.83,5683.360000000001,2268.57,13953.759,73212.57,0,3685.79,88200.0,13727.89,n.d.,1293.94,970.46,1293.94,74506.51,970.46,0.0,n.d.,2144.98,139921.65,139921.65,62950.68
2012,88200.0,16258.88,54813.34,24040.0,-5175.04,49607.719999999994,n.d.,25263.83,5721.07,-14525.53,-8804.46,28890.129999999997,37895.08,37023.3,69183.55,n.d.,2.62,2.62,129302.42,-3632.04,129302.45,n.d.,0,89811.35,n.d.,83804.51,55023.0,3,-19315.64,6006.84,659.38,12983.299,94220.26,0,3142.51,88200.0,19401.39,n.d.,-14528.15,-10896.11,-14525.53,79694.73,-10896.11,-2.62,n.d.,659.38,144624.69,144624.69,60379.09
2011,63000.0,15632.7,39267.83,24040.0,-2586.11,72781.06,n.d.,11161.01,5849.83,-10544.93,-4695.1,19894.649999999998,15422.96,47919.41,66368.11,n.d.,0.0,n.d.,138160.37,-2108.9900000000002,138184.46,n.d.,0,91900.38,n.d.,89525.58,70285.06,3,-3730.389,2374.799,8212.17,23879.409,75948.33,0,4616.1,63000.0,20248.8,n.d.,-10544.93,-8435.94,-10544.93,65403.399,-8435.94,0.0,n.d.,8212.17,131168.209,131168.209,61673.01
2010,63000.0,20093.84,69520.09,24040.0,7297.46,58326.97,n.d.,39195.07,4780.05,3256.8700000000003,8036.92,23256.649999999998,42357.880000000005,56355.350000000006,65776.17900000002,n.d.,110.1,110.1,124812.69,629.3599999999999,124813.0,n.d.,0,77791.22,n.d.,77525.40999999999,62054.97,3,7327.07,265.81,7068.37,32315.35,63229.159,0,7862.120000000001,63000.0,27955.960000000003,n.d.,3146.77,2517.4100000000003,3256.8700000000003,66486.03,2517.4100000000003,-110.1,n.d.,7068.37,147311.31,147311.31,73813.099
2009,63000.0,11819.78,82440.93,24040.0,8018.059,81610.7,n.d.,47987.8,3461.9,5296.610000000001,8758.51,18313.649999999998,54481.67,54749.17,63248.450000000004,n.d.,740.4499999999999,740.4499999999999,166512.12,n.d.,166512.12,n.d.,0,64516.380000000005,n.d.,64250.57,74083.59,3,-12894.46,265.81,16139.48,30709.17,79604.81,0,17388.36,63000.0,29208.14,n.d.,4556.160000000001,4556.160000000001,5296.610000000001,84901.42,4556.160000000001,-740.4499999999999,n.d.,16139.48,146957.31,146957.31,72006.959
2008,92504.89,20375.56,93626.55,24040.0,4433.58,113791.84,n.d.,40244.08,2767.9100000000003,2916.58,5684.49,27854.88,47723.4,50193.01,64223.41,n.d.,695.69,695.69,181098.86,555.22,181098.86,n.d.,0,85696.52,107.7,85323.01,113791.84,3,2600.882,265.81,25527.59,26153.01,64390.438,0,16249.61,92504.89,36625.17,n.d.,2220.8900000000003,1665.669,2916.58,67307.019,1665.669,-695.69,n.d.,25527.59,179323.07,179323.07,69907.9
2007,125336.7,n.d.,96585.03,24040.0,9526.868999999999,n.d.,n.d.,66264.869,2767.9100000000003,9903.36,12671.27,27504.88,93769.749,48569.350000000006,57797.219999999994,n.d.,891.41,891.41,222431.2,2252.9900000000002,222431.2,n.d.,n.d.,103489.73,n.d.,103223.92,141011.53,3,n.d.,265.809,2815.28,24529.35,n.d.,n.d.,26168.71,125336.7,26168.71,n.d.,9011.95,6758.96,9903.36,n.d.,6758.96,-891.41,n.d.,2773.27,200074.76,200074.76,70468.48999999999
2006,143316.7,n.d.,112890.01,24040.0,14982.44,n.d.,n.d.,5958.75,9842.68,8733.349999999999,18576.03,65036.880000000005,70995.63,41810.39,63857.94,n.d.,1420.71,1420.71,200714.47999999998,2202.7599999999998,200724.18,29.88,n.d.,106257.64,n.d.,105991.83,106916.06,1,n.d.,265.809,41894.380000000005,17770.39,n.d.,n.d.,34020.56,143316.7,34020.56,n.d.,7312.64,5109.88,8733.349999999999,n.d.,5139.76,-1420.71,29.88,41852.37,219147.65,219147.65,82463.85
2005,103134.73,n.d.,79373.969,24040.0,15042.46,n.d.,n.d.,33574.94,11532.15,6113.660000000001,17645.808999999997,34348.880000000005,67923.82,36670.63,56544.89,n.d.,1810.79,1810.79,184016.67,1504.85,184049.05,712.2800000000001,0.01,101075.02,6109.929999999999,94699.28,96415.29,3,n.d.,265.809,11450.149,12630.629,n.d.,n.d.,40643.63,103134.73,40643.63,n.d.,4302.88,2798.03,6113.660000000001,n.d.,3510.3100000000004,-1810.78,712.2800000000001,11385.72,180448.99,180448.99,74902.989
2004,113671.46,n.d.,72918.68000000001,24040.0,14829.349999999999,n.d.,n.d.,19807.9,11387.359999999999,6820.860000000001,18208.22,30714.149999999998,50522.05,33160.32,53728.119999999995,n.d.,2389.9500000000003,2389.9500000000003,172383.83,1475.1399999999999,172383.83,464.71,21.51,112607.17,13794.52,98546.84,88977.69,3,n.d.,265.809,22396.629,9120.32,n.d.,n.d.,38694.07,113671.46,38694.07,n.d.,4452.42,2977.279,6820.860000000001,n.d.,3441.99,-2368.44,464.71,22140.71,185525.85,185525.85,72422.56
2003,80887.90999999999,n.d.,72386.28,24040.0,11183.34,n.d.,n.d.,15036.78,8488.26,6776.41,15264.67,44284.77,59321.549,29718.33,50341.729999999996,n.d.,2953.94,2953.94,143949.58,1155.04,143949.58,9.96,17.69,116509.58,21479.109999999997,94764.66,66377.229,3,n.d.,265.809,13064.73,5678.33,n.d.,n.d.,78289.62000000001,80887.90999999999,78289.62000000001,n.d.,3840.16,2685.12,6776.41,n.d.,2695.08,-2936.25,9.96,12332.240000000002,188895.86,188895.86,65634.05
2002,84575.52,n.d.,64830.57,24040.0,5156.089,n.d.,n.d.,29395.18,4355.98,4412.9,8768.88,22412.07,51807.25,27023.25,49882.24,n.d.,3511.1,3511.1,139344.37999999998,342.9,139344.37999999998,229.13,12.08,99157.54,n.d.,98891.73,69873.33,3,n.d.,265.809,13023.32,2983.25,n.d.,n.d.,52389.34,84575.52,52389.34,n.d.,913.88,570.98,4412.9,n.d.,800.11,-3499.02,229.13,13023.32,163988.11000000002,163988.11000000002,58892.329
2001,90707.5,n.d.,56596.2,24040.0,7683.94,n.d.,n.d.,29704.76,6752.429999999999,5777.06,12529.49,21880.420000000002,51585.179,26223.15,47458.96,n.d.,4458.21,4458.21,128035.54,399.21999999999997,128035.54,n.d.,11.88,103050.74,8124.03,94660.9,60233.57,3,n.d.,265.81,5011.02,2183.15,n.d.,n.d.,42716.3,90707.5,42716.3,n.d.,1330.74,931.52,5777.06,n.d.,931.51,-4446.320000000001,n.d.,4912.18,159646.94999999998,159646.94999999998,60000.33
2000,67980.85,n.d.,51205.53,24040.480000000003,3314.8700000000003,n.d.,n.d.,15947.18,2410.06,4492.21,6902.27,13362.16,29309.34,25291.64,37713.65,n.d.,3201.4700000000003,3201.4700000000003,118310.23999999999,387.77,118310.24,n.d.,1.84,108453.15,7456.610000000001,100730.73,65932.009,2,n.d.,265.809,21896.189,1251.159,n.d.,n.d.,66386.19,67980.85,66386.19,n.d.,1292.58,904.81,4492.21,n.d.,904.81,-3199.63,n.d.,21545.44,159658.68,159658.68,44617.76
1999,76677.52,n.d.,40420.22899999999,24040.480000000003,3246.72,n.d.,n.d.,19984.460000000003,2900.3700000000003,1387.97,4288.34,16976.74,36961.2,24386.83,35021.850000000006,n.d.,895.05,895.05,83324.2,148.44,83324.2,n.d.,1.87,95347.52,7252.59,87829.12000000001,34124.66,2,n.d.,265.81,3459.029,346.35,n.d.,n.d.,34703.41,76677.52,34703.41,n.d.,494.78,346.34000000000003,1387.97,n.d.,346.35,-893.1800000000001,n.d.,2664.94,135767.76,135767.76,39312.06
