Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,1083780.57,n.d.,1327791.46,180303.63,n.d.,11182.69,n.d.,1273.6899999999998,n.d.,41522.1,41522.1,1166456.6700000002,1167730.3590000002,243978.74,10432.55,n.d.,37306.43,130.78,75483.57,1053.91,75483.57,n.d.,0,2147.8500000000004,2147.8500000000004,n.d.,11182.69,1,-12346.230000000001,n.d.,160061.1,63675.11,22778.780000000002,0,2180,1083780.57,2180.0,n.d.,4215.67,3161.7599999999998,41522.1,64300.880000000005,3161.7599999999998,-37306.43,n.d.,128822.15,1329939.31,1329939.31,14779.0
2012,1112383.6800000002,19960.45,1403859.01,180303.63,n.d.,10003.9,31284.45,3309.34,n.d.,32239.45,32239.45,1166456.6700000002,1149805.56,240816.32,10149.94,n.d.,36631.62,67.5,66920.19,-1098.04,66920.19,n.d.,0,3246.55,2147.8500000000004,n.d.,10003.9,1,-14526.9,1098.7,234093.0,60512.69,24676.84,0,2660.66,1112383.6800000002,53905.56,n.d.,-4392.17,-3294.13,32239.45,56916.28999999999,-3294.13,-36631.62,n.d.,172551.99,1407105.56,1407105.56,5825.27
2011,1140233.75,10026.6,1393597.95,180303.63,n.d.,579.24,n.d.,1637.02,n.d.,41003.7,41003.7,1166456.6700000002,1158067.0890000002,244110.45,8947.740000000002,n.d.,36618.469,521.419,59466.98,1096.31,59466.98,n.d.,0,2147.8500000000004,2147.8500000000004,n.d.,579.24,1,-8936.3,n.d.,225504.259,63806.819,17884.04,0,1375,1140233.75,11401.6,n.d.,4385.23,3288.9190000000003,41003.7,58887.74,3288.9190000000003,-36618.469,n.d.,158963.25,1395745.8,1395745.8,13854.389
2010,1166314.55,9000,1421430.95,180303.63,n.d.,547.7800000000001,n.d.,4030.0,n.d.,23007.480000000003,23007.480000000003,1156993.82,1152023.82,238673.68,1798.6899999999998,n.d.,16571.91,n.d.,40114.159999999996,1608.9,40114.16,n.d.,0,n.d.,n.d.,n.d.,547.7800000000001,1,-14760.210000000001,n.d.,260407.13,58370.049,16558.9,0,7442.719,1166314.55,16442.72,n.d.,6435.57,4826.67,23007.480000000003,39566.380000000005,4826.67,-16571.91,n.d.,260407.13,1421430.95,1421430.95,8234.26
2009,1405856.81,n.d.,1649272.2,180303.63,n.d.,3253.7799999999997,n.d.,86.1,n.d.,39763.32,39763.32,1444984.37,1445070.47,235994.86,11300,n.d.,29998.86,n.d.,64594.729999999996,2441.29,64594.73,n.d.,0.7100000000000001,2147.8500000000004,2147.8500000000004,n.d.,3253.78,1,-10277.630000000001,n.d.,204201.73,55691.22899999999,21577.628999999997,0,9568.38,1405856.81,9568.38,n.d.,9765.17,7323.88,39763.32,61340.950000000004,7323.88,-29998.15,n.d.,204201.73,1651420.05,1651420.05,21065.17
2008,1493013.34,22139.5,1747823.3,180303.63,n.d.,32252.829999999998,n.d.,134373.78,n.d.,35280.68,35280.68,1526744.51,1638978.79,229799.37,17800,n.d.,30806.31,n.d.,97156.64,n.d.,97156.64,n.d.,39.190000000000005,n.d.,n.d.,n.d.,50052.83,1,-11823.130000000001,n.d.,86705.01,49495.74,29623.128999999997,0,2871.09,1493013.34,25010.59,n.d.,4513.56,4513.56,35280.68,64903.810000000005,4513.56,-30767.12,n.d.,86705.01,1747823.3,1747823.3,22313.56
2007,1191031.87,n.d.,1547678.78,180303.63,n.d.,n.d.,n.d.,38351.19,n.d.,36989.56,36989.56,1310016.62,1348367.81,225285.81,n.d.,n.d.,27587.43,27587.43,47277.64,2656.12,47277.64,n.d.,1222.36,2147.8500000000004,2147.8500000000004,n.d.,503.37,n.d.,n.d.,0,199310.969,44982.179,n.d.,n.d.,133508.94999999998,1191031.87,133508.94999999998,n.d.,10624.49,7968.37,36989.56,n.d.,7968.37,-26365.07,n.d.,199310.97,1549826.63,1549826.63,38211.92
2006,595749.7799999999,n.d.,880932.62,180303.63,n.d.,n.d.,n.d.,65737.8,n.d.,41861.59,41861.59,761634.39,827372.19,217317.44,16620,n.d.,19123.21,19123.21,203667.62,6821.51,203667.62,n.d.,n.d.,2147.8500000000004,2147.8500000000004,n.d.,138948.34,1,n.d.,0,53560.429,37013.810000000005,n.d.,n.d.,70013.25,595749.7799999999,70013.25,n.d.,22738.38,15916.869999999999,41861.59,n.d.,15916.869999999999,-19123.21,n.d.,53560.43,883080.47,883080.47,58481.59
2005,719119.62,n.d.,958677.09,180303.63,n.d.,n.d.,n.d.,66144.56,n.d.,17469.77,17469.77,770413.23,836557.7899999999,201400.57,17632,n.d.,17910.09,17910.09,n.d.,n.d.,313872.16,n.d.,440.32,2147.8500000000004,2147.8500000000004,n.d.,248878.46,1,n.d.,0,122119.299,21096.94,n.d.,n.d.,40304.75,719119.62,40304.75,n.d.,n.d.,n.d.,17469.77,n.d.,n.d.,-17469.77,n.d.,122119.3,960824.94,960824.94,35542.09
2004,441751.83,n.d.,678149.3,180303.63,n.d.,n.d.,n.d.,144358.97,n.d.,10661.82,10661.82,456541.07,600900.04,198851.51,18732,n.d.,11211.11,11211.11,20732.760000000002,n.d.,464433.91,n.d.,549.2900000000001,2147.8500000000004,2147.8500000000004,n.d.,385882.71,1,n.d.,0,77249.26,18547.88,n.d.,n.d.,39693.810000000005,441751.83,39693.810000000005,n.d.,n.d.,n.d.,10661.82,n.d.,n.d.,-10661.82,n.d.,77249.26,680297.15,680297.15,29943.11
2003,n.d.,n.d.,213220.26,180303.63,n.d.,n.d.,n.d.,49250.93,n.d.,4794.58,4794.58,71905.70999999999,121156.64,198473.97,15731,n.d.,2243.34,2243.34,290724,1620.56,290724.0,n.d.,2850.64,2147.8500000000004,2147.8500000000004,n.d.,242036.76,1,n.d.,0,92063.62,18170.339,n.d.,n.d.,16894.14,n.d.,16894.14,n.d.,5401.88,3781.32,4794.58,n.d.,3781.32,607.3,n.d.,92063.62,215368.11,215368.11,23376.22
2002,128902.02,n.d.,384183.32,180300.0,n.d.,n.d.,n.d.,5776.56,n.d.,18416.93,18416.93,258441.56,264218.12,194692.65,10364.12,n.d.,14946.45,14946.449999999999,56084.67,1337.54,56084.67,n.d.,988.01,2147.8500000000004,2147.8500000000004,n.d.,23245.16,1,n.d.,0,119965.2,14392.649,n.d.,n.d.,62736.5,128902.02,62736.5,n.d.,4458.49,3120.9500000000003,18416.93,n.d.,3120.9500000000003,-13958.44,n.d.,119965.2,386331.17,386331.17,29769.06
2001,461577.3,n.d.,829614.31,180300.0,n.d.,n.d.,n.d.,41700.32,n.d.,25635.63,25635.63,693864.62,735564.9400000001,191579.66,9444.84,n.d.,18934.15,18934.149999999998,96161.93999999999,2019.4,419055.12,n.d.,29.52,2147.8500000000004,2147.8500000000004,n.d.,357479.34,1,n.d.,0,94049.37,11279.66,n.d.,n.d.,178605.2,461577.3,178605.2,n.d.,6731,4711.6,25635.63,n.d.,4711.6,-18904.63,n.d.,94049.37,831762.16,831762.16,35109.99
2000,192323.87,n.d.,483635.01,180303.63,2461.32,n.d.,n.d.,79070.45999999999,991.3199999999999,18723.52,19714.84,368306.67,447377.13,186958.07,8796.75,365.17,16258.33,16258.33,407851.04,630,407851.04,n.d.,n.d.,2147.8500000000004,2147.8500000000004,n.d.,359070.61,1,n.d.,0,36257.880000000005,6654.44,n.d.,n.d.,106500.90999999999,192323.87,106500.91,n.d.,2465.18,1835.1789999999999,18723.52,n.d.,1470,-16258.33,-365.17,36257.87,485782.85,485782.85,28146.4
1999,114192.3,n.d.,535192.23,180303.63,2884.86,n.d.,n.d.,88840.37000000001,991.3199999999999,10865.58,11856.9,432614.97000000003,521455.339,185488.07,11801.47,n.d.,8410.8,8410.8,21035.420000000002,568.06,278752.1,n.d.,6.83,3139.16,3139.16,n.d.,217721.68,1,n.d.,0,13736.89,5184.44,n.d.,n.d.,238651.03,114192.3,238651.03,n.d.,2461.61,1893.55,10865.58,n.d.,1893.54,-8403.98,n.d.,13736.9,538331.4,538331.4,23665.19
