Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,1457373.0,141347.0,588827.0,421121.0,1106915.0,1809661,217281.0,408652.0,651941.0,728316.0,1380257.0,15141.0,282446.0,14018496.0,2795074.0,n.d.,71624.0,71603.0,8269167.0,201718.0,8340849.0,n.d.,0.0,16919929.0,4053,16854231.0,1809661.0,98.0,-2355857,61645.0,165034.0,13597375.0,5802872,137401,1536858.0,1594774.0,1895486.0,n.d.,656692.0,454974.0,728316.0,6531188,454974.0,-71624.0,n.d.,98127.0,17508756.0,17508756.0,4175310.0
2012,1588589.0,98185.0,1022947.0,421121.0,1083526.0,1656215,62382.0,895857.0,642496.0,753934.0,1396430.0,15316.0,812988.0,13938522.0,2688996.0,n.d.,117213.0,117167.0,8064017.0,195741.0,8119732.0,n.d.,50.0,17294258.0,6176,17284934.0,1656215.0,96.0,-2378091,3148.0,111774.0,13517401.0,5709583,153667,2475860.0,1742256.0,2636427.0,n.d.,636771.0,441030.0,753934.0,6463517,441030.0,-117163.0,n.d.,35200.0,18317205.0,18317205.0,4085430.0
2011,1644747.0,131107.0,1072278.0,421121.0,707134.0,1729713,501768.0,977437.0,624894.0,251962.0,876856.0,9094.0,855424.0,13517492.0,3023839.0,n.d.,130350.0,130079.0,8047073.0,41771.0,8108857.0,n.d.,2399.0,17727944.0,6181,17718615.0,1729713.0,108.0,-2478449,3148.0,85747.0,13096371.0,6127182,169932,2835176.0,1814679.0,3468051.0,n.d.,124011.0,82240.0,251962.0,6379144,82240.0,-127951.0,n.d.,15390.0,18800222.0,18800222.0,3902823.0
2010,1481396.0,98929.0,1100151.0,421121.0,837495.0,1835150,538594.0,779441.0,641940.0,372801.0,1014741.0,12655.0,693167.0,13435252.0,3031154.0,n.d.,105575.0,105509.0,8143872.0,84225.0,8204943.0,n.d.,12554.0,17785338.0,324,17781866.0,1835150.0,110.0,-2323898,3148.0,308055.0,13014131.0,5996992,13520,3317798.0,1494916.0,3955321.0,n.d.,279780.0,195555.0,372801.0,6369793,195555.0,-93021.0,n.d.,162024.0,18885489.0,18885489.0,4058383.0
2009,1769802.0,136558.0,1414652.0,421121.0,512463.0,1533776,925658.0,670744.0,688289.0,-105961.0,582328.0,11784.0,545970.0,13239697.0,2872959.0,n.d.,142397.0,142397.0,7133520.0,-68981.0,7190927.0,n.d.,3551.0,18290484.0,n.d.,18287514.0,1533776.0,106.0,-2201864,2970.0,732124.0,12818576.0,5763112,13777,3619644.0,1783579.0,4681860.0,n.d.,-244807.0,-175826.0,-105961.0,5657151,-175826.0,-138846.0,n.d.,67875.0,19705136.0,19705136.0,3458838.0
2008,1467045.0,162261.0,1959681.0,421121.0,692385.0,1661482,446032.0,663048.0,712666.0,97683.0,810349.0,14066.0,514853.0,13415523.0,2991844.0,n.d.,123893.0,123887.0,7757349.0,-5698.0,7821400.0,n.d.,231.0,18819957.0,1587,18815400.0,1661482.0,120.0,-2357725,2970.0,1282567.0,12994402.0,6062235,21529,5267248.0,1488574.0,5875541.0,n.d.,-25979.0,-20281.0,97683.0,6159918,-20281.0,-123662.0,n.d.,84612.0,20779638.0,20779638.0,3802418.0
2007,1928185.35,806103.06,1388051.9,421120.7,740828.8200000001,n.d.,470415.57,1141104.94,676327.12,332689.4,1009016.52,12614.83,347616.70900000003,13435804.13,3016237.85,35,236106.05,236101.7,7704188.42,33340.05,7769254.88,1099.32,194.08,18745738.39,18575.95,18726731.74,1707435.35,130.0,n.d.,430.7,234332.129,13014683.43,n.d.,n.d.,3493282.179,1928185.35,4769800.81,n.d.,96777.43,63437.379,332689.4,n.d.,64501.7,-235911.97,1064.32,206534.67,20133790.29,20133790.29,4026508.42
2006,1950051.07,399770.72,1985635.108,421120.7,692249.97,n.d.,993008.72,1701477.31,601488.48,402633.71,1004122.19,11773.12,1313479.71,13371302.43,2825835.74,1153.3799999999999,262416.78900000005,144617.49,7497391.35,56001.87,7557822.58,229.69,7470.13,19170964.97,49803.44,18783030.45,1740677.22,119.0,n.d.,338131.079,272384.677,12950181.73,n.d.,n.d.,4442467.14,1950051.07,5835246.58,n.d.,147687.05,91685.18,402633.71,n.d.,90761.49,-254946.66,-923.69,237139.659,21156600.08,21156600.08,3718705.07
2005,3213992.15,732966.08,1456797.23,421120.7,714473.2,n.d.,1095182.3,353521.8,489312.34,619939.8,1109252.14,14144.91,-365299.37,13280540.94,2724069.16,7541.06,284777.88,284776.19,6930671.25,127772.18,6988321.45,4730.160000000001,20582.02,19461066.95,58858.63,19039958.630000003,1465422.71,121.0,n.d.,362249.69,1089130.52,12859420.239999998,n.d.,n.d.,2595182.71,3213992.15,4423331.09,n.d.,355743.94,227971.76,619939.8,n.d.,225160.86,-264195.86,-2810.9,1057180.3690000002,20917864.18,20917864.18,3851090.73
2004,4041443.45,534072.5889999999,1630685.64,421120.7,470092.43000000005,n.d.,1043079.82,1264927.49,438706.37,285091.29000000004,723797.659,12521.35,743376.251,13055380.08,2630857.68,1251.21,295005.61,177200.37999999998,6399424.69,29057.29,6454423.84,20791.39,50817.49,19094257.51,66174.38,17923916.45,1449879.53,86.0,n.d.,1104166.6800000002,353236.79900000006,12634259.38,n.d.,n.d.,2050967.211,4041443.45,3628119.62,n.d.,40903.17,11845.879,285091.29000000004,n.d.,31386.06,-244188.12,19540.18,319300.8,20724943.15,20724943.15,3307207.7800000003
2003,4877594.78,762785.22,3624014.16,421120.7,737259.3200000001,n.d.,1070841.8790000002,275144.4,378141.98,813613.24,1191755.22,14022.32,-473618.49900000007,13023994.02,2176898.15,n.d.,321137.96,321134.31,6602135.6,204069.99,6645044.09,3392.63,67319.42,17610425.3,102736.26,16860631.0,1298829.89,86.0,n.d.,647058.039,3334847.44,12602873.32,n.d.,n.d.,1499223.561,4877594.78,3332850.66,n.d.,559794.7,355724.70900000003,813613.24,n.d.,359117.34,-253818.54,3392.63,3300613.86,21234439.46,21234439.46,3439361.77
2002,3569922.16,569836.07,2244935.54,421120.7,780388.26,n.d.,979875.39,377017.81,391299.76,1064521.05,1455820.81,10385.07,-182433.189,12664876.68,1984827.34,3291.92,580796.12,580481.57,6349076.819999999,210505.11,6390019.56,58408.04,60752.56,16614301.84,91748.47,15733566.33,1111987.35,86.0,n.d.,788987.039,1857532.66,12243755.98,n.d.,n.d.,1074727.08,3569922.16,2624438.54,n.d.,544477.49,333972.38,1064521.05,n.d.,389088.5,-520043.56,55116.119999999995,1830046.089,18859237.38,18859237.38,3556202.2800000003
2001,3730352.25,654958.55,1598849.72,421120.7,924393.189,n.d.,2405848.5,158301.86,394882.74,1092522.82,1487405.56,11976.68,-484680.01,12590958.18,1782473.08,60938.09,354764.08,354540.89,6467124.19,257778.59,6504963.7700000005,37401.91,73066.48,18359128.55,130196.16,15963832.1,1213744.95,77.0,n.d.,2265100.29,1428571.1800000002,12169837.48,n.d.,n.d.,575860.7889999999,3730352.25,3636667.84,n.d.,810825.22,553046.63,1092522.82,n.d.,529510.449,-281697.6,-23536.178999999996,1401467.6800000002,19957978.27,19957978.27,3319185.7490000003
2000,4671483.55,1590812.38,2796626.99,421120.7,689684.919,n.d.,1507970.55,469327.36,346489.98000000004,866175.09,1212665.069,8564.81,-1112920.21,12279611.09,1676106.98,287608.32,311457.93000000005,311455.88,6193214.609999999,7283.110000000001,6232289.99,29257.01,54112.2,17358863.89,184745.2,16029657.54,1165231.2,77.0,n.d.,1144461.15,2318734.82,11858490.39,n.d.,n.d.,105613.31,4671483.55,3204396.24,n.d.,608829.3600000001,601546.25,866175.09,n.d.,343194.94,-257345.73,-258351.31,2275684.9,20155490.88,20155490.88,2684530.889
1999,4185791.76,846239.4500000001,2565652.04,421129.18,1177729.65,n.d.,2143579.9,1946506.23,344378.2,941246.3,1285624.5,9232.13,1109498.91,11936416.13,1516385.52,n.d.,288702.43000000005,288702.43000000005,5072612.319999999,6385.22,5758923.0,120348.31,66844.479,16659008.72,174527.68,15575147.78,1045824.87,77.0,n.d.,909333.26,609913.6799999999,11515286.95,n.d.,n.d.,112633.52,4185791.76,3102452.87,n.d.,719388.3600000001,713003.14,941246.3,n.d.,833351.4500000001,-221857.94,120348.31,476277.25,19224660.76,19224660.76,2989202.82
