Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,108924.66,65591.90999999999,48200.18,3005.06,-42206.5,65178.55,6031.02,4875.76,5703.160000000001,-45085.71,-39382.55,38713.4,-22002.75,-65557.36,27036.0,n.d.,5402.6900000000005,4738.27,68302.93999999999,n.d.,71471.51,n.d.,2578.74,158650.47,2162.25,156488.22,63607.32,1.0,-18639.51,n.d.,4611.02,-68562.42,51378.67,0,91860.42,108924.66,163483.34999999998,n.d.,-47909.66,-47909.66,-45085.71,6292.96,-47909.66,-2823.9500000000003,n.d.,n.d.,206850.65,206850.65,-10432.23
2012,19429.06,54426.71,57882.66,3005.06,-39474.350000000006,114970.54,225.47,17474.08,5450.23,-43520.53,-38070.3,39731.0,2778.3700000000003,-17647.7,26714.97,n.d.,1404.05,625.0,117303.9,n.d.,120354.42,n.d.,0,164353.63,2162.25,162191.37999999998,114970.54,2.0,-16739.21,n.d.,677.58,-20652.76,48904.409,0,165802.75,19429.06,220454.93,n.d.,-44924.58,-44924.58,-43520.53,5383.88,-44924.58,-1404.05,n.d.,n.d.,222236.29,222236.29,-12134.38
2011,26395.0,58045.219999999994,68387.98,3005.06,-45649.03,185014.09,225.47,10783.82,8613.79,-51803.49,-43189.7,56926.58,9665.179,27276.88,50038.65,n.d.,2459.3300000000004,1565.64,211412.79,n.d.,214463.31,n.d.,0,169803.86,2162.25,167641.61000000002,185014.09,2.0,-22600.27,n.d.,677.58,24271.82,81252.70999999999,0,126249.269,26395.0,184519.96,n.d.,-54262.82,-54262.82,-51803.49,29449.22,-54262.82,-2459.3300000000004,n.d.,n.d.,238191.84,238191.84,5955.26
2010,41120.74,83217,79804.42,3005.06,19439.009,218181.03,225.47,3462.3500000000004,11072.130000000001,17119.29,28191.42,75664.48999999999,-4090.159,85151.47,61583.95,n.d.,8752.41,7241.150000000001,331500.81,n.d.,334518.69,n.d.,0,181719.76,2162.25,179557.51,218181.03,2.0,-26562.29,n.d.,677.58,82146.409,99218.37000000001,0,51809.5,41120.74,135251.97,n.d.,8366.878999999999,8366.878999999999,17119.29,116337.66,8366.878999999999,-8752.41,n.d.,n.d.,261524.18,261524.18,88264.10900000001
2009,55112.72,144185.84999999998,110942.11,3005.06,29090.36,324175.95,225.47,3681.55,11685.55,34489.25,46174.8,107260.56,-33243.74,76784.59,63050.310000000005,n.d.,17084.440000000002,12793.2,465658.17,n.d.,467900.79,n.d.,0,189489.78,2162.25,187327.53,324175.95,2.0,-34499.72899999999,n.d.,n.d.,73779.53,109235.59,0,24123.26,55112.72,168534.58,n.d.,17404.809999999998,17404.809999999998,34489.25,143724.83899999998,17404.809999999998,-17084.440000000002,n.d.,n.d.,300431.89,300431.89,104933.87
2008,75594.05,87355.79,111215.8,3005.06,-5109.2789999999995,632561.75,225.47,5217.46,13535.5,18303.87,31839.37,105099.54,22961.21,59379.78,130149.23,n.d.,36948.65,33618.48,831052.69,n.d.,831052.69,n.d.,0,200276.53,1263.45,199013.08,632561.75,5.0,-36502.340000000004,n.d.,898.8,56374.72,180187.069,0,88937.23999999999,75594.05,176518.5,n.d.,-18644.78,-18644.78,18303.87,198490.93899999998,-18644.78,-36948.65,n.d.,n.d.,311492.33,311492.33,158658.43
2007,97642.75,n.d.,437619.91,3005.06,34053.9,n.d.,n.d.,126166.22,13124,89926.68000000001,103050.68,182369.76,308535.98000000004,78024.56,132349.59,n.d.,62020.15,62020.15,1396200.46,6976.63,1396200.46,n.d.,n.d.,208541.93,39282.59,169259.34,1109662.29,5.0,n.d.,0,129083.929,75019.5,n.d.,n.d.,470494.53,97642.75,470494.53,n.d.,27906.53,20929.899,89926.68000000001,n.d.,20929.9,-62020.15,n.d.,125781.82,646161.8400000001,646161.8400000001,235400.27
2006,78541.45,n.d.,228504.85,3005.06,25458.08,n.d.,n.d.,n.d.,10175.79,25127.07,35302.86,119263.48,119263.48,57098.810000000005,91143.25,n.d.,4745.33,4745.33,1537532.71,6549.55,1539535.39,1448.01,2.09,194595.16,14282.59,180312.57,1364252.77,5.0,n.d.,0,109241.37000000001,54093.75,n.d.,n.d.,287459.75,78541.45,287459.75,n.d.,20383.83,13834.28,25127.07,n.d.,15282.29,-4743.24,1448.01,108377.97,423100.01,423100.01,127896.21
2005,92609.72,n.d.,172033.479,3005.06,37125.850000000006,n.d.,n.d.,13070.05,13185.69,35055.63,48241.32,158100.03,171170.08,41816.52,47690.42,n.d.,5647.45,5647.45,1161311.52,5468.02,1161311.52,n.d.,n.d.,192181.52,14282.59,177898.93,1032257.64,3.0,n.d.,0,863.399,38811.46,n.d.,n.d.,229788.76,92609.72,229788.76,n.d.,29408.18,23940.16,35055.63,n.d.,23940.16,-5647.45,n.d.,n.d.,364215.0,364215.0,95931.74
2004,101241.42,n.d.,180502.05,3005.06,969.6,n.d.,n.d.,16079.6,12151.04,-3770.83,8380.210000000001,162735.52,178815.12,17876.36,33501.16,92,7455.320000000001,7455.320000000001,970018.4,n.d.,970855.41,n.d.,136.70999999999998,195381.1,17717.17,177663.93,900994.04,2.0,n.d.,0,1686.929,14871.3,n.d.,n.d.,256765.37,101241.42,256765.37,n.d.,-11089.44,-11089.44,-3770.83,n.d.,-11181.44,-7318.610000000001,-92,n.d.,375883.15,375883.15,41926.08
2003,120572.64,n.d.,72341.22,3005.06,16357.67,n.d.,n.d.,3451.18,10558.92,16684.09,27243.01,66076.63,69527.81,29057.8,33996.66,n.d.,8606.230000000001,8606.230000000001,446517.46,2485.18,455786.17,n.d.,206.07,206504.17,22142.148999999998,184362.02,372095.85,4.0,n.d.,0,2813.409,26052.739,n.d.,n.d.,129214.95,120572.64,129214.95,n.d.,8283.93,5798.75,16684.09,n.d.,5798.75,-8400.16,n.d.,n.d.,278845.39,278845.39,61445.74
2002,103683.05,n.d.,25340.88,3005.06,7460.59,n.d.,n.d.,3228.9900000000002,7367.96,6966.820000000001,14334.779,22111.89,25340.879,23259.05,27899.05,n.d.,6872.5,6872.5,317429.87,39.7,327252.52,n.d.,38.01,189922.49,898.8,189023.69,263187.91900000005,2.0,n.d.,0,0,20253.989,n.d.,n.d.,88321.27,103683.05,88321.27,n.d.,132.33,92.63,6966.820000000001,n.d.,92.63,-6834.49,n.d.,n.d.,215263.37,215263.37,42271.84
2001,110031.77,n.d.,32037.2,3005.06,13923.089,n.d.,n.d.,534.4399999999999,5538.71,19014.76,24553.469,18957.33,19491.77,23737.960000000003,14433.88,n.d.,7037.07,7037.07,270458.14,3593.3100000000004,270458.14,n.d.,n.d.,184519.44,898.8,183620.64,208247.46,2.0,n.d.,0,12545.429,20732.899,n.d.,n.d.,82786.90999999999,110031.77,82786.90999999999,n.d.,11977.69,8384.38,19014.76,n.d.,8384.378999999999,-7037.07,n.d.,12545.43,216556.64,216556.64,38987.349
2000,114494.28,n.d.,12600.47,3005.06,9539.81,n.d.,n.d.,2466.77,5075.72,12648.95,17724.67,4659.35,7126.120000000001,14754.64,16495.527000000002,n.d.,6271.68,6271.68,251715.02,1913.1799999999998,251715.02,n.d.,n.d.,168899.91,898.8,168001.11000000002,196723.3,2.0,n.d.,0,5474.349,11749.58,n.d.,n.d.,52251.46,114494.28,52251.46,n.d.,6377.27,4464.09,12648.95,n.d.,4464.09,-6271.68,n.d.,5474.35,181500.38,181500.38,34220.198
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
