Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2011,755001.97,4462492.35,6139514.75,90151.82,586184.63,5382050.89,1395385.95,3668072.57,353257.36,420272.02,773529.38,1040393.62,245973.839,5080579.84,2176670.04,n.d.,190535.12,190535.12,11892862.45,99825.97,11892862.45,n.d.,103016.34,6387122.13,115000,4841323.649999999,5357984.76,76.0,-3560612.139,1430798.48,1431048.56,4990428.018999999,6090539.54,149222.01,683954.76,904223.98,6541833.06,n.d.,332753.24,232927.27,420272.02,6510811.558999999,232927.27,-87518.78,n.d.,709422.73,12526636.88,12526636.88,3053215.76
2010,712654.22,2224849.54,6268942.81,90151.82,721421.899,5254054.13,998755.5,3895438.01,272978.41000000003,774365.57,1047343.98,1071750.35,2742338.819,6925715.430000001,2268156.85,n.d.,262240.97000000003,180857.48,12283699.86,179879.71000000002,12319699.86,n.d.,116198.599,5030429.64,n.d.,3392800.93,5226885.54,75.0,-3750144.9,1637628.71,1301754.45,6835563.609999999,6291280.159999999,167218.74000000002,270179.02,879872.9600000001,3493784.06,n.d.,628323.2,448443.4900000001,774365.57,7065645.728999999,448443.4900000001,-146042.37,n.d.,635612.92,11299372.45,11299372.45,3350315.94
2009,1060522.6290000002,3427144.94,6638593.7700000005,90151.82,1446802.91,5541184.57,418097.9900000001,3891031.58,536678.05,1251702.94,1788380.99,1142662.05,1606548.6900000002,6926999.24,2118303.33,n.d.,142109.43,95283.74,13806425.98,377821.35,13842425.98,n.d.,178352.7,5725358.28,n.d.,3613451.52,5600838.03,78.0,-4394557.09,2111906.759,1604900.14,6836847.42,7049538.470000001,201718.15,329469.1,1262240.78,4174712.03,n.d.,1287946.21,910124.86,1251702.94,8301241.41,910124.86,36243.27,n.d.,1004948.6,12363952.05,12363952.05,4038211.33
2008,909311.17,3593964.16,6219652.430000001,90151.82,1640784.3590000002,7453402.05,417315.85,3568477.35,659537.87,1744180.44,2403718.31,1168194.88,1142708.07,7212198.68,1945189.6,n.d.,477225.889,107735.3,17129235.579,432646.18,17165235.579,n.d.,146938.12,6872072.52,n.d.,3984841.43,7606881.26,76.0,-5362925.619999999,2887231.09,1482980.2,7122046.859999999,7967653.09,239903.73,719031.3580000001,1149214.9,4730311.37,n.d.,1413892.6700000002,981246.49,1744180.44,9711833.529,981246.49,-330287.76900000003,n.d.,775450.24,13091724.95,13091724.95,4126355.44
2007,1752286.86,2618838.48,6956540.979,90151.82,1207467.98,n.d.,588756.4,2891066.37,500427.3,963847.62,1464274.92,685951.07,958178.96,7091936.07,1918267.39,n.d.,199430.05,125906.11,14148311.45,340427.0,14157311.45,3606.14,279443.97000000003,5325134.0,2003363.28,1710820.64,6655763.24,76.0,n.d.,1610950.079,3379523.539,7001784.25,n.d.,n.d.,229857.169,1752286.86,3437452.05,n.d.,1043861.54,703434.54,963847.62,n.d.,707040.6799999999,80013.92,3606.14,3172923.98,12281674.98,12281674.98,3592068.479
2006,1170332.44,2572047.01,7543170.64,90151.82,1644716.52,n.d.,444040.08,2648822.47,510816.94,1551378.84,2062195.78,620832.51,697607.97,7184895.39,1823032.73,45221.96,153662.68,153662.68,14609456.03,594879.53,14609456.03,4837.139,371447.77,4324924.58,1320522.23,1744433.23,6600476.42,75.0,n.d.,1259969.12,4273515.659999999,7094743.568999999,n.d.,n.d.,496780.3,1170332.44,3512867.39,n.d.,1769163.93,1174284.4,1551378.84,n.d.,1133899.58,217785.09,-40384.82,4198124.819999999,11868095.22,11868095.22,4216291.46
2005,1212711.03,2172943.93,7155838.58,90151.82,1778925.51,n.d.,309811.17,1300011.96,634396.14,1314647.88,1949044.02,505480.11,-367451.86,6830995.81,1733401.47,n.d.,99840.66,99840.66,14155724.23,616285.05,14155724.23,3606.14,542401.06,4045588.4,1205105.1400000001,2108938.38,6344314.17,74.0,n.d.,731544.879,5350346.51,6740843.989,n.d.,n.d.,674965.039,1212711.03,3157720.139,n.d.,1757208.28,1140923.23,1314647.88,n.d.,1144529.37,442560.4,3606.14,5265186.72,11201426.98,11201426.98,4228452.69
2004,1614957.63,2409698.95,7140324.83,90151.82,1805136.06,n.d.,302056.0,1129572.54,546849.66,2201087.42,2747937.08,344525.06,-935601.35,6106466.430000001,1741526.6700000002,n.d.,613512.7699999999,613512.7699999999,13477707.44,677538.8200000001,13477707.44,31606.14,316644.43000000005,4119683.28,1557930.86,2017525.59,4895022.930000001,75.0,n.d.,544226.829,5666227.23,6016314.608999999,n.d.,n.d.,826829.0989999999,1614957.63,3538584.05,n.d.,1904219.08,1226680.26,2201087.42,n.d.,1258286.4,-296868.34,31606.14,5543205.9,11260008.11,11260008.11,4837714.319999999
2003,355006.4,2351698.93,6425895.29,90151.82,1775735.03,n.d.,169673.87,1260800.85,354443.31,2616963.5,2971406.81,378735.77,-712162.31,5988180.03,1652655.76,n.d.,738416.7899999999,785906.7899999999,14806565.87,765310.92,14806565.87,8714.740000000002,299341.19,2925301.22,334831.83,2057848.96,6108722.4,77.0,n.d.,532620.43,4786358.67,5898028.21,n.d.,n.d.,486637.279,355006.4,3008010.08,n.d.,2177887.9,1412576.98,2616963.5,n.d.,1421291.72,-439075.6,8714.740000000002,4772291.698999999,9351196.51,9351196.51,4979608.5
2002,359972.26,2781511.0,5923477.319999999,90151.82,1912950.91,n.d.,171082.41,2138774.88,394980.67,2858496.44,3253477.11,264466.44,-378269.68,5286888.3,1541782.32,n.d.,686826.1,639328.37,14072982.61,817368.58,14072982.61,3606.14,160062.34,3491585.14,304897.75,1622446.96,5520319.6,75.0,n.d.,1564240.43,3520236.0,5196736.479,n.d.,n.d.,815608.49,359972.26,3768201.9,n.d.,2331732.68,1514364.1,2858496.44,n.d.,1517970.24,-526763.76,3606.14,3498694.64,9415062.46,9415062.46,4911430.18
2001,712554.26,2049928.92,5184192.08,90151.82,1053680.3,n.d.,96165.66,1008654.56,374347.9900000001,1340269.35,1714617.34,363924.55,-677349.809,4128912.67,1509944.34,n.d.,597490.3300000001,797375.1799999999,13169454.21,365794.31,13169454.21,3606.14,298741.46,2175792.66,155703.31999999998,1487468.91,5950561.63,75.0,n.d.,532620.43,3811612.97,4038760.85,n.d.,n.d.,372423.23,712554.26,2518517.81,n.d.,1041520.48,675726.169,1340269.35,n.d.,679332.31,-298748.87,3606.14,3803878.94,7359984.74,7359984.74,3726794.13
2000,712438.58,2514939.1,4862258.04,90151.82,1017233.75,n.d.,665586.3500000001,1402818.83,345051.25,1296680.31,1641731.56,246303.37,-865816.899,4110693.67,1386848.1700000002,n.d.,885383.76,685498.91,12750019.28,361944.42,12750019.28,3606.14,619224.23,3683243.97,544372.12,1113809.0,5891720.359999999,78.0,n.d.,2025062.85,3213135.84,4020541.85,n.d.,n.d.,541844.2989999999,712438.58,3722369.75,n.d.,1030520.78,668576.3600000001,1296680.31,n.d.,672182.5,-266159.53,3606.14,3203686.51,8545502.01,8545502.01,3451525.25
1999,855108.53,1808438.24,4451522.3,90151.82,1426665.16,n.d.,298805.39,834604.26,311577.68,1745864.31,2057441.99,121657.23,-852176.75,3889270.25,1282413.85,12020.240000000002,440185.85,440185.85,12616093.88,606904.16,12616093.88,3606.14,424727.28,2889225.2800000003,403931.68,1075767.07,5375920.31,78.0,n.d.,1409526.529,3495260.809,3799118.43,n.d.,n.d.,489125.159,855108.53,2596368.79,n.d.,1730405.74,1123501.58,1745864.31,n.d.,1115087.48,-15458.57,-8414.1,3155857.92,7340747.58,7340747.58,3756169.02
