Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,182227.9,5761.320000000001,533727.61,78131.57,174855.8,940851.07,37500,295495.5,132836.81999999998,60768.6,193605.42,94677.66,384411.84,2003866.89,395342.52,n.d.,4856.820000000001,4856.820000000001,1849090.89,14006.32,1852595.25,n.d.,113.52,1802263.38,n.d.,612830.99,940851.07,15.0,-322796.24,1189432.39,143554.44999999998,1925735.319,850975.58,2173.7,104461.18,184401.6,147722.5,n.d.,56025.3,42018.98,60768.6,911744.1799999999,42018.98,-4743.299,n.d.,143554.44999999998,2335990.99,2335990.99,589061.4600000001
2012,165808.56,57382.01,623202.53,78131.57,169861.84,916709.04,n.d.,422380.08,120514.65,62578.93,183093.58,11391.27,376389.34,1961847.91,379784.01,n.d.,3217.29,3217.29,1802512.1,16449.06,1802512.1,n.d.,6434.610000000001,1672883.36,n.d.,513450.97,916709.04,10.0,-322925.47000000003,1159432.39,189431.18,1883716.339,823224.13,3363.56,107683.85,169172.12,165065.86,n.d.,65796.25,49347.19,62578.93,885803.06,49347.19,3217.3190000000004,n.d.,189431.18,2296085.89,2296085.89,569312.2
2011,65808.56,122694.01,486237.33,78131.57,161942.84,974604.21,24567.58,329981.84,109940.76,70493.83,180434.59,10136.38,217424.21,1912500.72,327175.91000000003,n.d.,3473.9300000000003,3473.9300000000003,2026151.5,19228.45,2030322.5,n.d.,4210.63,1809313.9,n.d.,449881.51,974604.21,12.0,-548107.7899999999,1359432.39,146119.11000000002,1834369.15,985224.4600000001,5377.71,164602.65,71186.27,311864.24,n.d.,71230.53,52002.08,70493.83,1055718.29,52002.08,736.7,n.d.,146119.11000000002,2295551.23,2295551.23,511821.129
2010,90376.14,33180.53,676595.8200000001,78131.57,164245.02,799398.7799999999,23666.129999999997,458646.78,108572.62,83306.63,191879.25,20260.9,445727.15,1860498.64,321115.32,n.d.,3933.23,2454.17,1627184.13,23859.6,1627929.13,n.d.,158.6,1425798.75,124.61,447591.59,799398.7799999999,9.0,-315535.78,978082.55,197688.14,1782367.069,745223.72,10125.25,84547.88,100501.39,141394.54,n.d.,79532.0,55672.4,83306.63,828530.349,55672.4,-3774.63,n.d.,197688.14,2102394.569,2102394.569,511674.11
2009,51047.68,14795.2,569583.2799999999,78131.57,-1102.23,506727.17,n.d.,356301.79000000004,105927.79,-151342.13,-45414.34,29564.12,371070.709,1804826.24,359148.98000000004,n.d.,2283.54,2283.54,1125099.89,-45870.02,1125099.89,n.d.,725.63,1368698.7,619.1700000000001,360862.17,506727.17,11.0,-304638.08,1007217.36,183717.37,1726694.6700000002,769714.8500000001,15400.46,52212.399,66448.14,67007.6,n.d.,-152900.04,-107030.02,-151342.13,618372.72,-107030.02,-1557.909,n.d.,173217.37,1938281.98,1938281.98,314460.26900000003
2008,65910.70999999999,38578.25,478483.9,78131.57,177930.94,800993.52,n.d.,356920.44,94730.32,86196.87000000001,180927.19,36528.28999999999,354870.48000000004,1911856.26,344226.55,n.d.,3127.77,3127.77,1769548.51,35657.4,1769548.51,n.d.,35788.92,1621957.91,2808.9300000000003,419853.56,800993.52,11.0,-443401.25,1199295.42,85035.17000000001,1833724.69,882358.12,13485.51,70611.08,79396.22,109189.33,n.d.,118858.02,83200.62000000001,86196.87000000001,968554.99,83200.62000000001,32661.149,n.d.,85035.17000000001,2100441.81,2100441.81,560942.659
2007,35563.58,n.d.,723001.429,78131.57,226121.3,n.d.,n.d.,471250.63,108621.32,132279.4,240900.72,65879.42,537130.05,1828655.64,265671.27,n.d.,4143.64,4143.64,1846350.53,56574.06,1846350.53,960.9499999999999,44977.33,1337625.75,60580.78,294374.93000000005,925480.32,9.0,n.d.,982670.04,185871.379,1750524.069,n.d.,n.d.,196407.96,35563.58,196407.96,n.d.,173113.09,116539.03,132279.4,n.d.,117499.98,40833.69,960.9499999999999,185360.54,2060627.18,2060627.18,552510.2699999999
2006,21318.75,n.d.,814005.559,78131.57,236993.71,n.d.,n.d.,449087.61,96519.9,208889.54,305409.44,212458.56,661546.169,1711155.66,224033.93,n.d.,2891.92,2891.92,1468745.08,69284.35,1468745.08,1390,2370.54,1146388.82,69256.6,224733.19,591552.49,6.0,n.d.,852399.03,152459.38999999998,1633024.0890000002,n.d.,n.d.,227919.97,21318.75,227919.97,n.d.,208368.16,139083.81,208889.54,n.d.,140473.81,-521.38,1390,150420.41999999998,1960394.38,1960394.38,533203.91
2005,n.d.,n.d.,772578.22,78131.57,275210.69,n.d.,n.d.,461018.98,99029.49,246551.01,345580.5,109150.15,570169.13,1570681.84,192712.55,n.d.,1656.61,1656.61,1377338.99,86147.45,1377338.99,n.d.,17434.25,954598.16,28955.329999999998,258081.86,553866.75,8.0,n.d.,667560.97,202409.08899999998,1492550.27,n.d.,n.d.,156494.54,n.d.,156494.54,n.d.,262328.65,176181.2,246551.01,n.d.,176181.2,15777.64,n.d.,202409.09,1727176.38,1727176.38,555727.3
2004,1262.2,n.d.,603185.13,78131.57,267429.28,n.d.,n.d.,351419.82,101596.16,267392.22900000005,368988.388,56301.49,407721.31,1394500.64,180622.5,31740.280000000002,1949.49,1949.49,1300568.63,83238.63,1300568.63,1200,14169.29,942052.65,34299.350000000006,349692.33,480851.09,9.0,n.d.,558060.97,195463.81999999998,1316369.069,n.d.,n.d.,149474.94,1262.2,149474.94,n.d.,279612.03,196373.4,267392.22900000005,n.d.,165833.12,12219.8,-30540.280000000002,195208.31999999998,1545237.78,1545237.78,533239.9
2003,16397.68,n.d.,528479.9500000001,78131.57,248970.919,n.d.,n.d.,300841.06,104592.95,219048.71,323641.66,53580.27,354421.33,1228667.52,147546.79,n.d.,2901.28,2901.28,1137880.97,77741.98,1137880.97,n.d.,5972.52,897206.21,39643.37,407177.12,447451.11,8.0,n.d.,450385.72,174058.62,1150535.95,n.d.,n.d.,180620.96,16397.68,180620.96,n.d.,222119.95,144377.97,219048.71,n.d.,144377.97,3071.24,n.d.,173086.72,1425686.16,1425686.16,477160.97
2002,n.d.,n.d.,398245.52,78131.57,209645.93,n.d.,n.d.,300377.67,100538.52,158026.49,258565.01,8260.51,308638.18,1084289.55,127254.33,93.44000000000001,2490.23,2490.23,1099786.49,51945.11,1099786.49,900,4709.7,772262.26,n.d.,467517.64,503899.78,7.0,n.d.,304744.62,89607.34,1006157.98,n.d.,n.d.,86218.23,n.d.,86218.23,n.d.,160245.96,108300.849,158026.49,n.d.,109107.41,2219.4700000000003,806.56,89392.73,1170507.78,1170507.78,391335.6
2001,n.d.,n.d.,394932.03,78131.57,200800.53,n.d.,n.d.,336109.04,86134.63,145884.37999999998,232019.01,24643.97,360753.01,975182.12,103887.83,n.d.,2992.3500000000004,2992.3500000000004,1052052.48,36427.880000000005,1052052.48,n.d.,8201.75,777666.6699999999,35994.87,514726.62,512774.53,9.0,n.d.,226945.18,34179.02,897050.55,n.d.,n.d.,197416.58,n.d.,197416.58,n.d.,151093.78,114665.9,145884.37999999998,n.d.,114665.9,5209.4,n.d.,26523.38,1172598.7,1172598.7,344108.58900000004
2000,10276.83,n.d.,812282.2799999999,78131.57,454129.39,n.d.,n.d.,402637.88,69739.06,554426.48,624165.54,21758.79,424396.67,876971.1699999999,99863.86,n.d.,7405.769999999999,7405.769999999999,1867863.12,181664.11,1867863.12,16534.098,2499.62,431481.86,56587.67,374894.19,907501.21,8.0,n.d.,0.0,387885.61,798839.6,n.d.,n.d.,356516.14,10276.83,356516.14,n.d.,549520.3300000001,367856.22,554426.48,n.d.,384390.33,-4906.150000000001,16534.098,382901.8,1243764.14,1243764.14,743063.129
1999,34081.05,n.d.,403184.44,78131.57,122733.88,n.d.,n.d.,231666.06,53888.15,108456.13,162344.28,75611.23999999999,307277.3,492580.85,93595.84,n.d.,4885.320000000001,4885.320000000001,837379.8200000001,37070.78999999999,837379.8200000001,2283.8500000000004,61.87,300980.08,104298.93999999999,196681.14,388997.86,8.0,n.d.,0.0,95907.14,414449.279,n.d.,n.d.,177502.62,34081.05,177502.62,n.d.,103632.67,66561.88,108456.13,n.d.,68845.73,-4823.45,2283.8500000000004,88335.08,704164.52,704164.52,258285.83
