Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,20161.609999999997,133020.14,628662.1799999999,100000.0,18174.8,636331.2799999999,n.d.,60656.48,16306.33,2839.82,19146.15,545211.76,472848.1,645311.58,205658.93,n.d.,1203.33,1203.33,977637.72,622.8299999999999,978528.53,n.d.,854.81,183636.92,n.d.,183217.57,636331.2799999999,6.0,-117392.16900000001,419.35,22793.94,545311.58,339357.42900000006,251.8,13553.97,20413.41,146574.11000000002,n.d.,2491.3,1868.47,2839.82,342197.25,1868.47,-348.519,n.d.,22793.940000000002,812299.1,812299.1,225659.889
2012,38118.74,182477.13,687586.31,100000.0,18362.37,705858.1799999999,n.d.,102778.57,16763.66,2660.22,19423.88,575448.9,495750.339,643443.11,223212.66,n.d.,2051.94,2051.94,1080972.53,532.91,1082371.8,n.d.,1523.34,199943.25,n.d.,199523.9,705858.1799999999,7.0,-133877.079,419.35,9358.84,543443.11,373853.4,315.27,23175.31,38434.01,205652.44,n.d.,2131.62,1598.71,2660.22,376513.62,1598.71,-528.6,n.d.,9358.84,887529.56,887529.56,244159.88
2011,55336.229999999996,292140.81,828514.3500000001,100000.0,15341.11,731629.6,n.d.,101687.93,12808.4,-7180.24,5628.160000000001,651289.1699999999,460836.29,641844.4,207601.88,n.d.,2662.88,2662.88,1080442.89,829.08,1092076.49,n.d.,13204.91,180299.66,n.d.,179880.31,731629.6,7.0,-147216.84999999998,419.35,75537.25,541844.399,367627.13,255.97,19236.6,55592.2,311377.41000000003,n.d.,3361.79,2532.71,-7180.24,360446.89,2532.71,10542.029,n.d.,75537.25,1008814.01,1008814.01,226434.95
2010,72126.3,129267.98999999999,666865.7,100000.0,17795.829999999998,831191.6799999999,n.d.,25830.53,13693.99,-15677.55,-1983.559,629325.1,525887.64,639311.69,249771.47,n.d.,5165.88,5165.88,1206932.34,1437.7,1206932.34,n.d.,26382.969,193108.06,n.d.,192688.71,831191.6799999999,7.0,-127952.75,419.35,11710.07,539311.69,391418.20900000003,219.86,19047.92,72346.16,148315.91,n.d.,5539.54,4101.84,-15677.55,375740.66,4101.84,21217.089,n.d.,11710.07,859973.76,859973.76,274170.88
2009,88227.18000000001,290602.25,831775.57,100000.0,31067.979,938660.3400000001,n.d.,66222.289,13902.67,28191.53,42094.2,651569.81,427189.849,638209.8500000001,248338.44,n.d.,12365.51,9607.41,1386278.99,4237.85,1386278.99,n.d.,5577.14,204685.05,n.d.,204265.7,938660.34,8.0,-157186.01,419.35,113983.47,538209.8500000001,419427.119,255.5,19165.84,88482.68000000001,309768.09,n.d.,21403.16,17165.308999999997,28191.53,447618.64999999997,17165.308999999997,-6788.37,n.d.,113983.47,1036460.62,1036460.62,293251.679
2008,102766.40999999999,391935.86,1019253.5,100000.0,72568.36,1046111.8,96321,71406.31,17094.41,59605.22,76699.63,491671.55,171142.0,624044.54,241101.88,n.d.,11190.98,11190.98,1487236.1800000002,18491.32,1496191.47,n.d.,25551.03,218587.72,n.d.,218168.37,1046111.8,8.0,-132278.16,419.35,456175.64,524044.54,390474.449,304.9,22468.51,103071.31,510725.37,n.d.,73965.27,55473.95,59605.22,450079.669,55473.95,14360.05,n.d.,456175.63999999996,1237841.22,1237841.22,343352.54
2007,116496.70999999999,n.d.,863104.4500000001,100000.0,57606.719999999994,n.d.,n.d.,75949.72,22326.02,59428.810000000005,81754.83,417139.73,493089.449,571570.59,231699.02,n.d.,21013.019,11097.55,1575676.21,11602.26,1589642.06,879.58,7587.59,234787.13,n.d.,234367.78,1135993.29,9.0,n.d.,419.35,370015.0,471570.589,n.d.,n.d.,409824.28,116496.71,409824.28,n.d.,46003.380000000005,34401.119,59428.810000000005,n.d.,35280.7,-13425.43,879.58,370015,1097891.58,1097891.58,312005.55
2006,129943.13,n.d.,957026.09,100000.0,60396.14,n.d.,n.d.,154559.1,13594.67,81372.40999999999,94967.08,542623.9500000001,697183.049,539289.89,215488.55,484.95,19859.51,8145.69,1635049.05,19868.34,1639004.84,n.d.,5641.860000000001,244861.53,n.d.,244442.18,1180591.1700000002,8.0,n.d.,419.35,259843.04,439289.89,n.d.,n.d.,532654.6,129943.13,532654.6,n.d.,67154.76,47286.42,81372.40999999999,n.d.,46801.47,-14217.65,-484.95,259843.04,1201887.62,1201887.62,303898.72000000003
2005,143614.49,n.d.,896419.8400000001,100000.0,105112.35,n.d.,n.d.,269927.86,36290.11,112441.57,148731.68,477868.85,747796.71,493690.44,221720.82,0.03,20848.980000000003,10566.68,1963824.9,28055.3,1969570.589,3102.4190000000003,2182.56,249083.15,n.d.,248663.8,1452748.13,9.0,n.d.,419.35,148623.13,393690.44,n.d.,n.d.,508198.06,143614.49,508198.06,n.d.,93775.15,65719.849,112441.57,n.d.,68822.23999999999,-18666.42,3102.388,148623.13,1145502.99,1145502.99,365455.149
2004,156758.84,n.d.,872659.4500000001,100000.0,124719.739,n.d.,n.d.,166100.12,43477.68,126541.39,170019.07,584003.7699999999,750103.89,427272.24,205102.47,91.58,24379.489,14761.03,1841196.74,35698.61,1843595.19,31.6,14838.75,263890.468,n.d.,263471.12,1329933.46,9.0,n.d.,419.347,122555.559,327272.24,n.d.,n.d.,552518.8400000001,156758.84,552518.8400000001,n.d.,117000.65,81302.04,126541.39,n.d.,81242.06,-9540.740000000002,-59.98,122555.56,1136549.92,1136549.92,380281.85
2003,169450.58,n.d.,905565.11,100000.0,98776.6,n.d.,n.d.,103401.14,43792.63,104745.28,148537.91,771991.53,875392.6699999999,346030.18,199446.18,87.55,30771.16,13379.0,2048903.69,23564.56,2063456.319,28.49,4633.469,304403.7,n.d.,303984.35,1578566.54,8.0,n.d.,419.35,30172.439,246030.18,n.d.,n.d.,694488.05,169450.58,694488.05,n.d.,78607.59,55043.03,104745.28,n.d.,54983.97,-26137.69,-59.06,30172.440000000002,1209968.81,1209968.81,335166.33900000004
2002,181264.25,n.d.,952491.65,100000.0,n.d.,n.d.,n.d.,222108.38,n.d.,179897.61000000002,179897.61000000002,730383.2699999999,952491.65,292248.23000000004,179401.5,n.d.,62089.63,59135.24,2003773.75,37246.17,2035970.4,247.09,1241.399,347889.46,n.d.,347476.12,1545283.56,8.0,n.d.,413.34,0.0,192248.229,n.d.,n.d.,826868.63,181264.25,826868.63,n.d.,119049.38,81803.20999999999,179897.61000000002,n.d.,82050.3,-60848.23,247.09,n.d.,1300381.11,1300381.11,357833.20900000003
2001,192218.28,n.d.,471429.97,100000.0,93435.95,n.d.,n.d.,133032.29,45270.68,58071.97,103342.65,338397.68,471429.97,211399.95,146780.68,400.81,20445.64,17335.06,1519114.63,20642.23,1536649.549,0.7200000000000001,31581.26,362267.21,n.d.,361968.06,1178086.09,6.0,n.d.,299.15000000000003,0.0,111399.95,n.d.,n.d.,430078.95,192218.28,430078.95,n.d.,69207.59,48565.36,58071.97,n.d.,48165.27,11135.62,-400.09,n.d.,833697.1799999999,833697.1799999999,278193.92000000004
2000,201590.33,n.d.,438088.03,6010.120000000001,73278.36,n.d.,n.d.,99348.4,25946.51,56192.44,82138.95,338739.63,438088.03,164436.7,125809.32,6178.99,21108.7,18371.34,1278106.98,20300.26,1316223.8,1595.27,37132.09,391167.44,n.d.,390868.29,1019679.74,5.0,n.d.,299.15000000000003,0.0,158426.58,n.d.,n.d.,463228.44,201590.33,463228.44,n.d.,72215.83,51915.57,56192.44,n.d.,47331.850000000006,16023.39,-4583.719,n.d.,829255.47,829255.47,237759.28
1999,189318.81,n.d.,409869.21,6010.120000000001,60499.439,n.d.,n.d.,129195.83,17897.920000000002,65518.28999999999,83416.209,280673.37,409869.2,118306.87,112456.64,n.d.,7873.48,7129.660000000001,1108596.91,18257.79,1145478.38,0.05,3214.46,324053.53,n.d.,323754.38,847600.31,4.0,n.d.,299.15000000000003,0.01,112296.75,n.d.,n.d.,426297.06,189318.81,426297.06,n.d.,60859.27,42601.479,65518.28999999999,n.d.,42601.52,-4659.03,0.05,n.d.,733922.74,733922.74,198343.53
