Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2010,n.d.,191801.27000000002,792543.4,72120.0,52407.350000000006,366988.1,n.d.,153167.18,6387.81,41268.4,47656.21,18502.09,-20132.0,592960.42,256888.82,n.d.,219.49,219.49,693652.7699999999,14843.18,694152.7699999999,n.d.,19813.81,26328.99,n.d.,26328.99,381558.79,7.0,-22619.64,n.d.,620874.13,520840.42,285896.27,2849.17,31261.53,2849.17,223062.8,n.d.,60862.72,46019.54,41268.4,327164.67,46019.54,19594.32,n.d.,80644.90999999999,818872.39,818872.39,324358.84
2009,n.d.,140158.37999999998,721072.3400000001,72120.0,60789.06,372931.5,n.d.,163684.93,5488.2,52207.99,57696.189,1080.0,24606.549,546940.88,302255.61,n.d.,119.26,119.26,755382.39,18433.62,755382.39,n.d.,21645.75,15462.88,n.d.,15462.88,372931.5,9.0,-22499.09,n.d.,556307.41,474820.88,330242.9,3865.72,45570.24,3865.72,185728.62,n.d.,73734.48,55300.86,52207.99,382450.89,55300.86,21526.49,n.d.,32126.76,736535.22,736535.22,381597.55
2008,n.d.,145964.67,659980.9600000001,72120.0,90062.13,532897.12,7698.7699999999995,132388.72,17666.1,83894.3,101560.4,1130.0,-12445.95,491640.02,315417.83,n.d.,917.41,917.41,995076.89,24132.01,995076.89,n.d.,13551.15,23733.63,n.d.,20951.08,520297.12,9.0,-45201.54,2782.55,526462.24,419520.02,378285.47000000003,2483.86,35927.27,2483.86,189590.71,n.d.,96528.04,72396.03,83894.3,462179.77,72396.03,12633.740000000002,n.d.,20030.55,683714.59,683714.59,430529.379
2007,7811.85,n.d.,759842.39,72120.0,69320.42,n.d.,n.d.,675975.63,23224.21,64119.72,87343.93,15634.0,691609.63,418100.37,295399.55,n.d.,2666.15,2666.15,1112321.11,15365.41,1112321.11,n.d.,8.05,41399.73,23595.3,15021.88,674977.66,10.0,n.d.,2782.55,68232.76,345980.37,n.d.,n.d.,375329.9,7811.85,375329.9,n.d.,61461.62,46096.21,64119.72,n.d.,46096.21,-2658.1,n.d.,67497.20999999999,801242.12,801242.12,382751.53
2006,24747.43,n.d.,886568.4,72120.0,92543.62,n.d.,n.d.,857007.31,24871.71,99049.06,123920.769,3763.0,860770.31,372004.16,253658.51,n.d.,2379.73,2379.73,1196447.0,29002.25,1196447.0,n.d.,4.83,27664.45,119.06,24762.84,789508.75,9.0,n.d.,2782.549,25798.089,299884.16,n.d.,n.d.,517481.26,24747.43,517481.26,n.d.,96674.16,67671.90999999999,99049.06,n.d.,67671.90999999999,-2374.9,n.d.,25798.09,914232.85,914232.85,377584.11
2005,39289.53,n.d.,460273.07,72120.0,55463.53,n.d.,n.d.,385601.5,25518.42,45454.58,70973.0,5133.0,390734.5,304332.25,240623.6,n.d.,2824.9300000000003,2824.9300000000003,781638.91,12689.33,781638.91,n.d.,4.79,49753.61,349,49404.61,449770.9,9.0,n.d.,0,69538.57,232212.25,n.d.,n.d.,166404.9,39289.53,166404.9,n.d.,42634.44,29945.11,45454.58,n.d.,29945.11,-2820.14,n.d.,69538.57,510026.68,510026.68,311601.39
2004,68866.57,n.d.,429235.94,72120.0,53591.27,n.d.,n.d.,386247.2,29769.33,36147.22,65916.55,5252.18,391499.38,274387.14,203173.69,n.d.,2117.71,2117.71,682580.14,10209.41,682580.14,n.d.,1.84,73913.03,n.d.,73913.03,397833.23,8.0,n.d.,0,37736.56,202267.14,n.d.,n.d.,159895.26,68866.57,159895.26,n.d.,34031.350000000006,23821.94,36147.22,n.d.,23821.94,-2115.8700000000003,n.d.,37736.56,503148.97,503148.97,269092.08
2003,63858.57,n.d.,394225.8,72120.0,47483.96,n.d.,n.d.,332699.05,23091.12,37006.68,60097.8,3187.94,335886.99000000005,250565.2,198628.98,n.d.,2176.2,2176.2,679773.05,10454.06,679773.05,n.d.,16.419999999999998,77082.36,n.d.,77082.36,406890.75,9.0,n.d.,0,58338.810000000005,178445.2,n.d.,n.d.,156884.38999999998,63858.57,156884.38999999998,n.d.,34846.9,24392.84,37006.68,n.d.,24392.84,-2159.78,n.d.,58338.810000000005,471308.16,471308.16,258743.2
2002,52019.39,n.d.,391635.34,72120.0,45503.979,n.d.,n.d.,339972.27,13080.56,47182.76,60263.32,1642.3,341614.57,226172.36,181248.84,n.d.,1046.819,1046.819,688173.12,13895.76,688173.12,n.d.,183.24,23496.25,57.71,23438.54,432567.18,8.0,n.d.,0,50020.77,154052.36,n.d.,n.d.,136939.84,52019.39,136939.84,n.d.,46319.18,32423.42,47182.76,n.d.,32423.42,-863.58,n.d.,50020.77,415131.59,415131.59,241695.398
2001,15327.41,n.d.,347714.49000000005,72120.0,33949.68,n.d.,n.d.,292394.85,7680.14,43406.47,51086.61,1771.26,294166.11,193748.94,174331.87,4509.39,1067.61,1067.61,678376.31,12240.56,678857.12,n.d.,680.63,19876.31,409.18,19467.13,441522.36,11.0,n.d.,0,53548.380000000005,121628.94,n.d.,n.d.,158514.44999999998,15327.41,158514.44999999998,n.d.,43019.49,30778.93,43406.47,n.d.,26269.54,-386.98,-4509.39,53548.380000000005,367590.8,367590.8,221589.72
2000,n.d.,n.d.,337155.78,72121.45,32183.73,n.d.,n.d.,332938.12,2968.18,42280.44,45248.62,1739.78,334677.9,167479.4,157922.69,n.d.,878.3299999999999,878.3299999999999,603340.2799999999,12520.96,603340.2799999999,n.d.,334.4,6011.68,159.03,5852.660000000001,389063.73,9.0,n.d.,-0.009000000000000001,2477.88,95357.95,n.d.,n.d.,175688.06,n.d.,175688.06,n.d.,41736.51,29215.55,42280.44,n.d.,29215.55,-543.93,n.d.,2477.88,343167.46,343167.46,203505.71
1999,n.d.,n.d.,198482.99,72121.45,24465.3,n.d.,n.d.,177815.44,3794.68,29223.02,33017.69899999999,2511.3500000000004,180326.79,138263.84,145336.49,n.d.,362.09,362.09,443754.73,8858.83,443754.73,n.d.,668.53,7556.660000000001,7116.42,440.24,255300.19,8.0,n.d.,0,18156.199,66142.39,n.d.,n.d.,67775.8,n.d.,67775.8,n.d.,29529.460000000003,20670.629,29223.02,n.d.,20670.62,306.44,n.d.,18109.3,206039.65,206039.65,179022.71000000002
