Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2010,4334,111465.20999999999,756183.9400000001,60101.0,120342.96,314056.02,6582.45,254360.53,19909.41,126873.32,146782.73,5612.63,148507.94999999998,691700.74,404295.42,n.d.,6078.7,n.d.,967868.88,25331.89,967868.88,n.d.,4970.820000000001,132916.85899999997,n.d.,61387.12,314056.02,11,-102734.70999999999,71529.73999999999,496210.78,631599.739,526939.54,397.4,74621.0,4731.4,192668.66,n.d.,125765.44,100433.55,126873.32,653812.8600000001,100433.55,-1107.88,n.d.,446978.88,889100.8,889100.8,549970.2699999999
2009,17498.9,188796.55,801365.05,60101.0,127095.049,296152.32,n.d.,387743.3,18368.26,140050.26,158418.52,9660.369999999999,208607.12,591267.19,379468.91,n.d.,0.0,n.d.,921227.49,38971.04,921227.49,n.d.,7647.57,157834.61000000002,275.11,81021.42,296152.32,11,-87187.73999999999,76538.08,403961.38,531166.19,485024.91000000003,1575.84,160061.18,19074.74,348857.73000000004,n.d.,147697.83,108726.789,140050.26,625075.169,108726.789,7647.57,n.d.,372383.88,959199.66,959199.66,545535.0
2008,30131.91,178026.87,686221.8400000001,60101.0,134948.27000000002,361913.57,n.d.,347150.42000000004,21952.79,146117.14,168069.93,6840.52,175964.07,482540.4,368502.57,n.d.,1324.16,1324.1599999999999,992559.76,43892.39,994559.76,n.d.,12094.89,176202.87,604.62,99060.17,361913.57,10,-96073.68900000001,76538.08,332230.89900000003,422439.399,486529.05,2654.9300000000003,169070.6,32786.839,347097.47000000003,n.d.,156887.87,112995.48,146117.14,632646.19,112995.48,10770.73,n.d.,296891.36,862424.71,862424.71,548667.39
2007,19396.87,n.d.,655852.02,60101.0,262263.669,n.d.,n.d.,276560.3,18667.21,239028.78,257695.99,7120.39,283680.69,537072.69,352040.3,n.d.,1694.57,1694.57,1125575.76,n.d.,1125575.76,n.d.,6262.25,179672.81999999998,43966.37,59168.37,420055.57,11,n.d.,76538.08,372171.33,476971.689,n.d.,n.d.,279055.28,19396.87,279055.28,n.d.,243596.46,243596.46,239028.78,n.d.,243596.46,4567.68,n.d.,369730.34,835524.8400000001,835524.8400000001,615998.539
2006,2582.14,n.d.,439271.9900000001,60101.0,128395.58,n.d.,n.d.,138446.26,17650.940000000002,158957.68,176608.62,12716.49,151162.75,332488.21,313616.43000000005,n.d.,2655.56,2655.56,1015965.43,50385.380000000005,1015965.43,n.d.,4827.9,199219.56,49620.87,45359.08,404578.12,10,n.d.,104239.61,288109.24,272387.21,n.d.,n.d.,303421.2,2582.14,303421.2,n.d.,161130.02,110744.639,158957.68,n.d.,110744.64,2172.34,n.d.,287381.07,638491.55,638491.55,495052.949
2005,16496.918999999998,n.d.,357106.69,60101.0,127681.31,n.d.,n.d.,163351.04,18907.77,157252.99,176160.759,8945.1,172296.14,261743.57,292189.89,7633.37,1586.99,1586.99,986541.68,49312.340000000004,987373.62,1211.99,8841.26,247052.5,65642.649,47170.24,430649.0,10,n.d.,134239.61000000002,184810.55,201642.57,n.d.,n.d.,325918.7,16496.918999999998,325918.7,n.d.,164507.26,115194.92,157252.99,n.d.,108773.54,7254.269999999999,-6421.38,183091.53,604159.19,604159.19,470770.53
2004,21082.43,n.d.,358365.20900000003,60101.0,79817.40999999999,n.d.,n.d.,161834.62,14490.96,87033.93,101524.889,11090.6,172925.22,185633.25,282906.78,n.d.,1314.79,1314.79,763130.2699999999,28252.7,763352.92,6483.51,1376.5,120865.57,49823.310000000005,58518.71,308343.05,11,n.d.,12523.55,185439.99,125532.25,n.d.,n.d.,272515.1,21082.43,272515.1,n.d.,87095.64,58842.94,87033.93,n.d.,65326.45,61.71,6483.51,183153.5,479230.78,479230.78,392291.68
2003,15207.17,n.d.,244491.77,60101.0,39923.2,n.d.,n.d.,60697.21,16115.3,33853.14,49968.44,11090.6,71787.81,132210.75,218193.84,n.d.,814.03,814.03,624270.61,10256.42,624295.61,9.639999999999999,1015.57,100258.19,23605.629999999997,70129.01,299772.94,8,n.d.,6523.55,172703.96,72109.75,n.d.,n.d.,197332.04,15207.17,197332.04,n.d.,34054.68,23798.26,33853.14,n.d.,23807.9,201.54,9.639999999999999,170956.0,344749.96,344749.96,269187.49000000005
2002,12069.210000000001,n.d.,220827.34,60101.0,21228.04,n.d.,n.d.,132666.93,10366.76,17407.0,27773.76,10863.52,143530.449,113660.53,188117.51,n.d.,2426.54,2426.54,567926.72,4654.84,568119.039,n.d.,535.66,90708.38,17513.79,66859.67900000002,292901.41000000003,7,n.d.,6334.911,77296.89,53559.53,n.d.,n.d.,185805.98,12069.210000000001,185805.98,n.d.,15516.12,10861.28,17407.0,n.d.,10861.28,-1890.88,n.d.,75764.93999999999,311535.72000000003,311535.72000000003,216426.93
2001,6432.8,n.d.,68286.90999999999,60101.0,21991.87,n.d.,n.d.,17154.16,8819.99,21305.35,30125.339,n.d.,17154.16,107607.57,171463.81999999998,n.d.,2844.94,2844.94,464008.4900000001,5645.09,464008.4900000001,n.d.,356.56,90079.15,8312.04,68883.63,176294.12,9,n.d.,12883.479,51132.75,47506.57,n.d.,n.d.,44325.69,6432.8,44325.69,n.d.,18816.97,13171.88,21305.35,n.d.,13171.88,-2488.38,n.d.,50195.95,158366.06,158366.06,201945.72
2000,n.d.,n.d.,80486.7,60101.21,20615.64,n.d.,n.d.,6010.120000000001,5653.29,20226.17,25879.460000000003,4207.08,10217.2,98041.76,130360.78,356.59,857.09,857.09,394743.86,6417.76,395240.6,1925.27,442.34,36008.840000000004,6159.78,16609.980000000003,187284.46,n.d.,n.d.,13239.079,70269.5,37940.549,n.d.,n.d.,18453.78,n.d.,18453.78,n.d.,19811.43,13393.67,20226.17,n.d.,14962.35,-414.74,1568.6799999999998,70195.65000000001,116495.55,116495.55,158251.27000000002
1999,7439.2699999999995,n.d.,73683.01,60101.21,13592.75,n.d.,n.d.,n.d.,6058.650000000001,12077.76,18136.41,4778.05,4778.05,86084.48,104706.78,n.d.,2039.85,2039.85,306296.09,3228.9,306296.09,n.d.,725.1,58783.0,7123.469999999999,38662.310000000005,140899.31,8,n.d.,12997.22,68904.959,25983.269,n.d.,n.d.,38942.25,7439.2699999999995,38942.25,n.d.,10763.0,7534.1,12077.76,n.d.,7534.1,-1314.76,n.d.,68567.18000000001,132466.01,132466.01,123568.28
