Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,n.d.,64735.08,1993243.02,240480.0,-253619.509,109801.51,n.d.,868196.03,150805.38999999998,-534514.6989999999,-383709.309,625239.42,1428700.37,2723322.24,319499.33,n.d.,6970.17,6970.17,811835.9500000001,-134808.3,811835.9500000001,n.d.,2251.67,1305325.74,n.d.,1061996.6790000002,94551.51,13,-766244.419,243329.06,499807.57,2482842.239,1236549.1400000001,0,510511.44,n.d.,575246.52,n.d.,-539233.2,-404424.899,-534514.6989999999,702034.4400000001,-404424.899,-4718.5,n.d.,399646.78,3298568.76,3298568.76,-61958.309
2012,7975.160000000001,97065.11,2131476.74,240480.0,-145938.41999999998,-158869.62,n.d.,480353.09,179623.84999999998,-429150.15,-249526.3,640489.42,1023777.4,3127747.14,582208.8300000001,n.d.,7494.110000000001,7494.110000000001,1434621.62,-108520.76,1434621.62,n.d.,2561.23,1695096.04,n.d.,1586575.28,110947.07,20,-1260808.71,108520.76,1010634.23,2887267.139,2022641.3900000001,0,593785.37,7975.160000000001,690850.48,n.d.,-434083.03,-325562.27,-429150.15,1593491.24,-325562.27,-4932.879,n.d.,910473.44,3826572.78,3826572.78,335243.759
2011,23151.440000000002,178863.16,3117553.85,240480.0,255634.47,733093.1,n.d.,1870959.62,169479.94,115298.55,284778.49000000005,345617.57,2037714.03,3453309.41,656387.3600000001,n.d.,21061.92,21061.92,3817424.55,11116.83,3817424.55,n.d.,3034.73,1357592.13,n.d.,1357592.13,920521.8,25,-2143165.599,n.d.,900976.66,3212829.409,2969032.8989999997,0,819821.97,23151.440000000002,998685.13,n.d.,97271.36,86154.53,115298.55,3084331.4499999997,86154.53,-18027.19,n.d.,800815.87,4475145.98,4475145.98,944200.58
2010,121282.62000000001,214977.27000000002,3421344.12,240480.0,324041.02,600084.3600000001,n.d.,2071132.76,240087.28,124815.65,364902.93000000005,158188.87,2014344.359,3367154.88,633594.03,n.d.,34186.49,34186.49,3758277.04,23672.58,3758277.04,n.d.,16997.16,1502274.93,n.d.,1502274.93,615408.57,26,-2159695.72,n.d.,1192022.49,3126674.88,3033377.03,0,1220204.28,121282.62000000001,1435181.55,n.d.,107626.32,83953.73999999999,124815.65,3158192.68,83953.73999999999,-17189.328999999998,n.d.,992022.49,4923619.05,4923619.05,1015494.12
2009,373516.41000000003,139077.38999999998,3153682.35,240480.0,625871.2699999999,235878.83,n.d.,1863101.33,568585.6799999999,28482.84,597068.52,142864.66,1866888.6,3283201.14,639789.42,n.d.,96325.95,96325.95,3075976.82,12344.85,3107962.56,n.d.,137473.55,1561953.37,n.d.,1561953.37,378743.4900000001,26,-1635225.79,n.d.,1147716.3590000002,3042721.139,2843600.8899999997,0,919840.78,373516.41000000003,1058918.1690000002,n.d.,69630.43999999999,57285.59,28482.84,2872083.73,57285.59,41147.599,n.d.,947716.36,4715635.72,4715635.72,1374331.49
2008,638939.4400000001,495227.73000000004,3935706.66,240480.0,1192550.21,664607.6,428534.6,2991429.95,698807.0,778371.8300000001,1477178.83,2500.0,2498702.22,3256033.15,656959.07,n.d.,135634.31999999998,135634.31999999998,5998496.89,203018.34,6011110.979,n.d.,54024.04,1907839.23,n.d.,1791187.94,664607.6,28,-3212365.48,116651.29,941776.71,3015553.15,4568131.55,0,1024810.97,638939.4400000001,1948573.3,n.d.,696761.55,493743.21,778371.8300000001,5346503.38,493743.21,-81610.28,n.d.,941776.71,5843545.89,5843545.89,2188161.94
2007,1135699.73,n.d.,3848085.44,240480.0,1576409.9,n.d.,n.d.,2447161.85,758343.21,1065676.47,1824019.68,2461.2,2449623.05,3032172.34,547167.26,n.d.,120039.19,120039.19,5771262.159999999,286566.63,5775662.359999999,121230.85900000001,37765.18,2420509.15,1792924.87,627584.2799999999,281122.15,25,n.d.,0,1398462.3890000002,2791692.34,n.d.,n.d.,2100722.52,1135699.73,2100722.52,n.d.,983402.46,696835.8300000001,1065676.47,n.d.,818066.69,-82274.01,121230.85900000001,1274622.81,6268594.59,6268594.59,2530182.98
2006,1183683.29,n.d.,3141915.58,240480.0,1486679.41,n.d.,n.d.,2360281.29,670307.21,1144075.85,1814383.06,2000.0,2362281.29,2214105.65,476150.71,25022.37,59268.19,59268.19,5329955.470000001,371229.93000000005,5342820.04,127467.23,349.61,2478829.32,1634033,844796.3200000001,641096.1699999999,22,n.d.,0,779634.2899999999,1973625.65,n.d.,n.d.,2222955.96,1183683.29,2222955.96,n.d.,1085157.27,713927.3400000001,1144075.85,n.d.,816372.2,-58918.58,102444.86,669188.6699999999,5620744.9,5620744.9,2393328.239
2005,850795.39,n.d.,2385484.01,240480.0,955473.66,n.d.,n.d.,1841419.61,632021.65,430040.08,1062061.73,33625.94,1875045.55,1721185.46,414337.18,n.d.,49270.56,49270.56,4003939.15,121776.96,4016857.88,64215.28999999999,244.16,1947863.07,1213669.84,734193.23,668529.81,20,n.d.,0,510438.46,1480705.46,n.d.,n.d.,1761366.23,850795.39,1761366.23,n.d.,381013.68,259236.719,430040.08,n.d.,323452.01,-49026.4,64215.28999999999,446963.9,4333347.08,4333347.08,1540858.36
2004,929103.23,n.d.,2565274.239,240480.0,973300.23,n.d.,n.d.,1646618.24,585051.8400000001,387086.74,972138.58,20500.0,1667118.24,1397733.45,388390.77,n.d.,41450.97,41450.97,4045507.23,105577.8,4046667.95,147770.64,419.78,1988360.29,1152990.77,835369.52,513404.03,19,n.d.,0,898155.999,1157253.45,n.d.,n.d.,2226797.85,929103.23,2226797.85,n.d.,346055.55,240477.75,387086.74,n.d.,388248.39,-41031.19,147770.64,813861.31,4553634.53,4553634.53,1508719.769
2003,240969.34999999998,n.d.,1838869.13,240480.0,650705.3,n.d.,n.d.,1376132.81,388655.9900000001,381246.59,769902.58,4773.33,1380906.14,1009485.06,356578.44,60744.119999999995,21838.41,21838.41,2900426.36,108385.29,2900426.36,71639.31,131.23,756765.4500000001,342600.21,414165.24,370357.1,19,n.d.,0,457962.9900000001,769005.06,n.d.,n.d.,1345180.1700000002,240969.34999999998,1345180.1700000002,n.d.,359539.41000000003,251154.12,381246.59,n.d.,262049.31,-21707.18,10895.19,432405.2,2595634.58,2595634.58,1137507.44
2002,234948.75,n.d.,1403891.2,240480.0,429336.8,n.d.,n.d.,1075496.86,283258.12,227867.5,511125.62,1502.53,1076999.39,747435.75,330514.4,1081.49,23534.37,23534.37,2407807.22,61760.76,2407807.22,4207.08,380.72,615603.9500000001,313446.07,302157.88,243846.46,16,n.d.,0,326891.81,506955.75,n.d.,n.d.,1037110.65,234948.75,1037110.65,n.d.,204713.85,142953.09,227867.5,n.d.,146078.68,-23153.65,3125.59,298011.72000000003,2019495.15,2019495.15,845146.3300000001
2001,118804.20999999999,n.d.,806124.4500000001,153258.09,173628.28,n.d.,n.d.,726951.13,78067.83,61183.310000000005,139251.14,19073.91,746025.04,360952.22,266984.06,6911.64,16527.758,16527.758,1368094.02,17085.17,1368094.02,74566.95,334.76,440231.4900000001,155958.04,284273.45,143016.14,n.d.,n.d.,0,60099.409,207694.129,n.d.,n.d.,766599.5,118804.20999999999,766599.5,n.d.,44990.310000000005,27905.14,61183.310000000005,n.d.,95560.45,-16193.0,67655.31,46066.9,1246355.94,1246355.94,474225.268
2000,60012.89,n.d.,752758.13,153258.09,90729.86,n.d.,n.d.,558096.05,60412.82,52609.11,113021.93,19073.91,577169.9600000001,265391.77,229953.71,n.d.,11933.88,11933.88,1501926.53,10376.97,1501926.53,n.d.,18.78,298475.66,72527.26,225948.4,270976.69,n.d.,n.d.,0,175588.169,112133.68,n.d.,n.d.,725829.13,60012.89,725829.13,n.d.,40694.01,30317.04,52609.11,n.d.,30317.04,-11915.1,n.d.,166279.66,1051233.79,1051233.79,342994.42000000004
1999,6049.1900000000005,n.d.,661546.42,153258.09,80744.55,n.d.,n.d.,512641.56,55050.54,48026.22,103076.76,43910.32,556551.88,235074.73,198876.06,n.d.,15212.56,15212.56,1368078.0,8794.59,1368078.0,1670.01,4.94,173101.73,n.d.,173101.73,182826.58,n.d.,n.d.,0,104994.54,81816.64,n.d.,n.d.,593524.23,6049.1900000000005,593524.23,n.d.,32818.6,24024.01,48026.22,n.d.,25694.01,-15207.62,1670.01,104994.54,834648.15,834648.15,303627.76
