Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,19833.16,280839.8,1192254.86,60101.21,53744.399,1261832.41,179867.64,332841.44,39297.28,29893.22,69190.5,605115.15,657116.7899999999,1080515.31,405284.12,n.d.,10701.43,10701.43,1909751.32,4815.72,1910543.29,n.d.,71.05,491740.96,1480.31,484804.54,1261832.41,14.0,-174236.26,5456.110000000001,254298.27,1020414.1,618817.66,46034.7,76905.20999999999,65867.86,537612.65,n.d.,19262.84,14447.119,29893.22,648710.88,14447.119,-10630.38,n.d.,254298.27,1683995.82,1683995.82,474545.67
2012,26833.24,339631.13999999996,1194355.77,60101.21,50025.06,1313038.7,87480.27,348240.26,36950.4,21720.42,58670.82,594765.02,603374.14,1066810.6900000002,421754.1,n.d.,4377.84,4377.84,1988108.02,4358.23,1990967.38,n.d.,90.31,496860.52,2745.2599999999998,486398.4900000001,1313038.7,13.0,-197503.761,7716.769999999999,251350.49,1006709.48,656208.261,43336.36,127124.59,70169.6,554236.0,n.d.,17432.89,13074.66,21720.42,677928.6799999999,13074.66,-4287.53,n.d.,251350.49,1691216.29,1691216.29,480515.23
2011,n.d.,398849.63,1120712.05,60101.21,43398.28999999999,1445205.57,56777.71,362325.85,35022.25,15312.5,50334.75,527361.8,490838.02,1054478.53,446448.8,n.d.,4269.77,4269.77,2157727.2,2792.01,2161063.01,n.d.,125.32,492419.58,3022.5,482066.48,1445205.57,15.0,-219073.88999999998,7330.6,231024.4,994377.32,700544.9400000001,40638.02,62387.74,40638.02,518015.08,n.d.,11168.05,8376.039,15312.5,715857.4400000001,8376.039,-4144.45,n.d.,229018.1,1613131.63,1613131.63,496908.87
2010,n.d.,347734.78,1149746.75,60101.21,55544.64,1606338.1400000001,174605.17,403662.13,37200.87,25486.06,62686.93,574289.25,630216.6,1043936.87,476243.22,n.d.,3262.9500000000003,3262.9500000000003,2354203.59,6114.59,2354203.59,n.d.,2235.25,517780.3,405,510198.53,1606338.14,16.0,-208935.3,7176.77,171795.37,983835.66,722379.389,36970.3,64279.93,36970.3,586619.88,n.d.,24458.36,18343.77,25486.06,747865.4500000001,18343.77,-1027.6989999999998,n.d.,170307.87,1667527.05,1667527.05,541165.399
2009,49498.03,376298.78,1129688.71,60101.21,72982.48,1701032.77,120773.5,348237.61,44766.41,44393.91,89160.32,574423.25,546362.08,1025593.1,517165.1,n.d.,11811.81,11811.81,2524772.27,9405.36,2524772.27,n.d.,5039.33,554981.1699999999,675,547129.4,1701032.77,16.0,-217414.08,7176.77,207027.85,965491.889,779345.59,34602.32,77904.15000000001,84100.35,574976.43,n.d.,37621.43,28216.07,44393.91,823739.5,28216.07,-6772.48,n.d.,123926.64,1684669.88,1684669.88,611364.75
2008,118009.08,445736.59,1309193.32,60101.21,93134.74,1909570.25,218447.349,405144.17,54630.48,61448.93,116079.41,679771.75,639179.329,997377.03,591652.8,n.d.,27865.79,27865.79,2843058.49,12834.75,2843058.49,n.d.,17755.87,598642.9600000001,n.d.,591466.19,1909570.25,21.0,-225756.03,7176.77,224277.4,937275.82,872039.31,31567.95,96698.28,149577.03,760882.22,n.d.,51339.01,38504.26,61448.93,933488.24,38504.26,-10109.92,n.d.,136226.19,1907836.28,1907836.28,725488.08
2007,276637.24,n.d.,1896553.95,60101.21,134686.34,n.d.,n.d.,472512.27,64845.11,94289.79,159134.9,750652.8,1223165.07,1178750.82,579817.75,5858.610000000001,25708.74,25708.74,3071478.43,13516.46,3071478.43,3164.07,17471.18,633684.97,397509.62,232419.06,2110182.85,19.0,n.d.,3756.289,673388.879,1118649.61,n.d.,n.d.,1074850.86,276637.24,1074850.86,n.d.,86052.23,72535.769,94289.79,n.d.,69841.23,-8237.557999999999,-2694.539,646044.99,2530238.92,2530238.92,753729.2889999999
2006,296095.13,n.d.,1881987.5,60101.21,216658.779,n.d.,n.d.,454253.0,60586.95,56062.72,116649.67,753406.55,1207659.55,1182080.32,555748.23,11599.47,26779.63,26779.63,3010948.57,67310.08,3011805.63,188978.14,16720.149999999998,558790.66,441532.98000000004,114501.39,2084667.06,20.0,n.d.,2756.29,674327.9500000001,1121979.11,n.d.,n.d.,962602.71,296095.13,962602.71,n.d.,46003.24,-21306.84,56062.72,n.d.,156071.83,-10059.48,177378.67,646019.24,2440778.16,2440778.16,866496.7189999999
2005,499254.44,n.d.,1572749.55,60101.21,120628.95,n.d.,n.d.,441751.4900000001,74499.73,71502.88,146002.61000000002,766658.5,1208409.99,1026008.49,529018.43,60,17271.47,17271.47,2673156.47,18773.83,2673187.69,2160.74,8570.9,913071.36,799933.04,110288.49,1782218.1800000002,21.0,n.d.,2849.829,364339.56,965907.28,n.d.,n.d.,960557.98,499254.44,960557.98,n.d.,62802.310000000005,44028.479,71502.88,n.d.,46129.22,-8700.57,2100.74,302477.26,2485820.91,2485820.91,685692.6799999999
2004,599267.04,n.d.,1392013.1700000002,60101.21,146949.12,n.d.,n.d.,376261.85,62501.45,136832.26,199333.71,633355.49,1009617.34,982202.9,501972.98,8282.58,22545.06,22545.06,2800138.04,38537.08,2800138.04,7720.83,9259.3,1036015.34,845951.54,125937.64,1885260.3,23.0,n.d.,64126.159,382395.829,922101.69,n.d.,n.d.,846558.57,599267.04,846558.57,n.d.,123546.5,85009.42,136832.26,n.d.,84447.67000000001,-13285.76,-561.75,313874.93000000005,2428028.51,2428028.51,710004.24
2003,607340.24,n.d.,1302314.1700000002,60101.21,188951.66,n.d.,n.d.,361967.69,41618.37,204852.31,246470.68,583744.4600000001,945712.149,897755.23,458137.2,60,19507.97,19507.97,2791945.57,70764.5,2792126.639,9381.3,23432.15,983510.98,807388.2699999999,112869.61,1893552.86,20.0,n.d.,63253.099,356602.01900000003,837654.02,n.d.,n.d.,780729.6799999999,607340.24,780729.6799999999,n.d.,208776.49,138011.99,204852.31,n.d.,147333.29,3924.18,9321.3,278395.32,2285825.15,2285825.15,737361.3300000001
2002,424570.71,n.d.,1282768.49,60101.21,147735.47999999998,n.d.,n.d.,370020.8,35405.16,169281.66,204686.82,573342.4400000001,943363.24,753456.61,437387.44,110,20022.63,20022.63,2630355.66,53550.78999999999,2630355.66,9814.449999999999,6917.63,692800.4400000001,471344.61,125986.45,1769703.28,20.0,n.d.,95469.37900000002,339405.25,693355.4,n.d.,n.d.,797541.61,424570.71,797541.61,n.d.,156176.66,102625.87,169281.66,n.d.,112330.32,-13105.0,9704.449999999999,268832.28900000005,1975568.93,1975568.93,658696.3400000001
2001,478987.5,n.d.,1117784.73,60101.21,147301.02,n.d.,n.d.,366862.31,39861.37,170985.27000000002,210846.639,379176.32,746038.63,641126.2799999999,378762.48,363.61,25189.960000000003,25189.960000000003,2293566.6,50917.37,2293566.6,2373.4900000000002,10551.83,706775.8400000001,480493,131988.579,1544029.04,17.0,n.d.,94294.26,371746.0990000001,581025.07,n.d.,n.d.,704446.7899999999,478987.5,704446.7899999999,n.d.,156347.14,105429.77,170985.27000000002,n.d.,107439.65,-14638.13,2009.879,288595.249,1824560.57,1824560.57,602170.8300000001
2000,540282.37,n.d.,1018715.82,60101.21,121374.38,n.d.,n.d.,300264.55,44985.68,119279.34,164265.02,314175.02,614439.57,533686.63,322684.1,60.1,19632.27,19632.27,1996896.0,41132.37,2000316.18,3502.7,14431.4,732643.8500000001,492390.28,145959.31,1343304.25,17.0,n.d.,94294.259,404276.25,473585.42,n.d.,n.d.,677390.6699999999,540282.37,677390.6699999999,n.d.,114078.47,72946.1,119279.34,n.d.,76388.7,-5200.87,3442.6,292717.049,1751359.6700000002,1751359.6700000002,504823.12
1999,582608.93,n.d.,896207.649,60101.21,74393.66,n.d.,n.d.,291444.75,37214.68,72578.23,109792.91,210385.55,501830.3,457297.93000000005,289822.07,7973.150000000001,19823.31,19823.31,1801184.98,20019.45,1801472.47,2165.73,10250.93,751133.75,509896.93000000005,168903.4,1226143.16,14.0,n.d.,72333.42,394377.349,397196.72,n.d.,n.d.,607434.53,582608.93,607434.53,n.d.,63005.850000000006,42986.399,72578.23,n.d.,37178.98,-9572.38,-5807.42,271168.51,1647341.4,1647341.4,404058.4900000001
