Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,n.d.,51512.32,1291971.05,60100.0,37496.76,2845175.34,n.d.,334551.06,16707.9,21111.57,37819.47,269482.57,552521.31,1332363.6800000002,208567.89,n.d.,1.1800000000000002,1.1800000000000002,3399881.82,8560.78,3400060.26,n.d.,8239.25,148063.69,n.d.,145659.64,2845175.34,14.0,-308497.56,2404.05,687937.419,1272263.6800000002,533773.3500000001,8690.849999999999,47467.89,8690.849999999999,98980.21,n.d.,29349.64,20788.86,21111.57,554884.919,20788.86,8238.07,n.d.,311573.42000000004,1440034.74,1440034.74,254626.61
2012,n.d.,575317.88,1985904.75,60100.0,45380.409,3671625.71,n.d.,680039.8200000001,16491.829999999998,30130.480000000003,46622.310000000005,465204.04,569925.9789999999,1462997.1800000002,201442.43,n.d.,88.61,88.61,4235055.34,10062.87,4235419.8,n.d.,8909.58,132304.94999999998,n.d.,129900.9,3671625.71,14.0,-315729.35,2404.05,840660.889,1402897.1800000002,533663.61,9164.97,70729.67000000001,9164.97,646047.55,n.d.,38951.45,28888.579,30130.480000000003,563794.0889999999,28888.579,8820.97,n.d.,243918.57,2118209.7,2118209.7,256974.32
2011,n.d.,201029.19,1636969.95,60100.0,31538.54,4559199.24,n.d.,432280.96,16385.77,16370.85,32756.62,693561.12,924812.89,1495530.96,258027.28,n.d.,4702.79,4702.79,5195775.29,5050.929999999999,5195996.649999999,n.d.,8535.640000000001,149018.1,n.d.,146614.05,4559199.24,18.0,-346013.509,2404.05,511127.87,1435430.96,620426.56,9639.09,79788.81,9639.09,280818.0,n.d.,20203.7,15152.77,16370.85,636797.41,15152.77,3832.849,n.d.,475324.37,1785988.05,1785988.05,299319.54
2010,n.d.,39194.13,1711586.55,60100.0,33614.350000000006,4729917.819999999,n.d.,479170.54,16435.66,15357.78,31793.44,364463.37,804439.7789999999,1732221.95,234732.08,n.d.,2292.9500000000003,12.07,5527856.29,5747.620000000001,5527856.29,n.d.,9861.48,141469.63,n.d.,139065.58,4729917.819999999,14.0,-531412.949,2404.05,867952.64,1672121.95,782580.69,10253.66,71386.43999999999,10253.66,110580.57,n.d.,22926.31,17178.69,15357.78,797938.469,17178.69,7568.529,n.d.,n.d.,1853056.18,1853056.18,274106.12
2009,n.d.,109448.09,2064673.43,60100.0,43959.95,3098760.27,n.d.,859040.37,29699.17,11241.46,40940.63,595160.7699999999,1344753.05,1871233.43,209765.45,n.d.,756.93,756.93,3688128.9,4753.6,3688128.9,n.d.,8529.849999999999,155211.22,n.d.,152807.17,3098760.27,12.0,-338662.55,2404.05,610472.2899999999,1811133.43,578127.1699999999,11442.15,227760.97999999998,11442.15,337209.07,n.d.,19014.38,14260.78,11241.46,589368.629,14260.78,7772.92,n.d.,n.d.,2219884.65,2219884.65,259235.93
2008,n.d.,138123.69,2015501.27,60100.0,67057.369,3839565.15,n.d.,620135.57,37261.04,40393.1,77654.14,1129191.6900000002,1611203.569,1861664.32,255670.57,n.d.,35574.86,12791.53,4512318.72,9494.6,4512318.72,n.d.,34472.689999999995,187508.98,n.d.,185104.93,3839565.15,19.0,-339428.86,2404.05,266174.01,1801564.32,632360.47,13006.04,190216.2,13006.04,328339.89,n.d.,39290.93,29796.33,40393.1,672753.569,29796.33,-1102.169,n.d.,n.d.,2203010.25,2203010.25,345014.07
2007,n.d.,n.d.,2901100.38,60100.0,1729882.51,n.d.,n.d.,1019145.48,46563.77,82580.35,129144.12,1420760.59,2439906.07,1792849.84,273781.07,112.3,16766.36,16766.36,4671800.3,803138.7,4671800.3,16552.3,2404203.449,202143.01,n.d.,199738.96,3933734.49,19.0,n.d.,2404.05,461194.309,1732749.84,n.d.,n.d.,1310393.55,n.d.,1310393.55,n.d.,2470017.44,1666878.74,82580.35,n.d.,1683318.74,2387437.09,16440,461194.31,3103243.39,3103243.39,2823568.639
2006,n.d.,n.d.,3059225.98,60100.0,340240.36,n.d.,n.d.,986093.5,57030.39,24883.51,81913.9,1251850.1,2237943.6,712531.1,426153.4,253.7,34173.33,34172.43,4985204.41,132898.07,4985204.41,17875.77,407775.79,248706.78,n.d.,246302.73,3952760.85,34.0,n.d.,2404.049,821282.379,652431.1,n.d.,n.d.,2595401.66,n.d.,2595401.66,n.d.,398485.97,265587.89900000003,24883.51,n.d.,283209.97000000003,373602.46,17622.07,821282.38,3307932.76,3307932.76,933464.26
2005,n.d.,n.d.,1996922.5,60100.0,193959.13,n.d.,n.d.,748905.54,69552.81,89940.81,159493.62,323792.53,1072698.07,429321.13,359555.22000000003,n.d.,18902.75,18902.75,5002654.54,48019.87,5004717.04,20699.59,80688.54,305737.17,n.d.,303333.12,4065063.54,29.0,n.d.,2404.049,924224.429,369221.13,n.d.,n.d.,1873338.539,n.d.,1873338.539,n.d.,151726.6,103706.73,89940.81,n.d.,124406.32,61785.78999999999,20699.59,924224.43,2302659.67,2302659.67,620436.97
2004,n.d.,n.d.,1955919.14,60100.0,180589.56,n.d.,n.d.,616241.88,83920.66,93150.58,177071.24000000002,328689.0,944930.88,304914.81,442077.97,n.d.,3987.54,3987.54,4257173.26,45449.07,4257173.26,25887.5,27067.43,357420.82,n.d.,355016.77,3322354.67,38.0,n.d.,2404.049,1010988.259,244814.81,n.d.,n.d.,2008425.1500000001,n.d.,2008425.15,n.d.,116230.47,70781.4,93150.58,n.d.,96668.9,23079.89,25887.5,1010988.26,2313339.96,2313339.96,672104.14
2003,n.d.,n.d.,1566625.91,60100.0,209658.7,n.d.,n.d.,814455.48,86909.29,90265.23,177174.52,106646.3,921101.78,268245.90900000004,283321.48000000004,202.69,1310.13,1310.1299999999999,5771995.2,59782.09,5771995.2,62556.27,31222.82,440543.6,n.d.,438139.55,5039421.0,22.0,n.d.,2404.049,645524.129,208145.909,n.d.,n.d.,1738923.6,n.d.,1738923.6,n.d.,120177.92,60395.83,90265.23,n.d.,122749.41,29912.69,62353.579,645524.13,2007169.51,2007169.51,554072.4
2002,n.d.,n.d.,1187971.27,60100.0,311424.27,n.d.,n.d.,1014533.59,88581.38,246222.76,334804.14,173268.31,1187801.9,145496.5,357834.59,n.d.,18763.97,15802.12,8298051.44,119085.07,8299068.94,29840.75,84628.42,525895.5789999999,n.d.,523491.53,7354549.55,2.0,n.d.,2404.048,169.369,85396.5,n.d.,n.d.,1568370.35,n.d.,1568370.35,n.d.,312087.21,193002.14,246222.76,n.d.,222842.89,65864.45,29840.75,169.37,1713866.85,1713866.85,804146.05
2001,n.d.,n.d.,1508301.53,60100.0,205379.81,n.d.,n.d.,1174826.43,88057.16,163703.43,251760.59,333433.02,1508259.45,725653.61,414755.23,69.42,20231.449,20104.53,6915726.359999999,63211.11,6915726.359999999,23581.88,13549.32,593981.01,287.71,591289.25,5963483.7700000005,37.0,n.d.,2404.05,42.08,665553.61,n.d.,n.d.,1376628.93,n.d.,1376628.93,n.d.,157021.3,93810.189,163703.43,n.d.,117322.65,-6682.13,23512.460000000003,42.08,2102282.54,2102282.54,703450.6799999999
2000,n.d.,n.d.,1128618.94,60100.0,116027.02,n.d.,n.d.,646181.3400000001,79883.58,15551.39,95434.97,382879.1,1029060.44,608330.9600000001,448564.65,32.29900000000001,15286.09,15261.79,4849229.87,18713.82,4849229.87,21528.24,33096.04,555723.73,575.43,552744.24,4056152.94,46.0,n.d.,2404.059,99558.5,548230.9600000001,n.d.,n.d.,1076011.71,n.d.,1076011.71,n.d.,33361.32,14647.5,15551.39,n.d.,36143.44,17809.940000000002,21495.941000000003,99558.5,1684342.6700000002,1684342.6700000002,598567.2799999999
1999,n.d.,n.d.,767703.2899999999,60101.21,115849.09,n.d.,n.d.,496424.26,67417.79,49017.91,116435.7,143236.69,639660.9500000001,572187.52,485819.4900000001,n.d.,1368.84,1368.84,4918317.55,26078.4,4919025.52,20742.69,6117.94,542605.42,863.16,539338.22,4147019.13,53.0,n.d.,2404.04,128042.34,512086.31,n.d.,n.d.,738121.19,n.d.,738121.19,n.d.,53767.01,27688.61,49017.91,n.d.,48431.3,4749.1,20742.69,128042.34,1310308.71,1310308.71,629115.8200000001
