Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2009,11912.22,8794.5,64992.13,3005.06,12481.78,74580.77,n.d.,53873.41,14591.84,-105.87,14485.97,11118.720000000001,56197.63,-32298.97,55629.44,n.d.,2531.74,2531.74,169835.0,-527.52,169835.0,n.d.,0.03,49360.3,n.d.,36512.689999999995,74580.77,1,-25138.82,12847.61,n.d.,-35304.03,95360.1,0,125944.68,11912.22,134739.18,n.d.,-2637.58,-2110.06,-105.87,95254.23,-2110.06,-2531.709,n.d.,n.d.,114352.43,114352.43,70115.43999999999
2008,11366.32,7417.02,33048.5,3005.06,-1888.369,71827.45,n.d.,21929.78,15892.7,-21492.78,-5600.079,11118.720000000001,25631.480000000003,-30188.91,57341.39,n.d.,2235.1,2235.1,157378.83,-5927.02,157378.83,n.d.,19.79,63424.62,n.d.,51104.53,71827.45,1,-33810.07,12320.09,n.d.,-33193.97,107044.15900000001,0,107878.69,11366.32,115295.71,n.d.,-23708.09,-17781.07,-21492.78,85551.37900000002,-17781.07,-2215.3100000000004,n.d.,n.d.,96473.12,96473.12,51761.1
2007,38961.27,n.d.,46468.96,3005.06,15498.79,n.d.,n.d.,31121.58,15025.04,2693.12,17718.16,11118.720000000001,42240.3,-12407.84,52133.26,n.d.,2061.46,2061.46,180634.25,157.91,180634.25,n.d.,n.d.,66997.229,66357.55,639.6800000000001,71185.95999999999,1,n.d.,0.0,4228.659000000001,-15412.9,n.d.,n.d.,86912.76,38961.27,86912.76,n.d.,631.66,473.75,2693.12,n.d.,473.75,-2061.46,n.d.,3519.9100000000003,113466.19,113466.19,69851.42
2006,32902.25,n.d.,59619.78999999999,3005.06,8892.09,n.d.,n.d.,39204.310000000005,12275.29,-2350.55,9924.740000000002,11118.720000000001,50323.03,-12881.59,57263.87,n.d.,2504.48,2504.48,179666.33,-1449.94,179666.33,n.d.,21.89,49672.27,49672.27,n.d.,74464.33,1,n.d.,0.0,9296.76,-15886.65,n.d.,n.d.,89271.4,32902.25,89271.4,n.d.,-4833.14,-3383.2,-2350.55,n.d.,-3383.2,-2482.59,n.d.,7119.79,109292.06,109292.06,67210.5
2005,51408.880000000005,n.d.,76214.33,3005.06,21339.960000000003,n.d.,n.d.,43199.91,10445.49,17420.309999999998,27865.8,11118.720000000001,54318.63,-8897.38,58290.77,12544.730000000001,2255.49,2255.49,203422.56,4669.06,203422.56,12931.04,12.4,61947.56,54248.07,7699.49,74959.07,1,n.d.,0.0,21895.698999999997,-11902.439,n.d.,n.d.,95650.39,51408.880000000005,95650.39,n.d.,15177.22,10508.16,17420.309999999998,n.d.,10894.47,-2243.09,386.31,17932.51,138161.88999999998,138161.88999999998,86555.28
2004,37013.17,n.d.,58345.45,3005.06,17672.920000000002,n.d.,n.d.,40236.880000000005,11042.77,6053.8,17096.57,11118.720000000001,51355.6,-19791.85,55732.54,n.d.,1806.36,1806.36,161536.6,2841.49,161536.6,5172.41,51.790000000000006,38263.8,32328.3,5935.5,49366.880000000005,1,n.d.,0.0,6989.849,-22796.91,n.d.,n.d.,79387.93,37013.17,79387.93,n.d.,4299.23,1457.739,6053.8,n.d.,6630.150000000001,-1754.57,5172.41,4798.1900000000005,96609.25,96609.25,78053.31
2003,15126.51,n.d.,47444.98,3005.06,9768.82,n.d.,n.d.,35595.0,10237.79,590.91,10828.7,11118.720000000001,46713.72,-26422.0,49916.27,n.d.,1260.98,1260.98,134488.94999999998,-200.98,134488.94999999998,n.d.,0.12000000000000001,16046.65,16046.65,n.d.,39017.42,n.d.,n.d.,0.0,731.26,-29427.06,n.d.,n.d.,74787.12000000001,15126.51,74787.12000000001,n.d.,-669.9499999999999,-468.97,590.91,n.d.,-468.97,-1260.86,n.d.,n.d.,63491.63,63491.63,60745.09
2002,4483.5,n.d.,49279.17,3005.06,2711.509,n.d.,n.d.,38160.45,9845.56,-9793.31,52.25,11118.720000000001,49279.17,-25953.03,59400.18,n.d.,1148.08,1148.08,136673.55,-3057.44,136673.55,722.38,27.52,17334.14,12329.210000000001,5004.929999999999,41462.45,2,n.d.,0.0,0,-28958.09,n.d.,n.d.,88082.84,4483.5,88082.84,n.d.,-10913.87,-7856.429999999999,-9793.31,n.d.,-7134.05,-1120.56,722.38,n.d.,66613.31,66613.31,60202.33
2001,4483.5,n.d.,50187.9,3005.06,10869.96,n.d.,n.d.,39069.18,9534.88,3623.78,13158.66,11118.720000000001,50187.9,-18819.14,62407.87,n.d.,1716.45,1716.45,154321.16,572.25,154321.16,n.d.,n.d.,26019.52,22174.780000000002,3844.74,42352.66,n.d.,n.d.,0.0,0,-21824.2,n.d.,n.d.,90543.06,4483.5,90543.06,n.d.,1907.33,1335.08,3623.78,n.d.,1335.08,-1716.45,n.d.,n.d.,76207.42,76207.42,75566.53
2000,4483.5,n.d.,38056.08,3005.06,1559.12,n.d.,n.d.,37898.42,9482.77,-8928.81,553.9599999999999,n.d.,37898.42,-20154.22,56108.28,n.d.,2394.9300000000003,2394.9300000000003,139950.57,-3395.8500000000004,140010.61000000002,n.d.,4.24,34747.7,32658.989,2088.699,55806.1,2,n.d.,0.01,157.66,-23159.28,n.d.,n.d.,88474.48999999999,4483.5,88474.48999999999,n.d.,-11319.5,-7923.650000000001,-8928.81,n.d.,-7923.650000000001,-2390.69,n.d.,n.d.,72803.78,72803.78,56666.48
1999,18719.99,n.d.,27952.25,3005.06,-4541.139,n.d.,n.d.,26782.68,8914.75,-16459.109999999997,-7544.360000000001,n.d.,26782.68,-12230.57,46723.96,n.d.,2764.2,2764.2,114562.99,-5766.81,114562.99,n.d.,0.6100000000000001,44230.47,41382.24,2848.23,49114.9,2,n.d.,0.0,1169.569,-15235.63,n.d.,n.d.,65693.3,18719.99,65693.3,n.d.,-19222.7,-13455.89,-16459.109999999997,n.d.,-13455.89,-2763.59,n.d.,n.d.,72182.72,72182.72,39180.209
