Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,7511789.859999999,8432771.91,16516360.45,1442448.0,2720996.81,35595495.730000004,5936176.69,8702256.870000001,2370364.24,1171164.36,3541528.6,5037790.819999999,5307275.779,18396422.04,10444390.59,n.d.,702390.07,702390.07,57007046.56,151033.87999999998,57055881.03,n.d.,32892.16,28197231.08,2573118.54,25274806.69,35404673.01,300.0,-7474466.108999999,349305.85,2776312.76,16953974.04,20289220.939,564782.41,3871648.62,8076572.27,18240597.22,n.d.,501666.45,350632.57,1171164.36,21460385.3,350632.57,-669497.909,n.d.,1161940.94,44713591.53,44713591.53,14018811.35
2012,7861563.01,10297024.32,17193727.75,1442448.0,2218047.81,31852146.82,4565812.02,9116918.34,1907789.44,1146935.41,3054724.849,5259170.72,4079064.739,17990195.5,10206470.34,n.d.,754438.73,754438.73,52360618.760000005,127413.65,52418484.879,n.d.,45175.34,28313397.66,2923118.54,25233376.45,32676818.77,298.0,-7305142.87,156902.669,2817638.69,16547747.5,19419402.650000002,389226.31,4403304.25,8250789.319999999,19266140.59,n.d.,437672.02,310258.37,1146935.41,20566338.06,310258.37,-709263.39,n.d.,1094521.37,45507125.41,45507125.41,13306370.53
2011,8194833.07,8155586.78,15635336.56,1442448.0,2346670.3,28532002.610000003,5214314.609999999,9112380.59,2094262.89,1002729.3,3096992.19,4215695.308999999,5172489.118999999,17706375.17,9145561.78,n.d.,715291.39,715291.39,47816633.02,105576.35,47861346.94,n.d.,70545.85,27666295.01,2923118.54,24588595.87,28278732.81,283.0,-7086790.358999999,154580.6,2307260.66,16263927.17,18326615.03,366261.47000000003,3664260.469,8561094.538999999,17034161.86,n.d.,357983.76,252407.41,1002729.3,19329344.330000002,252407.41,-644745.54,n.d.,629927.9600000001,43301631.57,43301631.57,12313099.82
2010,6198492.83,7179782.76,14585846.1,1442448.0,2874579.29,28009795.75,5329245.52,8192690.94,2200871.54,1440653.04,3641524.58,4095901.43,5108809.609999999,17538055.97,8826754.32,n.d.,546010.4500000001,546010.4500000001,47901285.0,292196.0,47926997.4,n.d.,71261.16,26392008.93,2883118.54,23356128.57,28182995.78,274.0,-7448922.75,152761.81999999998,2297253.73,16095607.97,18476548.610000003,293355.61,4438922.34,6491848.44,16947950.62,n.d.,965903.75,673707.75,1440653.04,19917201.650000002,673707.75,-474749.2890000001,n.d.,649971.01,40977855.03,40977855.03,12539540.059
2009,8021251.89,7109645.51,14754268.32,1442448.0,3194972.179,25766450.439999998,4878415.57,8186909.44,2351244.36,1595857.63,3947101.989,3967759.6,5045023.53,16504267.11,8618146.53,n.d.,753780.55,753780.55,45313617.28,78576.04,45334491.24,n.d.,80226.78,25644601.53,2883118.54,22673317.44,26050129.6,277.0,-7002792.28,88165.55,2599599.2800000003,15061819.11,17972183.169,58239.82,3827049.95,8079491.71,15815111.03,n.d.,922303.86,843727.8200000001,1595857.63,19568040.799,843727.8200000001,-673553.7699999999,n.d.,554755.39,40398869.85,40398869.85,12645475.299
2008,9782464.4,6491369.55,12722245.43,1442448.0,3058864.04,23890870.23,3118294.42,6387520.470000001,2299269.15,1663990.36,3963259.51,3509508.07,3405658.989,15702013.4,7936522.06,n.d.,694897.7,694897.7,42391264.53,299927.3,42404209.79000001,n.d.,90429.53,25895724.02,n.d.,21499892.23,23865652.36,252.0,-6613557.99,4395831.79,2825216.889,14259565.4,16849349.2,52842.52,3470985.16,9835306.92,13080649.13,n.d.,1059522.1900000002,759594.889,1663990.36,18513339.56,759594.889,-604468.169,n.d.,1019804.5,38617969.45,38617969.45,11990211.1
2007,9625837.75,8777988.57,11965613.25,1442448.0,3029323.09,n.d.,2881042.8,6780392.23,2194609.02,1528452.47,3723061.49,3257245.55,1259649.21,14860999.68,7187275.58,31189.21,504792.38,504792.38,39591356.97,353962.04,39644150.44,156681.26,39523.97,25513574.91,n.d.,20472432.99,21615477.7,236.0,n.d.,5041141.92,1927975.469,13418551.68,n.d.,n.d.,1333319.3590000002,9625837.75,12992350.73,n.d.,1063184.06,709222.02,1528452.47,n.d.,834714.07,-465268.41,125492.05,1862203.17,37479188.16,37479188.16,11075353.09
2006,4740499.39,7247110.74,10833546.32,1442448.0,2346177.34,n.d.,2971598.91,7084461.94,1812236.33,921162.76,2733399.09,3040125.48,2877476.679,14029898.85,6808274.7,10838.869999999999,420399.85,420399.85,38949536.56,212540.85,38970727.52,244722.27000000002,11835.55,19128905.29,n.d.,19127763.37,22625087.16,235.0,n.d.,1141.919,708958.899,12587450.85,n.d.,n.d.,973343.719,4740499.39,11192053.37,n.d.,512598.46,300057.61,921162.76,n.d.,533941.01,-408564.3,233883.4,615435.04,29962451.610000003,29962451.610000003,9787392.739999998
2005,4366397.2700000005,7646983.689999999,10211626.399,1442448.0,2242805.45,n.d.,2772953.17,6473177.88,1832117.05,589065.2,2421182.25,3150234.75,1976428.939,13499571.08,6548301.23,7972.360000000001,352195.0,352195.0,36645718.6,177326.24000000002,36664088.6,351605.01,7511.79,19244054.54,n.d.,19242912.62,20944315.58,232.0,n.d.,1141.919,588213.769,12057123.08,n.d.,n.d.,1169775.729,4366397.2700000005,11589712.59,n.d.,244381.99,67055.75,589065.2,n.d.,410688.4,-344683.21,343632.64999999997,235946.55,29455680.94,29455680.94,9320627.92
2004,3994184.06,7753700.359999999,10437135.28,1442448.0,2456639.739,n.d.,2710769.37,6182560.68,1922232.39,863252.97,2785485.36,3370912.61,1799772.929,13092495.92,6582194.819999999,2459.21,301429.7,301429.58,35844049.21,202947.25,35863492.47,158245.569,19744.97,18373405.27,n.d.,18372263.35,19639316.24,239.0,n.d.,1141.919,883661.99,11650047.92,n.d.,n.d.,1259390.8390000002,3994184.06,11723860.57,n.d.,581568.24,378620.9900000001,863252.97,n.d.,534407.3500000001,-281684.73000000004,155786.36,257578.15,28810540.55,28810540.55,9543211.39
2003,2178558.35,7606287.39,10517841.4,1442448.0,2350491.3,n.d.,1418558.77,6639292.319999999,1624855.86,1039183.84,2664039.7,2859442.84,1892447.77,12753701.81,6180256.359999999,66430.23999999999,224808.69,224808.69,33470484.630000003,350538.89,33487931.65,269536.27,58693.149,14890964.26,n.d.,14889822.34,17763511.45,224.0,n.d.,1141.919,1019106.24,11311253.81,n.d.,n.d.,1451699.34,2178558.35,10476545.5,n.d.,873068.3,522529.41,1039183.84,n.d.,725635.4400000001,-166115.54,203106.03,902303.909,25408805.66,25408805.66,9106095.239999998
2002,1514399.16,7174480.34,12603523.19,1442448.0,2654408.84,n.d.,968657.66,7311995.94,1431624.33,1773570.97,3205195.3,2393274.16,2530789.76,12223679.61,5274334.430000001,15247.189,246534.6,246392.01,33492401.75,578422.4600000001,33529012.84,221904.9,67512.89,10854556.39,5576.48,10847837.99,18390801.81,220.0,n.d.,1141.919,2898253.089,10781231.61,n.d.,n.d.,1576862.81,1514399.16,9720000.81,n.d.,1594549.26,1016126.8,1773570.97,n.d.,1222784.51,-179021.71000000002,206657.71000000002,2898253.09,23458079.58,23458079.58,8753557.739999998
2001,2270704.91,5950393.41,12108653.27,1442448.0,1954048.69,n.d.,940738.93,6698585.89,1393488.23,931249.69,2324737.92,2319133.75,3067326.23,11148753.04,4875898.51,77172.62900000002,319330.83,319087.59,32468697.06,278620.36,32503173.799,235186.649,69247.939,9287762.47,81055.37000000001,9204603.56,19680518.08,213.0,n.d.,2103.54,3090933.63,9706305.04,n.d.,n.d.,1085825.45,2270704.91,7976957.79,n.d.,681166.8,402546.44,931249.69,n.d.,560560.4600000001,-250082.89,158014.019,3090933.63,21396415.74,21396415.74,7427655.149999999
2000,1233040.0,5608670.0,10603960.0,1442430.0,1731320.0,n.d.,404280.0,7013720.0,1328140.0,513260.0,1841400.0,2903960.0,4309010.0,10663930.0,4534750.0,44540,185540.0,182050.0,27831580.0,163970.0,27862080.0,266290,17660.0,8502150.0,139800,8360058.0,16236217.999,197.0,n.d.,2291.9990000000003,686280.0,9221500.0,n.d.,n.d.,1196190.0,1233040.0,7209140.0,n.d.,345380.0,181410.0,513260.0,n.d.,403180.0,-167880.0,221750,503320.0,19106100.0,19106100.0,6612090.0
1999,40030.0,4434060.0,8982820.0,1442430.0,1959880.0,n.d.,525080.0,5978540.0,1177820.0,1186260.0,2364080.0,2186030.0,3730510.0,10336480.0,3856270.0,114270,130730.0,129820.0,23918370.0,387180.0,24030270.0,208190,19800.0,7517230.0,n.d.,7517230.0,12063190.0,167.0,n.d.,0.0,818250.0,8894050.0,n.d.,n.d.,1164400.0,40030.0,6123540.0,n.d.,1075330.0,688150.0,1186260.0,n.d.,782060.0,-110930.0,93920,814580.0,16500050.0,16500050.0,6333150.0
