Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,221393.72,1628.21,335356.51,60102.0,4104.99,96074.67000000001,n.d.,5835.24,863.0,5919.87,6782.87,285475.41000000003,289682.4390000001,288899.4,69895.76,n.d.,1435.89,1435.89,171795,1241.99,192195.0,n.d.,0.0,274934.07,n.d.,10224.0,96074.67000000001,2,-19441.7,264710.07,44045.86,228797.399,90200.45999999999,0,98369.25,221393.72,99997.46,n.d.,4483.98,3241.99,5919.87,96120.33,3241.99,-1435.89,n.d.,43689.22,610290.58,610290.58,76678.62900000002
2012,238659.63,5119.09,344636.78,60102.0,-11579.38,260294.87,n.d.,14441.54,6123.41,-16444.79,-10321.38,310475.41000000003,319797.859,285657.41000000003,43202.619999999995,n.d.,6837.160000000001,6837.160000000001,292721,-5579.160000000001,313121.0,n.d.,0.0,276859.06,n.d.,10907.0,117796.25,2,-19944.89,265952.06,19719.829,225555.409,69270.92,0,92059.709,238659.63,97178.8,n.d.,-23281.95,-17702.79,-16444.79,52826.13,-17702.79,-6837.160000000001,n.d.,19363.19,621495.8400000001,621495.8400000001,32881.24
2011,458822.29,1935.52,569431.2699999999,60102.0,-28390.279,76622.76,n.d.,6874.469999999999,7828.87,-38149.67,-30320.8,549134.03,554072.98,303360.2,90825.73999999999,n.d.,9985.28,9985.28,141184,-11876.91,164631.47,n.d.,38.89,277271.49000000005,n.d.,16898.59,76622.76,3,-27503.77,260372.9,13422.77,243258.199,126158.38,0,82584.75,458822.29,84520.27,n.d.,-48096.06,-36219.149,-38149.67,88008.70999999999,-36219.149,-9946.39,n.d.,11831.77,846702.76,846702.76,60543.83
2010,479144.77,13528.65,606983.8500000001,60102.0,-8976.17,68337.47,n.d.,10694.71,8089.49,-13430.5,-5341.01,549134.03,546300.09,339579.35,56353.44,n.d.,8320.129,8320.129,102437.1,-4683.77,137481.61000000002,n.d.,1.2,273223.45,n.d.,24727.460000000003,91787.47,2,-18131.71,248495.99,47155.11,279477.35,82574.64,0,47954.53,479144.77,61483.18,n.d.,-21749.43,-17065.66,-13430.5,69144.14,-17065.66,-8318.929,n.d.,45783.24,880207.3,880207.3,51013.62899999999
2009,320343.76,585.7,540103.24,60102.0,-56.159,-3066.139,108226.06,10725.08,10045.12,-1938.35,8106.769999999999,525684.03,535823.41,356645.01,29687.45,n.d.,11170.06,11170.06,21037,-2940.8500000000004,53301.4,n.d.,66.28,276629.17,n.d.,32816.949,47585.55,1,-18573.32,243812.22,3694.13,296543.009,58305.89,0,30931.879,320343.76,139743.64,n.d.,-13042.13,-10101.279,-1938.35,56367.539,-10101.279,-11103.779,n.d.,2527.98,816732.41,816732.41,37860.5
2008,294024.16,11608.710000000001,576595.3500000001,60102.0,48193.15,737217.669,101136.95999999999,60631.46,11382.11,69187.25,80569.36,475032.34,524055.09,366746.29,260722.41,n.d.,21065.14,21065.14,1077308.79,12370.35,1108848.57,n.d.,1059.28,290242.09,n.d.,49370.72,504884.97000000003,6,-30339.129999999997,240871.37,40931.55,306644.29000000004,302443.649,0,93321.319,294024.16,206066.99,n.d.,49181.39,36811.04,69187.25,371630.9,36811.04,-20005.86,n.d.,12034.32,866837.4400000001,866837.4400000001,342351.05
2007,158120.7,n.d.,874930.69,60102.0,51024.56,n.d.,n.d.,43763.23,11621.61,73638.82,85260.43,815365.04,859128.2699999999,329935.25,153933.08,n.d.,21950.26,21950.26,471908.13999999996,13997.87,502130.14,n.d.,1712.26,298807.75,119.8,295008.87,222490.37,6,n.d.,3679.08,15802.419,269833.25,n.d.,n.d.,685682.49,158120.7,685682.49,n.d.,53400.82,39402.95,73638.82,n.d.,39402.95,-20238.0,n.d.,13146.86,1173738.44,1173738.44,240905.77
2006,190009.82,n.d.,524137.72,60102.0,69603.36,n.d.,n.d.,28872.42,11039.96,110047.97,121087.93,462907.91,491780.329,320532.3,150574.37999999998,13954.15,12595.11,12595.11,956526.69,25103.75,985586.25,72,96.44,309386.94,278.2,305680.98000000004,670848.48,6,n.d.,3427.76,32357.39,260430.3,n.d.,n.d.,322982.54,190009.82,322982.54,n.d.,97549.3,72445.55,110047.97,n.d.,58563.4,-12498.67,-13882.15,32112.76,833524.66,833524.66,257876.599
2005,603163.1699999999,n.d.,959202.89,60102.0,35384.06,n.d.,n.d.,22817.28,9584.240000000002,53261.6,62845.84,721618.3500000001,744435.63,274968.9,143948.57,n.d.,17729.18,17729.18,425137.99000000005,11097.83,455425.87,1196.82,168.41,289354.33,436.6,288489.97000000003,203566.34,6,n.d.,427.76,214767.26,214866.9,n.d.,n.d.,370425.15,603163.1699999999,370425.15,n.d.,35700.83,24603.0,53261.6,n.d.,25799.82,-17560.77,1196.82,214767.26,1248557.22,1248557.22,208159.639
2004,495591.87,n.d.,676630.1799999999,60102.0,28970.399,n.d.,n.d.,59219.74,8860.710000000001,38690.310000000005,47551.02,588087.3500000001,647307.09,259169.08,137374.19,n.d.,12493.0,12493.0,260692.76,9135.04,285437.12,3022.64,24.78,297561.66,n.d.,297133.9,36841.880000000005,6,n.d.,427.759,29323.09,199067.08,n.d.,n.d.,219430.89,495591.87,219430.89,n.d.,26222.09,17087.05,38690.310000000005,n.d.,20109.69,-12468.22,3022.64,29323.09,974191.84,974191.84,187972.63
2003,62931.15,n.d.,367757.04,60102.0,36307.96,n.d.,n.d.,59426.48,10695.67,38981.4,49677.07,181432.79,240859.27,251865.53,131685.43,699.23,4606.01,4606.01,465569.9,11550.15,491747.78,n.d.,3486.28,286951.24,n.d.,286523.48000000004,247949.78,6,n.d.,427.76,126897.769,191763.53,n.d.,n.d.,339911.6,62931.15,339911.6,n.d.,37861.67,26311.519,38981.4,n.d.,25612.29,-1119.73,-699.23,126897.769,654708.2799999999,654708.2799999999,184149.55
2002,78144.25,n.d.,278054.9,60102.0,37224.76,n.d.,n.d.,97709.1,10367.28,44448.22,54815.5,125065.79,222774.89,239681.98,159247.09,n.d.,5274.610000000001,5274.610000000001,752116,13180.48,777452.62,398.36,465.99,297471.98000000004,n.d.,297044.22000000003,516351.03,8,n.d.,427.76,55280.01,179579.97999999998,n.d.,n.d.,257700.65,78144.25,257700.65,n.d.,39639.6,26459.12,44448.22,n.d.,26857.480000000003,-4808.620000000001,398.36,55280.01,575526.88,575526.88,214926.939
2001,92227.4,n.d.,465968.51,60102.0,29026.12,n.d.,n.d.,116011.04,8729.49,34815.340000000004,43544.829,317334.39,433345.43000000005,232657.89,180519.44999999998,5048.71,6629.33,6629.33,579414.14,10660.97,603913.11,7813.160000000001,7.14,306694.07,n.d.,306266.31,342418.87,9,n.d.,427.76,32623.08,172555.88999999998,n.d.,n.d.,447777.29,92227.4,447777.29,n.d.,28193.15,17532.18,34815.340000000004,n.d.,20296.63,-6622.1900000000005,2764.4500000000003,32623.08,772662.58,772662.58,226835.87
2000,105308.41,n.d.,477252.92,60101.21,25567.1,n.d.,n.d.,16230.4,4684.72,37011.19,41695.91,399072.04,415302.44,230391.62,173222.6,n.d.,6430.27,6430.27,390961.04,9723.99,414584.4900000001,n.d.,25.45,292535.27,30.05,292427.45,168780.28,9,n.d.,77.77,61950.48,170290.41,n.d.,n.d.,434088.16,105308.41,434088.16,n.d.,30606.37,20882.379,37011.19,n.d.,20882.38,-6404.820000000001,n.d.,61950.49,769788.19,769788.19,214943.96
1999,100008.57,n.d.,368130.76,60101.21,16985.21,n.d.,n.d.,8005.360000000001,4829.820000000001,35497.11,40326.93,314569.74,322575.1,220026.96,182021.49,10818.220000000001,6478.27,6478.27,428189.04,6255.95,451042.769,139.07,71.64999999999999,269570.99000000005,60.1,269469.18,201732.65,11,n.d.,41.71,45555.66,159925.75,n.d.,n.d.,317666.23000000004,100008.57,317666.23000000004,n.d.,29090.49,22834.54,35497.11,n.d.,12155.39,-6406.620000000001,-10679.15,45555.68,637701.75,637701.75,211740.919
