Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,256240.4,311650.14999999997,971854.34,3005.06,52165.54,666865.72,675309.48,487922.4900000001,51594.82,45693.47,97288.29,464715.98,640988.3200000001,489654.94,649604.19,n.d.,35829.48,35829.48,1737400.22,9293.27,1737400.22,n.d.,0,885682.9600000001,5834.18,858043.53,772702.2799999999,13.0,-323642.02,21805.25,19215.87,486649.879,1024841.029,23403.460000000003,101278.87,279643.86,1088238.5,n.d.,9863.99,570.719,45693.47,1070534.5,570.719,-35829.48,n.d.,16211.87,1857537.3,1857537.3,746892.4789999999
2012,283907.02,421130.52,1230003.72,3005.06,83824.03,951599.23,787341.9400000001,874786.6,72387.07,48049.71,120436.78,320697.97000000003,774354.049,489084.22,741055.8200000001,n.d.,29133.03,29133.03,2084576.62,7481.45,2084576.62,n.d.,1.7300000000000002,822964.76,6020.429999999999,816920.2899999999,992436.19,15.0,-271484.79000000004,24.04,34519.15,486079.16,1084927.6800000002,17231.89,54272.89,301138.91000000003,1262745.35,n.d.,18918.41,11436.96,48049.71,1132977.3900000001,11436.96,-29131.3,n.d.,31515.15,2052968.48,2052968.48,861494.3300000001
2011,289690.71,437236.62,1198321.41,3005.06,87736.849,1571280.35,580341.5,928543.93,73763.9,44269.7,118033.599,256887.2,748194.51,477647.26,727407.19,n.d.,22973.11,22973.11,2676041.24,7323.64,2676041.24,n.d.,0,678807.16,3632.93,675150.19,1598307.1,17.0,-259320.1,24.04,12890.28,474642.2,1060491.1900000002,12755.94,79456.54,302446.65,1097034.66,n.d.,21296.59,13972.95,44269.7,1104760.8900000001,13972.95,-22973.11,n.d.,12890.28,1877128.57,1877128.57,845440.7889999999
2010,278435.2,436554.23000000004,1400156.6900000002,3005.06,127434.43,1472339.1500000001,691430.48,1146784.6900000002,102759.67,53951.17,156710.84,225805.18,936035.639,463674.31,817985.6799999999,n.d.,20046.29,20046.29,2706908.45,9680.0,2706908.45,n.d.,449.88,600089.65,1927.48,596033.6,1679735.78,20.0,-259872.78,2128.57,27566.82,460669.25,1180618.1300000001,9081.93,121070.19,287517.13,1249054.9,n.d.,34354.759999999995,24674.76,53951.17,1234569.3,24674.76,-19596.41,n.d.,27566.82,2000246.34,2000246.34,975146.4
2009,139852.0,480682.71,1086664.75,3005.06,142580.34,1379924.7,399520.23000000004,1042261.76,73637.56,109422.88,183060.44,16290.28,577869.3300000001,438999.55,830561.6699999999,n.d.,16679.66,16679.66,2582688.57,24729.41,2582688.57,n.d.,928.97,497418.64,2893.3300000000004,492396.74,1379924.7,21.0,-189141.76,2128.57,28112.71,435994.4900000001,1093340.99,10379.83,114649.07,150231.83,994852.01,n.d.,93672.19,68942.78,109422.88,1202763.8690000002,68942.78,-15750.69,n.d.,28112.71,1584083.39,1584083.39,1014551.08
2008,116248.51,552634.7799999999,1232073.86,3005.06,101915.62900000002,1641119.55,300668.08,1123694.25,69287.43,84097.05,153384.479,14618.2,585677.669,370056.77,766327.92,n.d.,26094.56,26094.56,3025978.77,25374.29,3025978.77,n.d.,0,281045.82,5320.17,273597.08,1641119.55,20.0,-465146.82,2128.57,93761.41,367051.71,1300762.1700000002,9857.349999999999,163654.19,126105.86,1016957.05,n.d.,58002.49,32628.199,84097.05,1384859.22,32628.199,-26094.56,n.d.,85641.40999999999,1513119.6800000002,1513119.6800000002,919712.4
2007,220085.98,n.d.,1399260.039,3005.06,275051.93000000005,n.d.,n.d.,1183679.33,52714.41,327757.81,380472.22,14326.47,1198005.8,337428.57,546081.25,n.d.,20812.4,20812.4,2904260.99,88253.42,2904260.99,3620.32,25.21,399426.88,230884.97,164344.12,1646247.73,15.0,n.d.,4197.79,201254.239,334423.51,n.d.,n.d.,1241172.37,220085.98,1241172.37,n.d.,306970.62,218717.2,327757.81,n.d.,222337.52,-20787.19,3620.32,176672.84,1798686.92,1798686.92,930199.0
2006,133472.15,n.d.,574830.3600000001,3005.06,58740.259,n.d.,n.d.,541418.55,54056.6,26076.56,80133.16,17623.45,559042.0,115091.05,517858.98,n.d.,17085.23,17085.23,1746442.91,4307.67,1746442.91,n.d.,n.d.,263574.44,110354.8,149021.84999999998,960714.38,15.0,n.d.,4197.79,15788.359,112085.99,n.d.,n.d.,589841.6,133472.15,589841.6,n.d.,8991.33,4683.660000000001,26076.56,n.d.,4683.660000000001,-17085.23,n.d.,11961.16,838404.8,838404.8,597992.139
2005,189100.16,n.d.,430719.83,3005.06,62957.2,n.d.,n.d.,377485.72,50363.32,28742.83,79106.15000000001,37783.27,415268.9900000001,110407.39,478464.07,n.d.,11181.54,11181.54,1601679.7,5397.360000000001,1601679.7,429.95,n.d.,304656.75,132130.0,171012.2,871189.52,14.0,n.d.,1514.549,15450.84,107402.33,n.d.,n.d.,435869.03,189100.16,435869.03,n.d.,17561.29,12163.93,28742.83,n.d.,12593.88,-11181.54,429.95,9203.35,735376.58,735376.58,558000.1699999999
2004,86803.92,n.d.,372615.04,3005.06,50712.13,n.d.,n.d.,290856.65,47335.2,15124.35,62459.549,33515.089,324371.73900000006,97813.51,508599.73,n.d.,10300.17,10300.17,1474849.09,1447.25,1474849.09,n.d.,n.d.,196746.69,132377.44999999998,62854.69,816181.24,15.0,n.d.,1514.549,48243.3,94808.45,n.d.,n.d.,384744.3,86803.92,384744.3,n.d.,4824.18,3376.9300000000003,15124.35,n.d.,3376.9300000000003,-10300.17,n.d.,38006.89,569361.73,569361.73,571059.2799999999
2003,108122.58,n.d.,500923.98,3005.06,103994.81,n.d.,n.d.,389791.83,44769.12,88874.05,133643.17,9180.14,398971.97,94436.58,378674.21,n.d.,7393.25,7393.25,1570330.71,25382.44,1570330.71,3127.3300000000004,n.d.,224537.37,130780.39,92242.43,952847.71,12.0,n.d.,1514.55,101952.01,91431.52,n.d.,n.d.,522902.19,108122.58,522902.19,n.d.,81480.8,56098.36,88874.05,n.d.,59225.69,-7393.25,3127.3300000000004,87537.68000000001,725461.3500000001,725461.3500000001,515444.71
2002,78606.75,n.d.,210336.07,3005.06,58000.63,n.d.,n.d.,176276.58,38335.37,38507.32,76842.69,12584.43,188861.009,35210.89,291819.87,818.8299999999999,19057.61,19057.61,993684.12,7727.04,993684.12,8761.42,n.d.,180091.16,85943.62000000001,92632.99,558274.74,12.0,n.d.,1514.55,21475.06,32205.829,n.d.,n.d.,276609.59,78606.75,276609.59,n.d.,19449.71,11722.669,38507.32,n.d.,19665.26,-19057.61,7942.59,7359.110000000001,390427.23,390427.23,376605.149
2001,29442.87,n.d.,186557.36,3005.06,29161.71,n.d.,n.d.,121244.52,27736.08,15730.72,43466.8,48653.17,169897.69,15545.62,185347.23,n.d.,13959.09,13959.09,834954.62,346.0,834954.62,n.d.,n.d.,101169.21,31775.77,67878.89,536713.939,10.0,n.d.,1514.55,16659.668999999998,12540.56,n.d.,n.d.,242738.08,29442.87,242738.08,n.d.,1771.63,1425.63,15730.72,n.d.,1425.63,-13959.09,n.d.,12533.11,287726.57,287726.57,228814.03
2000,24571.63,n.d.,125638.99,3005.06,22178.82,n.d.,n.d.,78916.65000000001,21081.59,12930.87,34012.46,41037.91,119954.56,14120.0,183561.4,n.d.,11366.7,11366.7,639908.2699999999,470.24,639908.2699999999,n.d.,3.29,96240.73,14302.41,80423.77,368236.79,10.0,n.d.,1514.549,5684.429999999999,11114.94,n.d.,n.d.,183188.1,24571.63,183188.1,n.d.,1567.46,1097.22,12930.87,n.d.,1097.23,-11363.41,n.d.,1962.51,221879.73,221879.73,217577.16
1999,21083.460000000003,n.d.,99318.45,3005.06,31363.35,n.d.,n.d.,49490.65,23711.71,20558.44,44270.149,27068.25,76558.9,13022.77,154560.15,n.d.,9638.33,9638.33,541891.1799999999,3279.27,542051.05,n.d.,10.79,80636.62000000001,213.7,78908.36,309787.39,7.0,n.d.,1514.559,22759.549,10017.71,n.d.,n.d.,145848.83,21083.460000000003,145848.83,n.d.,10930.91,7651.639,20558.44,n.d.,7651.64,-9627.53,n.d.,19069.64,179955.06,179955.06,198841.099
