Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,106407.04,670192.2899999999,1445295.6,60110.0,106455.09,3653848.24,n.d.,1027791.03,46063.32,87877.92,133941.239,307502.32,665101.06,779601.61,360613.37,n.d.,5556.650000000001,687.47,4344228.42,22349.99,4344699.04,n.d.,420.49,219414.39,n.d.,218493.81,3653848.24,7,-196296.19,920.58,110002.25,719491.61,602972.88,7554.38,100954.67,113961.42,771146.9600000001,n.d.,82741.76,60391.76899999999,87877.92,690850.7989999999,60391.76899999999,-5136.160000000001,n.d.,109331.56,1664709.99,1664709.99,490105.92
2012,116469.62000000001,701258.53,1503764.54,60110.0,112192.98,3833577.8,39970.450000000004,875342.4,46316.3,91384.81,137701.11000000002,336929.17,511013.04,777659.8200000001,376987.89,n.d.,7024.41,1112.12,4572725.8,21958.9,4572725.8,n.d.,3475.18,265982.27,n.d.,265061.69,3833577.8,n.d.,-224459,920.58,291492.97000000003,717549.819,647763.19,8847.97,125540.42,125317.59,866769.4,n.d.,87835.58,65876.67900000002,91384.81,739148,65876.67900000002,-3549.23,n.d.,291492.97000000003,1769746.81,1769746.81,512251.889
2011,148922.55,754773.21,1592836.6900000002,60110.0,158439.47999999998,4207339.91,41322.18,928220.61,45928.73,155899.09,201827.82,373095.53,546542.93,801783.14,369476.42,n.d.,7634.360000000001,664.69,5038495.87,37503.59,5038495.87,n.d.,1749.61,299876.37,n.d.,298955.79000000004,4270555.29,7,-259851.71800000002,920.58,291520.55,741673.14,675256.8680000001,10920.240000000002,134991.74000000002,159842.79,931087.13,n.d.,150014.34,112510.75,155899.09,831155.9600000001,112510.75,-5884.75,n.d.,291520.55,1892713.06,1892713.06,566084.1789999999
2010,168412.57,834279.59,1699267.21,60110.0,206497.139,4112689.8099999996,32787.229999999996,995983.49,57489.74,197899.05,255388.789,309880.15,471584.05,809272.39,354506.5,n.d.,8622.868999999999,637.21,4984247.3,41819.01,4985112.159999999,n.d.,1550.23,317305.1,n.d.,316384.52,4112689.81,7,-262527.06,920.58,393403.57,749162.39,674523.2989999999,6595,165225.53,175007.57,1032292.35,n.d.,190826.41,149007.4,197899.05,872422.3500000001,149007.4,-7072.639,n.d.,393403.57,2016572.31,2016572.31,603459.8600000001
2009,194038.86,805897.31,1624069.85,60110.0,202656.38,3938574.02,28223.629999999997,944153.0,56122.19,194011.64,250133.83,263038.68,401294.369,780264.9400000001,351918.55,n.d.,11056.26,11056.26,4836042.21,39933.32,4836797.659999999,n.d.,3512.13,358688.84,n.d.,357768.26,3944944.78,8,-296171.26,920.58,416878.17,720154.9400000001,704212,5859.85,168474.1,199898.71000000002,1002595.04,n.d.,186467.51,146534.19,194011.64,898223.64,146534.19,-7544.13,n.d.,416878.17,1982758.69,1982758.69,605564.51
2008,212293.06,843702.8500000001,1596759.15,60110.0,203718.6,3878842.34,22220.86,836809.73,74497.62000000001,176802.36,251299.979,256667.92,249774.799,753730.75,352086.39,n.d.,13496.25,13496.25,4776217.37,46794.53,4780780.81,n.d.,12709.4,398061.13,n.d.,397140.55,3910190.39,8,-298552.1,920.58,503281.5,693620.75,725136.11,9900.48,152972.28,222193.54,1018895.99,n.d.,176015.51,129220.98,176802.36,901938.47,129220.98,-786.8499999999999,n.d.,503281.5,1994820.28,1994820.28,616095.7699999999
2007,241469.23,n.d.,1475467.06,60110.0,212168.339,n.d.,n.d.,804641.3200000001,73182.04,183532.04,256714.08,225319.87,1029961.19,821504.2699999999,364226.97,2461.3900000000003,12367.66,12367.66,5158975.53,38122.53,5158975.53,2375.96,6029.88,468884.75,10595.61,457368.56,4240869.46,9,n.d.,920.58,445505.87,761394.2699999999,n.d.,n.d.,881378.31,241469.23,881378.31,n.d.,177194.26,139071.73,183532.04,n.d.,138986.3,-6337.78,-85.429,444949.34,1944351.81,1944351.81,626885.5
2006,257293.06,n.d.,1542915.87,60110.0,190652.5,n.d.,n.d.,841979.4,77382.54,167209.53,244592.07,351770.12,1193749.52,832517.97,381232.74,6660.98,12155.45,12155.45,4883214.430000001,35687.14,4883214.430000001,n.d.,564.0,523215.95,50802.43,471492.94,4053341.01,10,n.d.,920.58,349166.35,772407.97,n.d.,n.d.,976320.79,257293.06,976320.79,n.d.,155618.08,119930.939,167209.53,n.d.,113269.96,-11591.45,-6660.98,348395.5,2066131.82,2066131.82,619727.8300000001
2005,284914.52,n.d.,1328630.01,60110.0,160054.02,n.d.,n.d.,714355.8600000001,68543.84,129080.54,197624.38,408336.17,1122692.03,809248.01,380659.78,n.d.,13968.65,13968.65,4551301.81,26361.51,4551301.81,805.65,1954.15,594556.6,63982.13,529653.89,3753994.62,10,n.d.,920.579,205937.98,749138.01,n.d.,n.d.,829024.08,284914.52,829024.08,n.d.,117066.04,90704.53,129080.54,n.d.,91510.18,-12014.5,805.65,204552.74,1923186.61,1923186.61,581043.9600000001
2004,314598.28,n.d.,1367785.83,60110.0,180878.6,n.d.,n.d.,711383.01,60196.61,157603.7,217800.31,319186.7,1030569.71,807737.8300000001,356278.0,n.d.,13128.85,13128.85,4562829.74,37173.19,4562829.74,12705.99,674.3399999999999,628185.11,71462.43,555802.1,3750604.81,10,n.d.,920.579,337216.12,747627.8300000001,n.d.,n.d.,873634.8300000001,314598.28,873634.8300000001,n.d.,145149.19,107976.0,157603.7,n.d.,120681.99,-12454.51,12705.99,335508.4,1995970.94,1995970.94,587458.64
2003,323013.62,n.d.,1220492.62,60110.0,162741.18,n.d.,n.d.,700803.04,52885.880000000005,159419.47999999998,212305.36,296066.3,996869.34,777055.8400000001,284221.02,n.d.,16010.45,16010.45,4367638.159999999,34762.689999999995,4367638.159999999,384.83,824.13,622056.72,30569.54,590566.6,3580702.67,10,n.d.,920.579,223623.28,716945.8400000001,n.d.,n.d.,742479.88,323013.62,742479.88,n.d.,144233.16,109470.47,159419.47999999998,n.d.,109855.3,-15186.32,384.83,223231.18,1842549.34,1842549.34,497735.34
2002,352429.57,n.d.,1181335.15,60110.0,310868.2,n.d.,n.d.,678938.64,32168.87,161718.01,193886.88,279871.06,958809.7,727200.54,304812.16,20283.8,9708.25,9708.25,4305487.45,55020.37,4305487.45,199643.84,2349.9,661265.15,31447.34,628897.23,3556372.0,n.d.,n.d.,920.58,222525.449,667090.54,n.d.,n.d.,762970.19,352429.57,762970.19,n.d.,154359.66,99339.29,161718.01,n.d.,278699.33,-7358.35,179360.039,221740.06,1842600.3,1842600.3,680408.98
2001,979.2700000000001,n.d.,1109490.79,60110.0,195209.159,n.d.,n.d.,620304.07,23922.42,224139.75,248062.169,202061.95,822366.02,568704.66,266956.28,n.d.,656.3399999999999,656.3399999999999,3939815.48,59869.14,3939815.48,238.20999999999998,7434.26,88834.65000000001,18240.01,69674.06,3200448.15,9,n.d.,920.58,287124.77,508594.66,n.d.,n.d.,628641.51,979.2700000000001,628641.51,n.d.,230917.67,171048.53,224139.75,n.d.,171286.74000000002,6777.92,238.20999999999998,286912.33,1198325.44,1198325.44,522690.92
2000,7453.87,n.d.,1051935.23,60101.21,198560.61,n.d.,n.d.,526621.7699999999,20712.26,237736.97,258449.23,172150.43,698772.2,517620.34,237768.62,n.d.,1100.92,1100.92,3387142.54,63402.310000000005,3387142.54,713.2900000000001,3901.31,104318.39,22244,81153.8,2709089.71,n.d.,n.d.,920.589,353163.03,457519.13,n.d.,n.d.,631179.4,7453.87,631179.4,n.d.,240537.36,177135.05,237736.97,n.d.,177848.34999999998,2800.3900000000003,713.2900000000001,352294.27,1156253.61,1156253.61,500832.46
1999,n.d.,n.d.,849065.91,60101.21,170774.44,n.d.,n.d.,466831.88,27796.61,166986.26,194782.87,186711.41,653543.2899999999,459974.41,217424.93,n.d.,746.7,746.7,2944704.16,31680.99,2967572.51,7809.95,609.3199999999999,90624.62,16114.69,73589.35,2384654.2800000003,n.d.,n.d.,920.579,195522.62,399873.199,n.d.,n.d.,479716.12,n.d.,479716.12,n.d.,166848.87999999998,135167.88999999998,166986.26,n.d.,142977.83,-137.38000000000002,7809.95,195461.95,939690.53,939690.53,420627.06
