Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,1757832.28,72502.51,287013.43000000005,676846.2,97547.62000000001,n.d.,n.d.,84517.76,92579.03,46896.92,139475.94999999998,9500,21515.25,2536319.69,71403.47,n.d.,40282.07,40282.07,402202.66,2129.4,408721.149,n.d.,483.14,5018307.359999999,663.65,4034268.68,n.d.,3.0,-197841.73,983375.029,192995.67,1859473.49,361824.23000000004,0,938666.309,1757832.28,1011168.82,n.d.,7097.99,4968.59,46896.92,408721.149,4968.59,-39798.93,n.d.,186086.0,5305320.79,5305320.79,211362.56
2012,1672492.28,72572.38,233533.48,676846.2,124141.13900000001,n.d.,n.d.,79997.67000000001,96612.93,39492.08,136105.01,n.d.,7425.289,2312819.14,85958.16,n.d.,223.51,223.51,419626.8,11797.81,429888.04,n.d.,57.45,4831610.119999999,663.65,3857451.15,n.d.,2.0,-207824.87,973495.32,153535.81,1635972.94,390395.95900000003,0,1007259.8,1672492.28,1079832.1800000002,n.d.,39326.02,27528.21,39492.08,429888.04,27528.21,-166.06,n.d.,149184.87,5065143.6,5065143.6,222120.62
2011,1844515.26,112212.86,177551.93,676846.2,139699.56,n.d.,n.d.,115677.14,89191.92,72331.56,161523.479,n.d.,3464.279,2285290.93,164589.28,n.d.,184.62,184.62,475224.75,21646.12,475886.07,n.d.,6.819999999999999,5081414.91,503.22999999999996,4129370.42,n.d.,4.0,-149773.31,951541.26,61874.78999999999,1608444.729,403554.509,0,1016947.789,1844515.26,1129160.65,n.d.,72153.76,50507.64,72331.56,475886.07,50507.64,-177.8,n.d.,61874.78999999999,5258966.84,5258966.84,326119.579
2010,n.d.,37521.41,96691.61,676846.2,104516.20999999999,n.d.,n.d.,94541.19,82381.88,31747.07,114128.95,n.d.,57019.78,2234783.29,143668.68,n.d.,127.9,127.9,420039.44,9486.14,425830.5,n.d.,1.3,5089056.26,503.22999999999996,4137347.73,n.d.,4.0,-168032.87,951205.3,2150.42,1557937.09,394083.43000000005,0,2913443.17,n.d.,2950964.58,n.d.,31620.47,22134.33,31747.07,425830.5,22134.33,-126.6,n.d.,2150.42,5185747.87,5185747.87,257798.93
2009,n.d.,67496.11,145938.51,676846.2,99656.36,n.d.,n.d.,105233.79,77235.72,33148.46,110384.18,n.d.,37737.679,2212648.96,102994.75,n.d.,735.52,198.59,434159.81,10035.8,434159.81,n.d.,43.5,5090902.56,503.22999999999996,4141161.62,n.d.,5.0,-220780.87999999998,949237.71,40704.72,1535802.76,401011.349,0,2956696.0,n.d.,3024192.11,n.d.,32456.44,22420.64,33148.46,434159.81,22420.64,-692.02,n.d.,40704.72,5236841.07,5236841.07,212885.5
2008,n.d.,8451.740000000002,291298.78,630509.1,90061.239,n.d.,n.d.,257954.49,67251.12000000001,29123.26,96374.37900000002,n.d.,249502.75,2143891.22,87198.34,n.d.,1733.53,1733.45,408386.44,9775.76,408386.44,n.d.,5196.150000000001,4445213.17,503.22999999999996,3495490.35,n.d.,4.0,-224813.72,949219.59,33344.28999999999,1513382.12,379263.18,0,2584168.99,n.d.,2592620.73,n.d.,32585.88,22810.12,29123.26,408386.44,22810.12,3462.62,n.d.,33344.28999999999,4736511.95,4736511.95,188768.79
2007,n.d.,n.d.,430216.79,630509.1,99309.90999999999,n.d.,n.d.,204931.49,62329.850000000006,40135.72,102465.57,n.d.,204931.49,2121081.1,84007.73,31.89,3.48,3.48,390020.12,17805.22,390020.12,3203.69,11481.240000000002,4056908.34,n.d.,3318038.75,n.d.,2.0,n.d.,738869.5889999999,225285.3,1490572.0,n.d.,n.d.,2366044.03,n.d.,2366044.03,n.d.,51613.48,33808.259999999995,40135.72,n.d.,36980.06,11477.76,3171.8,225285.3,4487125.13,4487125.13,201126.34
2006,n.d.,n.d.,445198.64,630509.1,102001.049,n.d.,n.d.,106085.51,65712.84,29227.77,94940.61,n.d.,106085.51,2084101.04,66789.479,99.91000000000001,n.d.,n.d.,385968.51,19539.81,385968.51,19139.260000000002,7560.9,3563429.99,n.d.,2939378.67,n.d.,3.0,n.d.,624051.3200000001,339113.13,1453591.94,n.d.,n.d.,1924527.59,n.d.,1924527.59,n.d.,36788.67,17248.858999999997,29227.77,n.d.,36288.21,7560.9,19039.35,339113.13,4008628.63,4008628.63,188330.339
2005,n.d.,n.d.,441670.88,630509.1,243314.05,n.d.,n.d.,91037.99,38597.91,45812.92,84410.83,n.d.,91037.99,2047812.83,54744.1,2461.74,4.46,4.46,358084.4,18693.3,358084.4,6093.72,173969.0,3147411.69,n.d.,2627042.1,n.d.,3.0,n.d.,520369.589,350632.89,1417303.73,n.d.,n.d.,1541269.74,n.d.,1541269.74,n.d.,219777.46,201084.16,45812.92,n.d.,204716.14,173964.54,3631.98,350632.89,3589082.57,3589082.57,316755.91000000003
2004,n.d.,n.d.,375760.72,630509.1,234941.979,n.d.,n.d.,102825.2,41009.74,-43352.22,-2342.48,n.d.,102825.2,1843096.69,80178.61,854.9599999999999,5.109999999999999,5.109999999999999,264216.169,19348.12,264216.169,90700.84,166791.81,2314390.64,n.d.,1806606.4,n.d.,4.0,n.d.,507784.24,272935.51900000003,1212587.5890000002,n.d.,n.d.,847054.6699999999,n.d.,847054.6699999999,n.d.,123434.48,104086.36,-43352.22,n.d.,193932.24,166786.7,89845.87900000002,272935.52,2690151.36,2690151.36,334473.819
2003,5000.72,n.d.,548661.71,589929.72,258464.5,n.d.,n.d.,3130.73,35257.93,49969.57,85227.5,n.d.,3130.73,1574825.8,60860.98,784,8.96,8.96,260272.97,17741.74,260272.97,187.84,191583.86,1797326.78,n.d.,1469421.92,20187.73,3.0,n.d.,327904.86,545530.98,984896.08,n.d.,n.d.,766161.97,5000.72,766161.97,n.d.,241544.47,223802.73,49969.57,n.d.,223206.57,191574.9,-596.16,545530.98,2345988.49,2345988.49,337076.18
2002,5000.72,n.d.,14513.44,589929.72,278418.43000000005,n.d.,n.d.,3748.67,30254.18,41867.89,72122.07,n.d.,3748.67,1351619.23,46394.45,740.6700000000001,6109.45,6109.45,218495.74,13356.27,218495.74,45.48,226457.27,1408693.11,n.d.,1079290.61,20392.59,3.0,n.d.,329402.5,10764.77,761689.51,n.d.,n.d.,66586.6,5000.72,66586.6,n.d.,262215.71,248859.44,41867.89,n.d.,248164.25,220347.82,-695.1890000000001,10764.77,1423206.55,1423206.55,344278.6
2001,299062.6,n.d.,70498.97,589929.72,83537.66,n.d.,n.d.,7039.07,7528.22,31400.84,38929.06,n.d.,7039.07,1103454.98,39909.69,282.36,9592.640000000001,9592.640000000001,155109.22,6817.81,155109.22,n.d.,61301.41,1379939.2,n.d.,1033265.94,3843.2599999999998,2.0,n.d.,346673.26,63459.9,513525.26,n.d.,n.d.,47920.59,299062.6,47920.59,n.d.,83109.61,76291.8,31400.84,n.d.,76009.43999999999,51708.77,-282.36,63459.9,1450438.1700000002,1450438.1700000002,139857.8
2000,294186.52,n.d.,81685.77,589953.48,n.d.,n.d.,n.d.,2042.35,n.d.,88028.3,88028.3,n.d.,2042.35,1027447.48,38547.33,358.8,9259.730000000001,9259.730000000001,162165.09,27498.76,162165.09,n.d.,158.1,1273627.78,n.d.,932067.26,14101.31,3.0,n.d.,341560.52,79643.42,437494.0,n.d.,n.d.,33679.55,294186.52,33679.55,n.d.,78926.68000000001,51427.92,88028.3,n.d.,51069.12,-9101.63,-358.8,79643.40999999999,1355313.55,1355313.55,126374.94
1999,227374.69,n.d.,29119.08,336566.78,56144.94,n.d.,n.d.,10561.32,15781,62015.83,77796.83,n.d.,10561.32,591883.42,21896.58,61.290000000000006,n.d.,n.d.,155355.62,21734.43,155355.62,n.d.,143.83,849040.99,n.d.,842926.8200000001,713.76,3.0,n.d.,6114.17,18557.76,255316.64,n.d.,n.d.,58901.96,227374.69,58901.96,n.d.,62159.66,40425.23,62015.83,n.d.,40363.94,143.83,-61.290000000000006,18557.77,878160.07,878160.07,99775.95
