Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2008,30560.97,78036.52,77355.45,3005.06,33042.979,812660.1699999999,n.d.,8195.299,24204.2,16419.45,40623.65,12840.55,-57000.671,105755.19,199799.54,n.d.,3451.3700000000003,3451.3700000000003,1128992.51,4574.53,1128992.51,n.d.,445.23,156043.77000000002,n.d.,152530.47,812660.1699999999,9,-75909.15000000001,3513.3,56319.6,102750.13,299912.89,0,19046.54,30560.97,97083.06,n.d.,13413.31,8838.779,16419.45,316332.33900000004,8838.779,-3006.14,n.d.,16113.93,233399.22,233399.22,240868.42
2007,60170.310000000005,n.d.,89949.28,3005.0,46683.13,n.d.,n.d.,40382.64,24007.4,33643.03,57650.43,7694.269999999999,48076.91,96916.41,205707.63,n.d.,4331.91,4331.91,1236246.75,7937.48,1236246.75,805,497.09,174812.66,23159.08,150653.58,893547.8400000001,10,n.d.,1000.0,41872.369,93911.41,n.d.,n.d.,107675.22,60170.310000000005,107675.22,n.d.,29808.21,21870.73,33643.03,n.d.,22675.73,-3834.82,805,41181.56,264761.94,264761.94,264660.149
2006,76579.93,n.d.,98534.88,3005.06,40864.56,n.d.,n.d.,46383.95,22063.6,31701.39,53764.99,7380.55,53764.5,74240.68000000001,177027.76,464.63,4008.14,4008.14,1153259.6,8482.99,1153259.6,0.5,54.83,197201.96,31482.66,164719.3,841388.53,n.d.,n.d.,1000.0,44770.380000000005,71235.62000000001,n.d.,n.d.,144916.23,76579.93,144916.23,n.d.,27748.08,19265.09,31701.39,n.d.,18800.960000000003,-3953.31,-464.13,43061.07,295736.84,295736.84,230383.45
2005,92676.37,n.d.,94087.33,3005.0,31221.8,n.d.,n.d.,52005.69,16282.81,26425.14,42707.95,6630.55,58636.24,55439.72,155153.0,n.d.,4413.53,4413.53,967549.92,7118.969999999999,967549.92,n.d.,46.35,162697.9,40162.32,121535.58,706274.65,n.d.,n.d.,999.999,35451.09,52434.72,n.d.,n.d.,108669.14,92676.37,108669.14,n.d.,22057.960000000003,14938.989,26425.14,n.d.,14938.99,-4367.18,n.d.,32746.71,256785.23,256785.23,197907.3
2004,104590.66,n.d.,93191.08,3005.0,27779.94,n.d.,n.d.,69936.47,10070.33,31223.52,41293.850000000006,5034.09,74970.56,40500.73,128387.51,52.25,4855.660000000001,4855.660000000001,892834.7699999999,8614.2,892834.7699999999,n.d.,8.2,169454.27000000002,48842.07,119062.2,670126.2899999999,n.d.,n.d.,1549.999,18220.52,37495.73,n.d.,n.d.,117553.96,104590.66,117553.96,n.d.,26376.06,17761.86,31223.52,n.d.,17709.609999999997,-4847.46,-52.25,13854.49,262645.349,262645.349,169637.31
2003,90213.44,n.d.,95818.16,3005.06,20361.91,n.d.,n.d.,80878.83,10150.42,22216.58,32367.0,5034.09,85912.92,22791.12,109005.86,60.1,6276.77,6276.77,856834.53,5675.13,856834.53,n.d.,6.91,109393.89,1146.48,108247.41,675109.8,n.d.,n.d.,0.0,9905.240000000002,19786.059,n.d.,n.d.,92207.49,90213.44,92207.49,n.d.,15946.72,10271.59,22216.58,n.d.,10211.49,-6269.860000000001,-60.1,9382.75,205212.05,205212.05,141319.669
2002,112872.11,n.d.,131701.7,3005.06,33069.659,n.d.,n.d.,109794.56,15265.38,35460.23,50725.61,5034.09,114828.65,12579.63,69318.34,290.88,8435.62,8435.62,728221.3600000001,8935.89,728221.3600000001,n.d.,6.44,106294.22,3349.65,102944.57,568927.97,n.d.,n.d.,0.0,16873.05,9574.57,n.d.,n.d.,112544.18,112872.11,112544.18,n.d.,27031.05,18095.16,35460.23,n.d.,17804.280000000002,-8429.18,-290.88,15422.3,237995.92,237995.92,119759.51
2001,135020.34,n.d.,131077.46,3005.06,30827.57,n.d.,n.d.,108468.03,18184.32,31659.03,49843.350000000006,5859.87,114327.9,-5224.92,64352.75,48.08,10293.68,10293.68,637193.0,8678.96,637193.0,n.d.,4.94,116724.48,10657.96,106066.53,484939.3,n.d.,n.d.,-0.01,16749.56,-8229.98,n.d.,n.d.,118006.52,135020.34,118006.52,n.d.,21370.29,12691.33,31659.03,n.d.,12643.25,-10288.740000000002,-48.08,13944.17,247801.94,247801.94,114152.959
2000,157244.37,n.d.,124762.36,3005.06,20173.93,n.d.,n.d.,100497.4,17433.79,15432.27,32866.059,6010.120000000001,106507.519,-17868.17,63205.44,n.d.,8516.48,8516.48,521230.68,4921.51,521230.68,733.23,12.63,134191.799,17966.27,116225.54,386468.57,n.d.,n.d.,-0.01,18254.84,-20873.23,n.d.,n.d.,119577.96,157244.37,119577.96,n.d.,6928.41,2006.899,15432.27,n.d.,2740.14,-8503.849999999999,733.23,13698.2,258954.17,258954.17,96817.36
1999,54489.19,n.d.,42723.41,3005.06,10382.689,n.d.,n.d.,37666.77,10514.88,8269.549,18784.429,3005.06,40671.829,-20608.31,52817.23,533.24,5616.1,5616.1,409540.14,2787.46,409540.14,533.24,1.83,118269.42,n.d.,118269.42,307597.93000000005,n.d.,n.d.,0.0,2051.58,-23613.37,n.d.,n.d.,127111.94,54489.19,127111.94,n.d.,2655.27,-132.19,8269.549,n.d.,-132.19,-5614.28,0,2051.58,160992.83,160992.83,71603.48
