Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,45616.11,36468.75,159571.94999999998,6010.120000000001,-4481.049,116604.15000000001,45872.01,33909.689999999995,6457.83,-3684.74,2773.09,125291.9,122732.84,80534.75,113805.95,n.d.,7287.14,7287.14,327548.32,n.d.,327548.32,n.d.,33,79768.9,5039.320000000001,25384.149999999998,116604.15,7,-94365.13,49345.43,370.36,74524.63,214628.91,0,30849.23,45616.11,113189.98999999999,n.d.,-10938.88,-10938.88,-3684.74,210944.17,-10938.88,-7254.14,n.d.,370.36,239340.85,239340.85,116612.04
2012,28616.109999999997,36352.44,145638.69,6010.120000000001,-49666.09,112618.37900000002,42633.11,18198.94,6462.01,-46305.62,-39843.61,127170.4,109016.9,91473.63,149393.7,n.d.,9827.76,9827.76,320566.77,n.d.,320940.4,n.d.,5.28,83690.73,5039.320000000001,29305.980000000003,115512.73,8,-98771.93,49345.43,269.35,85463.509,254627.64,0,30254.129999999997,28616.109999999997,109239.68000000001,n.d.,-56128.1,-56128.1,-46305.62,208322.02,-56128.1,-9822.48,n.d.,269.35,229329.42,229329.42,109555.37
2011,26369.25,52469.350000000006,209988.54,6010.120000000001,-19701.32,324632.27,n.d.,68437.03,7070.07,-24778.76,-17708.69,120684.55,136652.23,147601.73,247974.28,n.d.,10951.43,10951.43,700491.3500000001,-8923.8,701325.3600000001,n.d.,35,75152.73999999999,5039.320000000001,35767.99,445316.82,7,-146427.5,34345.43,20866.960000000003,141591.61000000002,401471.85,0,58700.950000000004,26369.25,111170.3,n.d.,-35695.189999999995,-26771.39,-24778.76,376693.09,-26771.39,-10916.43,n.d.,20844.5,285141.28,285141.28,230300.59
2010,n.d.,52448.99,203259.0,6010.120000000001,-61105.009,141165.56,n.d.,48143.36,12009.859999999999,-89719.16,-77709.3,152663.71000000002,148358.08,174373.12,258054.46,n.d.,7767.34,7767.34,466103.23,-24371.629999999997,466675.68,n.d.,0,73299.01,5039.320000000001,42838.06,293829.27,6,-145164.96,25421.63,2451.9300000000003,168363.0,415229.27900000004,0,49735.9,n.d.,102184.89,n.d.,-97486.5,-73114.87000000001,-89719.16,325510.12,-73114.87000000001,-7767.34,n.d.,1608.24,276558.01,276558.01,180345.16
2009,11206.8,134105.69,426710.72,6010.120000000001,65628.6,416115.62,n.d.,277612.57,42742.61,41375.87,84118.48,131296.34999999998,274803.23000000004,247487.99,313354.67,n.d.,10863.78,10863.78,979179.91,7628.67,979926.89,n.d.,2.57,60937.24,5039.320000000001,54847.92,547411.97,10,-166338.12,1050.0,17801.8,241477.87,522435.39900000003,0,94847.48,11206.8,228953.17,n.d.,30514.66,22885.989,41375.87,563811.2699999999,22885.989,-10861.21,n.d.,17801.8,487647.96,487647.96,397475.72
2008,53379.5,83883.27,337611.06,6010.120000000001,87932.03,399232.46,n.d.,187285.26,55717.880000000005,59165.44,114883.32,102385.79,205787.779,224602.0,347605.62,n.d.,16213.240000000002,16200.93,999427.58,10738.05,1000786.0,n.d.,0,100342.28,3976.75,95315.53,501618.25,11,-139064.6,1050.0,47940.01,218591.88,542388.1,0,76088.569,53379.5,159971.84,n.d.,42952.2,32214.149,59165.44,601553.54,32214.149,-16213.240000000002,n.d.,47940.01,437953.34,437953.34,462476.63
2007,90299.36,n.d.,435047.19,6010.120000000001,101522.959,n.d.,n.d.,293197.66,51865.74,93158.98,145024.72,93839.70999999999,387037.37,192387.85,452958.79,2421.9,24833.23,24833.23,1612966.8,16552.41,1612966.8,305.59,0.19,143478.33,75771.95999999999,66656.369,852333.4500000001,14,n.d.,1050.0,48009.82,186377.73,n.d.,n.d.,295838.31,90299.36,295838.31,n.d.,68325.93999999999,51773.53,93158.98,n.d.,49657.22,-24833.04,-2116.3100000000004,48009.82,578525.52,578525.52,595867.39
2006,106720.36,n.d.,474628.63,6010.120000000001,107326.90999999999,n.d.,n.d.,367908.5,48884.94,113595.17,162480.11000000002,93621.38,461529.88,142730.63,398637.57,n.d.,31239.67,31239.67,1487145.06,25046.56,1487145.06,1106.33,26.7,126312.2,87453.33,35828.689999999995,755106.66,12,n.d.,3030.179,13098.75,136720.51,n.d.,n.d.,351489.83999999997,106720.36,351489.83999999997,n.d.,82382.2,57335.64,113595.17,n.d.,58441.97,-31212.97,1106.33,13098.75,600940.8300000001,600940.8300000001,562250.71
2005,111318.89,n.d.,297882.61,6010.120000000001,70720.87000000001,n.d.,n.d.,249931.22,53606.78999999999,48605.17,102211.959,39674.7,289605.92000000004,84288.66,302671.15,225,23931.480000000003,23931.480000000003,1041246.09,7334.610000000001,1041246.09,n.d.,n.d.,144531.29,126343.36,18187.93,526123.339,10,n.d.,0.0,8276.689,78278.54,n.d.,n.d.,246806.34999999998,111318.89,246806.34999999998,n.d.,24673.69,17339.078999999998,48605.17,n.d.,17114.08,-23931.480000000003,-225,8276.69,442413.9,442413.9,404658.11
2004,136906.55,n.d.,223935.72,6010.120000000001,31167.2,n.d.,n.d.,148282.56,21891.95,29475.61,51367.56,70696.31,218978.87,67158.40999999999,287375.29000000004,n.d.,16540.027000000002,16540.027000000002,844176.47,3975.11,844176.47,196.54,118.24000000000001,198138.08,166675.11000000002,31462.97,397823.31,7,n.d.,0.0,4956.85,61148.28999999999,n.d.,n.d.,218008.84,136906.55,218008.84,n.d.,13053.82,9078.71,29475.61,n.d.,9275.25,-16421.79,196.54,4956.85,422073.8,422073.8,339057.627
2003,7157.9,n.d.,178442.78,6010.120000000001,26366.218999999997,n.d.,n.d.,128696.14,18557.920000000002,25578.99,44136.91,48938.99,177635.13,57883.15,303833.26,n.d.,14432.43,14432.43,875019.06,3346.4100000000003,875019.06,n.d.,8.15,49719.09,9575.349999999999,40143.74,423699.61,9,n.d.,0.0,807.65,51873.03,n.d.,n.d.,163120.81999999998,7157.9,163120.81999999998,n.d.,11154.71,7808.299,25578.99,n.d.,7808.3,-14424.28,n.d.,n.d.,228161.87,228161.87,347978.32
2002,14747.15,n.d.,277622.49000000005,6010.120000000001,52294.13,n.d.,n.d.,247733.66,17677.08,65133.47,82810.55,17188.99,264922.65,50074.850000000006,317644.46,18.03,18344.92,18344.92,1020444.89,14835.89,1020444.89,2671.8700000000003,10.55,50694.59,13620.449999999999,37074.14,535300.22,12,n.d.,0.0,12699.839,44064.72899999999,n.d.,n.d.,263495.08,14747.15,263495.08,n.d.,46799.1,31963.21,65133.47,n.d.,34617.05,-18334.37,2653.8390000000004,10953.449999999999,328317.08,328317.08,403119.4
2001,6422.91,n.d.,175997.639,6010.120000000001,17732.36,n.d.,n.d.,97146.79,14632.55,24057.05,38689.6,78807.73,175954.52,15457.83,260743.51,82.55,19549.960000000003,19549.960000000003,784465.9,1328.49,784465.9,0.04,3.72,44057.76,2586.64,41471.119999999995,420726.17,11,n.d.,0.0,43.119,9447.71,n.d.,n.d.,198174.66,6422.91,198174.66,n.d.,4510.81,3182.32,24057.05,n.d.,3099.8100000000004,-19546.24,-82.509,n.d.,220055.4,220055.4,299354.32
2000,11360.43,n.d.,92951.48,6010.120000000001,27812.469,n.d.,n.d.,57359.86,21650.760000000002,22912.73,44563.49,34594.04,91953.9,18519.74,181545.02,n.d.,14208.56,14208.56,569986.08,2542.46,569986.08,n.d.,n.d.,58690.310000000005,7460.54,51229.77,287045.59,9,n.d.,0.0,997.579,12509.62,n.d.,n.d.,121761.62000000001,11360.43,121761.62000000001,n.d.,8704.17,6161.71,22912.73,n.d.,6161.71,-14208.56,n.d.,568.8299999999999,151641.79,151641.79,226108.51
1999,26137.629999999997,n.d.,95594.81,6010.120000000001,38949.99,n.d.,n.d.,66427.90999999999,28955.69,24741.75,53697.44,27344.649999999998,93772.56,12358.03,155113.03,n.d.,11629.61,11629.61,496139.94,3135.3100000000004,496139.94,12.12,5.359999999999999,62003.14,9223.4,52779.74,240841.01,9,n.d.,0.0,1822.25,6347.91,n.d.,n.d.,119102.29,26137.629999999997,119102.29,n.d.,13117.49,9982.18,24741.75,n.d.,9994.3,-11624.25,12.12,1220.93,157597.94999999998,157597.94999999998,208827.94
