Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,108054.82,54103.17,131994.67,3005.06,8070.49,185241.58,n.d.,66303.67000000001,6063.87,6740.68,12804.55,65691.0,77891.499,47587.43,44091.06,n.d.,4178.149,4178.149,259711.01,668.87,259711.01,n.d.,112.96000000000001,173849.56,n.d.,173744.3,185241.58,n.d.,-17573.82,105.26,n.d.,44582.37,67728.749,0,96098.81,108054.82,150201.97999999998,n.d.,2675.49,2006.62,6740.68,74469.43,2006.62,-4065.189,n.d.,n.d.,305844.23000000004,305844.23000000004,57008.568
2012,121540.42,53992.54,103939.98,3005.06,10874.16,148476.16,n.d.,16038.53,6624.76,9355.69,15980.45,87901.45,49947.439,45580.810000000005,43283.880000000005,n.d.,3764.22,3764.22,226366.03,1416.47,226366.03,n.d.,74.4,179674.47,n.d.,179569.21000000002,148476.16,n.d.,-18625.538999999997,105.26,n.d.,42575.75,68534.18000000001,0,62500.68,121540.42,116493.22,n.d.,5665.87,4249.4,9355.69,77889.87000000001,4249.4,-3689.819,n.d.,n.d.,283614.45,283614.45,59338.73
2011,134498.11000000002,64059.11,115334.17,3005.06,14342.869,163077.56,n.d.,25163.89,6704.110000000001,14432.88,21136.989,73130.0,34234.78,41331.41,42643.36,n.d.,4247.99,4247.99,245372.39,2546.4500000000003,245372.39,n.d.,0.32000000000000006,185752.68,n.d.,185659.42,163077.56,n.d.,-18514.480000000003,93.26,17040.280000000002,38326.350000000006,67861.95,0,61198.22,134498.11000000002,125257.33,n.d.,10185.21,7638.759,14432.88,82294.83,7638.759,-4247.67,n.d.,17037.04,301086.85,301086.85,63780.67
2010,146947.52,49204.8,118345.64,3005.06,13798.01,158489.12,18271.99,29431.94,6485.25,15477.04,21962.29,88650.0,68877.14,33692.65,42483.72,n.d.,5790.52,5790.52,239782.06,2437.59,239782.06,n.d.,63.83,192237.93,n.d.,192144.67,158489.12,2,-16846.93,93.26,263.7,30687.59,65815.9,0,62466.61,146947.52,129943.4,n.d.,9750.35,7312.76,15477.04,81292.93999999999,7312.76,-5726.6900000000005,n.d.,263.7,310583.57,310583.57,64509.84
2009,158910.27000000002,93467.26,148452.11000000002,3005.06,12376.099,256690.07,n.d.,17773.920000000002,7488.55,13241.03,20729.58,97900.0,22206.66,26379.89,42001.21,n.d.,6882.24,6882.24,340592.43000000005,1629.1899999999998,340592.43000000005,n.d.,157.95000000000002,198723.18,n.d.,198629.92,256690.07,2,-21171.57,93.26,32778.189999999995,23374.829,70661.33,0,68417.87000000001,158910.27000000002,161885.13,n.d.,6516.74,4887.549,13241.03,83902.35900000001,4887.549,-6724.29,n.d.,492.85,347175.29000000004,347175.29000000004,62888.74
2008,169856.37,55812.28,166233.84,3005.06,19709.06,303327.55,11713.56,63110.89,6790.35,25692.85,32483.199,101600.0,108898.61,21492.34,36371.4,n.d.,8529.859999999999,8529.859999999999,393215.17,4306.24,393215.17,n.d.,61.96,205208.44,n.d.,205115.18,303327.55,2,-21033.02,93.26,1522.95,18487.28,64194.77,0,112567.73,169856.37,180093.57,n.d.,17224.95,12918.71,25692.85,89887.62000000001,12918.71,-8467.9,n.d.,1522.95,371442.28,371442.28,68916.56
2007,180053.71000000002,n.d.,181310.02,3005.06,1048.51,n.d.,n.d.,15831.58,6307.1,-527.4399999999999,5779.660000000001,143693.18,159524.759,8573.630000000001,36371.4,44,7194.94,7194.94,239915.55,-1752.86,239915.55,745.58,9.350000000000001,208365.65,1018.75,207346.9,174154.75,2,n.d.,0.0,21785.259,5568.57,n.d.,n.d.,201048.33,180053.71000000002,201048.33,n.d.,-7713.03,-5960.17,-527.4399999999999,n.d.,-5258.59,-7185.59,701.58,21785.260000000002,389675.67,389675.67,42861.99
2006,190270.51,n.d.,146360.22,3005.06,13595.72,n.d.,n.d.,22734.31,5510.22,16837.03,22347.25,114450.49,137184.8,13832.22,31083.18,260.7,6555.160000000001,6555.160000000001,262245.03,3465.22,262245.03,1527.9,1.6500000000000001,205320.92,1018.75,204302.17,190260.43,2,n.d.,0.0,9175.419,10827.16,n.d.,n.d.,147578.41,190270.51,147578.41,n.d.,10283.52,6818.3,16837.03,n.d.,8085.5,-6553.51,1267.2,9175.42,351681.14,351681.14,54699.28
2005,200346.64,n.d.,166972.13,3005.06,7897.7,n.d.,n.d.,15417.32,5848.160000000001,9039.13,14887.289,105648.86,121066.18,5746.72,26131.08,17.88,6885.05,6885.05,196567.17,878.38,196567.17,681.11,110.61,210776.45,1018.75,209757.7,138968.23,2,n.d.,0.0,45905.950000000004,2741.66,n.d.,n.d.,171655.22,200346.64,171655.22,n.d.,2264.69,1386.31,9039.13,n.d.,2049.54,-6774.44,663.23,45905.950000000004,377748.58,377748.58,41792.21
2004,210030.85,n.d.,142818.13,3005.06,9232.279,n.d.,n.d.,26645.4,5089.320000000001,11458.97,16548.29,94251.63,120897.03,3697.18,26131.08,217.54,5898.26,5898.26,195223.64,1775.55,195223.64,445,130.34,216065.35,1018.75,215046.6,127505.78,2,n.d.,0.0,21921.1,692.119,n.d.,n.d.,145155.44999999998,210030.85,145155.44999999998,n.d.,5691.05,3915.5,11458.97,n.d.,4142.96,-5767.92,227.46,21921.1,358883.48000000004,358883.48000000004,43037.17
2003,37485.34,n.d.,91398.76,3005.06,5907.05,n.d.,n.d.,34289.17,3666.01,3841.83,7507.84,53457.25,87746.42,-495.18,26131.08,8.47,702.81,702.81,156768.26,960.45,156768.26,1.37,69.57,172846.79,1018.75,171828.04,99285.86,2,n.d.,0.0,3652.3390000000004,-3500.24,n.d.,n.d.,227255.39,37485.34,227255.39,n.d.,3208.59,2248.14,3841.83,n.d.,2241.04,-633.24,-7.1,3652.34,264245.55,264245.55,33701.39
2002,37485.34,n.d.,82249.66,3005.06,-1257.449,n.d.,n.d.,17110.2,2911.03,-4815.28,-1904.249,57225.36,74335.56,-2736.22,26508.97,n.d.,1453.2,1453.2,230836.33,-1786.49,230836.33,45.620000000000005,267.89,51308.57,1018.75,50289.82,182008.55,n.d.,n.d.,0.0,7914.1,-5741.28,n.d.,n.d.,98809.11,37485.34,98809.11,n.d.,-6000.59,-4214.1,-4815.28,n.d.,-4168.478999999999,-1185.31,45.620000000000005,7914.1,133558.23,133558.23,24918.231
2001,43360.68,n.d.,138020.23,3005.06,9048.89,n.d.,n.d.,33860.57,3958.0,7295.08,11253.08,103957.49,137818.06,1432.26,27206.44,190.57,915.68,915.68,228192.25,2181.82,228192.25,776.73,307.15000000000003,44903.9,1889.31,43014.59,165353.9,n.d.,n.d.,0.0,202.17,-1572.8,n.d.,n.d.,138131.19,43360.68,138131.19,n.d.,6686.55,4504.73,7295.08,n.d.,5090.89,-608.53,586.16,197.41,182924.13,182924.13,39352.83
2000,46862.03,n.d.,84677.95,3005.06,7671.13,n.d.,n.d.,21248.57,3748.04,6204.76,9952.8,52500.96,73749.53,-3658.63,30470.17,1.21,599.14,599.14,215171.01,1681.33,215171.01,n.d.,n.d.,48861.91,5391.31,43470.6,155243.86,2,n.d.,0.0,10928.419,-6663.6900000000005,n.d.,n.d.,90336.45,46862.03,90336.45,n.d.,5605.63,3924.3,6204.76,n.d.,3923.09,-599.14,-1.21,10767.11,133539.84999999998,133539.84999999998,40421.77
1999,50363.380000000005,n.d.,88670.77,3005.06,5288.809,n.d.,n.d.,23003.3,4646.620000000001,1766.6699999999998,6413.29,45335.96,68339.26,-7581.72,30770.62,437.33,661.5,661.5,166947.0,345.8,166947.0,285.59,34.57,52609.94,8683.33,43926.62,111656.95,n.d.,n.d.,-0.009,20331.51,-10586.78,n.d.,n.d.,98499.05,50363.380000000005,98499.05,n.d.,1139.74,793.9399999999999,1766.6699999999998,n.d.,642.19,-626.93,-151.73999999999998,19803.71,141280.71000000002,141280.71000000002,37066.73
