Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2012,154656,524896,3115290.0,300500.0,155726.0,2634633,138256,850667.0,124783.0,88341.0,213124.0,787246.0,1113017.0,2792015.0,1163410.0,n.d.,35484.0,35484.0,4867034.0,22556.0,4867034.0,n.d.,642.0,909547.0,n.d.,906473.0,2599968.0,37.0,-855867,3074.0,1477377.0,2491515.0,2144060,3709,411305.0,158365,1074457.0,n.d.,53499.0,30943.0,88341.0,2232401,30943.0,-34842.0,n.d.,292096.0,4024837.0,4024837.0,1377176.0
2011,252913,562582,2975503.0,300500.0,192370.0,2273851,92348,1369857.0,156246.0,47272.0,203518.0,906957.0,1714232.0,2658533.0,1137858.0,n.d.,14406.0,14406.0,4469949.0,12041.0,4483029.0,n.d.,15299.0,886637.0,n.d.,883563.0,2630615.0,37.0,-867802,3074.0,698689.0,2358033.0,2161906,4946,290818.0,257859,945748.0,n.d.,48165.0,36124.0,47272.0,2209178,36124.0,893.0,n.d.,698689.0,3862140.0,3862140.0,1356675.0
2010,345270,405857,2944347.0,300500.0,216228.0,2110818,89398,1218489.0,174851.0,51453.0,226304.0,402994.0,1215626.0,2626119.0,1130900.0,n.d.,17324.0,17324.0,4259863.0,13792.0,4259863.0,n.d.,21040.0,1042883.0,n.d.,1039809.0,2234710.0,39.0,-791841,3074.0,1322864.0,2325619.0,2097592,6182,514404.0,351452,1009659.0,n.d.,55169.0,41377.0,51453.0,2149045,41377.0,3716.0,n.d.,222864.0,3987230.0,3987230.0,1378244.0
2009,434673,401138,2850638.0,300500.0,220233.0,2864545,86544,1322401.0,198714.0,19616.0,218330.0,302110.0,1223373.0,2588451.0,1352183.0,n.d.,30717.0,30717.0,5284391.0,9222.0,5286627.0,n.d.,41842.0,1217734.0,n.d.,1214660.0,2579312.0,46.0,-851569,3074.0,1226127.0,2287951.0,2402466,7419,550147.0,442092,1037829.0,n.d.,30741.0,21519.0,19616.0,2422082,21519.0,11125.0,n.d.,176127.0,4068372.0,4068372.0,1612355.0
2008,523502,1060084,3940149.0,300500.0,429014.0,6740389,98018,1197818.0,380751.0,57124.0,437875.0,647969.0,785703.0,2570394.0,1845660.0,n.d.,39844.0,39844.0,10249394.0,20684.0,10249394.0,n.d.,51667.0,1413165.0,n.d.,1407891.0,6924482.0,56.0,-1225470,5274.0,2094362.0,2269894.0,3451881,8902,1092414.0,532404,2250516.0,n.d.,68947.0,48263.0,57124.0,3509005,48263.0,11823.0,n.d.,244362.0,5353314.0,5353314.0,2335202.0
2007,620763,4206276,6107484.0,300500.0,663545.0,n.d.,137747,4342650.0,430231.0,322447.0,752678.0,508795.0,645169.0,2501360.0,1840857.0,n.d.,38002.0,38002.0,12369229.0,112188.0,12369229.0,10889,50168.0,1647373.0,n.d.,1642099.0,8350843.0,54.0,n.d.,5274.0,1256039.0,2200860.0,n.d.,n.d.,288711.0,620763,4632734.0,n.d.,334613.0,222425.0,322447.0,n.d.,233314.0,12166.0,10889,1256039.0,7754857.0,7754857.0,2654592.0
2006,756509,2566982,4390242.0,300500.0,544057.0,n.d.,250183,3740821.0,344057.0,309567.0,653624.0,626557.0,1800396.0,2268046.0,1669970.0,n.d.,38080.0,38080.0,8783607.0,107692.0,8783607.0,4946,31259.0,1743917.0,n.d.,1738643.0,5079967.0,57.0,n.d.,5274.0,22864.0,1967546.0,n.d.,n.d.,292439.0,756509,3109604.0,n.d.,302746.0,195054.0,309567.0,n.d.,200000.0,-6821.0,4946,22864.0,6134159.0,6134159.0,2359799.0
2005,891605,1881678,3514924.0,300500.0,536659.0,n.d.,458875,2715292.0,366486.0,281080.0,647566.0,594895.0,1428509.0,2068046.0,1700061.0,n.d.,41899.0,41899.0,8248926.0,91631.0,8248926.0,4946,17677.0,2019966.0,n.d.,2014692.0,4460237.0,68.0,n.d.,5274.0,204737.0,1767546.0,n.d.,n.d.,234686.0,891605,2575239.0,n.d.,256858.0,165227.0,281080.0,n.d.,170173.0,-24222.0,4946,204737.0,5534890.0,5534890.0,2370250.0
2004,718809,1733576,2857651.0,300500.0,504798.0,n.d.,354290,2482409.0,320203.0,328158.0,648361.0,237895.0,986728.0,1897873.0,1627621.0,32262,39434.0,39434.0,8052564.0,99397.0,8060378.0,7000,20530.0,2044159.0,n.d.,2041085.0,4160760.0,71.0,n.d.,3074.0,137347.0,1597373.0,n.d.,n.d.,197262.0,718809,2285128.0,n.d.,309254.0,209857.0,328158.0,n.d.,184595.0,-18904.0,-25262,137347.0,4901810.0,4901810.0,2271250.0
2003,n.d.,1392013,3327501.0,300500.0,551872.0,n.d.,330390,2342878.0,264200.0,468035.0,732235.0,192177.0,1143042.0,1713278.0,1503552.0,2594,41990.0,41990.0,8517417.0,154900.0,8517417.0,n.d.,19121.0,842855.0,n.d.,839275.0,5014698.0,67.0,n.d.,3580.0,792446.0,1412778.0,n.d.,n.d.,734675.0,n.d.,2457078.0,n.d.,445166.0,290266.0,468035.0,n.d.,287672.0,-22869.0,-2594,792446.0,4170356.0,4170356.0,2252314.0
2002,n.d.,2324623,3491838.0,300500.0,429249.0,n.d.,179467,2514788.0,191230.0,349783.0,541013.0,566816.0,756981.0,1425606.0,1322177.0,4004,19851.0,19851.0,6118399.0,128164.0,6411115.0,15932,24323.0,615001.0,n.d.,500570.0,3613819.0,76.0,n.d.,114431.0,410234.0,1125106.0,n.d.,n.d.,177143.0,n.d.,2681233.0,n.d.,354255.0,226091.0,349783.0,n.d.,238019.0,4472.0,11928,410234.0,4106839.0,4106839.0,1899441.0
2001,45080,1500550,2645730.0,300500.0,513800.0,n.d.,311840,1791610.0,278770.0,392310.0,671080.0,424680.0,715740.0,1187580.0,1306320.0,48080,31180.0,31160.0,5540040.0,125760.0,5659080.0,6250,41480.0,588640.0,n.d.,474200.0,2661010.0,72.0,n.d.,114440.0,429440.0,887080.0,n.d.,n.d.,189320.0,45080,2001710.0,n.d.,402610.0,276850.0,392310.0,n.d.,235030.0,10300.0,-41830,429440.0,3234360.0,3234360.0,1977040.0
2000,198773.65,n.d.,1958550.5,300506.05,599491.61,n.d.,n.d.,1596285.13,374275.44,335311.13,709586.57,121034.1,1717319.23,952548.78,1094939.83,n.d.,39694.9,39063.93,5065815.56,121011.47,5065815.56,13363.5,37247.909,619106.9600000001,n.d.,549921.4500000001,2523193.0,68.0,n.d.,69185.51,241231.27,652042.73,n.d.,n.d.,1426335.02,198773.65,1426335.02,n.d.,332864.13,211852.66,335311.13,n.d.,225216.17,-2447.0,13363.5,241231.27,2577657.45,2577657.45,1854506.84
1999,313425.75,n.d.,1513032.2,300506.05,461012.18,n.d.,n.d.,1329879.35,368047.5,154679.31,522726.81,116867.96,1446747.31,727332.62,778466.49,n.d.,39764.98,39044.5,3510745.46,48852.18,3510745.46,1964.71,24937.82,571857.8400000001,n.d.,568783.66,1676367.02,58.0,n.d.,3074.179,66284.88900000001,426826.57,n.d.,n.d.,1044131.66,313425.75,1044131.66,n.d.,139852.14,90999.96,154679.31,n.d.,92964.68,-14827.16,1964.71,66284.89,2084890.04,2084890.04,1327375.35
