Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,12222.06,36361.36,97658.72,3005.06,-509.88,334716.11,11147.99,6535.53,7538.860000000001,-7027.6900000000005,511.17,84322.06,54496.22899999999,41376.64,69889.93999999999,n.d.,1021.05,1021.05,465063.18,n.d.,465063.18,n.d.,0,14177.97,n.d.,14177.97,334716.11,5.0,-59945.96,n.d.,6801.13,38371.58,137374.759,0,10728.64,12222.06,58237.99,n.d.,-8048.74,-8048.74,-7027.6900000000005,130347.07,-8048.74,-1021.05,n.d.,6801.13,111836.69,111836.69,70401.11
2012,25399.940000000002,14753.12,93231.09,3005.06,9444.67,397330.75,11256.97,2205.64,7498.429999999999,4480.620000000001,11979.05,90239.3,77691.82,49425.380000000005,62293.32,n.d.,2587.4,2587.4,534462.24,n.d.,534462.24,n.d.,53.02,20794.38,n.d.,20794.38,397330.75,6.0,-62859.119999999995,n.d.,786.15,46420.32,132650.87,0,13190.06,25399.940000000002,39200.15,n.d.,1946.24,1946.24,4480.620000000001,137131.49,1946.24,-2534.38,n.d.,786.15,114025.47,114025.47,74325.38900000001
2011,15758.17,18546.85,98815.56,3005.06,10953.89,446000.06,35815.1,2074.79,7382.429999999999,5705.820000000001,13088.25,92224.57,75752.51,47479.14,70022.68000000001,n.d.,2263.69,2263.69,597013.8,n.d.,597013.8,n.d.,129.33,28292.81,n.d.,28292.81,446000.06,4.0,-67902.81,n.d.,4516.2,44474.079,145307.919,0,9509.11,15758.17,63871.06,n.d.,3571.46,3571.46,5705.820000000001,151013.74000000002,3571.46,-2134.36,n.d.,4516.2,127108.37,127108.37,83240.26
2010,25858.21,27753.14,104538.2,3005.06,-35929.42,437786.95,29951.12,7093.52,8399.49,-42828.78999999999,-34429.3,95974.25,75314.63,43907.68,72467.13,n.d.,1558.89,1558.89,644325.7699999999,n.d.,644325.7699999999,n.d.,58.77,33549.71,n.d.,33549.71,437786.95,2.0,-168500.99,n.d.,1470.43,40902.619,249367.61000000002,0,10617.76,25858.21,68322.02,n.d.,-44328.91,-44328.91,-42828.78999999999,206538.81999999998,-44328.91,-1500.12,n.d.,1470.43,138087.91,138087.91,38096.6
2009,30180.87,38383.450000000004,139608.41999999998,3005.06,n.d.,513580.06,n.d.,43634.17,n.d.,14973.23,14973.23,95974.25,101224.969,88236.59,79380.89,n.d.,1533.24,1533.24,706704.41,3385.9700000000003,706704.41,n.d.,103.86999999999999,31760.32,n.d.,31418.65,513580.06,4.0,-98770.23,341.67,n.d.,85231.53,178151.12,0,14567.83,30180.87,52951.28,n.d.,13543.86,10157.89,14973.23,193124.34999999998,10157.89,-1429.37,n.d.,n.d.,171368.74000000002,171368.74000000002,94457.99
2008,16281.55,24685.77,91522.2,3005.06,18811.55,432046.22000000003,n.d.,3495.8900000000003,7180.63,17590.49,24771.12,86520.72,65330.84,78078.7,63428.13,n.d.,2082.6,2082.6,718041.15,3876.9700000000003,718041.15,n.d.,0,29038.34,n.d.,28696.67,432046.22,3.0,-197795.68,341.67,1505.59,75073.64,268404.44,0,1514.52,16281.55,26200.29,n.d.,15507.89,11630.92,17590.49,285994.93000000005,11630.92,-2082.6,n.d.,1505.59,120560.54,120560.54,88199.25
2007,20043.95,n.d.,104186.94,3005.06,13779.449999999999,n.d.,n.d.,10186.7,3327,15310.68,18637.68,56640.78999999999,66827.48999999999,66447.78,55426.52,n.d.,1374.08,1374.08,685201.1799999999,3484.15,685201.1799999999,n.d.,n.d.,25527.21,n.d.,25527.21,426720.38,3.0,n.d.,0,37359.450000000004,63442.72,n.d.,n.d.,43222.42,20043.95,43222.42,n.d.,13936.6,10452.45,15310.68,n.d.,10452.45,-1374.08,n.d.,37359.450000000004,129714.15,129714.15,74064.2
2006,n.d.,n.d.,66861.02,3005.06,18269.1,n.d.,n.d.,9484.15,2313,23897.980000000003,26210.980000000003,39321.59,48805.74,55995.33,50957.8,n.d.,1158.85,1158.85,716306.69,6838.33,716306.69,55.3,n.d.,18823.24,641.42,18067.44,397924.12,4.0,n.d.,114.38,18055.280000000002,52990.27,n.d.,n.d.,29688.93,n.d.,29688.93,n.d.,22739.13,15900.8,23897.980000000003,n.d.,15956.1,-1158.85,55.3,18055.280000000002,85684.26,85684.26,77224.08
2005,n.d.,n.d.,59495.76,3005.06,11388.81,n.d.,n.d.,14334.55,2806,15186.18,17992.18,35479.59,49814.14,40039.23,51240.87,n.d.,2925.03,2925.03,614225.7699999999,3678.34,614225.7699999999,n.d.,n.d.,21136.24,641.42,20380.44,435176.16,2.0,n.d.,114.38,9681.62,37034.17,n.d.,n.d.,40592.77,n.d.,40592.77,n.d.,12261.15,8582.81,15186.18,n.d.,8582.81,-2925.03,n.d.,9681.62,80632.0,80632.0,69233.05
2004,2679.59,n.d.,109596.67,3005.06,9616.38,n.d.,n.d.,82556.03,1753,11648.13,13401.13,23492.68,106048.709,31456.42,30109.43,n.d.,414.73,414.73,558856.37,3370.02,558856.37,n.d.,n.d.,18233.0,641.42,17591.58,474802.06,2.0,n.d.,0,3547.9590000000003,28451.359,n.d.,n.d.,93693.66,2679.59,93693.66,n.d.,11233.4,7863.379,11648.13,n.d.,7863.38,-414.73,n.d.,3547.96,127829.67,127829.67,43510.56
2003,661.8199999999999,n.d.,36816.36,3005.06,8087.22,n.d.,n.d.,6821.81,3799.9100000000003,6211.04,10010.95,28746.88,35568.689999999995,23593.04,33984.310000000005,n.d.,702.24,702.24,452866.62,1837.42,452866.62,615.93,n.d.,17897.440000000002,n.d.,17897.440000000002,381504.79,2.0,n.d.,0,1247.6689999999999,20587.980000000003,n.d.,n.d.,30458.94,661.8199999999999,30458.94,n.d.,5508.8,3671.38,6211.04,n.d.,4287.31,-702.24,615.93,1247.6699999999998,54713.8,54713.8,44611.189
2002,3402.65,n.d.,54366.83,3005.06,6265.6900000000005,n.d.,n.d.,3699.52,2057.12,6158.89,8216.01,48664.21,52363.72899999999,19305.73,32398.25,n.d.,494.54,494.54,438230.4900000001,1803.6699999999998,438230.4900000001,n.d.,347.89,17185.43,n.d.,17185.43,367724.47,3.0,n.d.,0,2003.1,16300.67,n.d.,n.d.,48843.880000000005,3402.65,48843.880000000005,n.d.,6012.24,4208.57,6158.89,n.d.,4208.57,-146.65,n.d.,2003.1,71552.26,71552.26,40962.15
2001,6148.76,n.d.,40909.11,3005.06,5484.18,n.d.,n.d.,5287.49,1937.85,5691.09,7628.94,26501.6,31789.089,15097.15,33229.350000000006,n.d.,625.0,625.0,417668.66,1519.85,417668.66,n.d.,0.09,17379.480000000003,n.d.,17379.480000000003,353423.17,3.0,n.d.,0,9120.02,12092.09,n.d.,n.d.,37042.68,6148.76,37042.68,n.d.,5066.18,3546.3300000000004,5691.09,n.d.,3546.3300000000004,-624.91,n.d.,9120.02,58288.59,58288.59,40858.380000000005
2000,8700.859999999999,n.d.,34824.09,3005.06,4214.049,n.d.,n.d.,5609.73,1937.85,3782.37,5720.219,23248.75,28858.480000000003,11550.82,30686.19,n.d.,530.66,530.66,372578.46,975.51,372578.46,n.d.,n.d.,10453.19,n.d.,10453.19,314918.15,3.0,n.d.,0,5965.609,8545.76,n.d.,n.d.,25025.6,8700.859999999999,25025.6,n.d.,3251.71,2276.2,3782.37,n.d.,2276.2,-530.66,n.d.,5965.620000000001,45277.28,45277.28,36406.41
1999,n.d.,n.d.,30593.14,3005.06,2083.69,n.d.,n.d.,3086.3700000000003,637.6700000000001,2066.889,2704.559,24581.25,27667.62,9274.63,28126.4,n.d.,1.14,1.14,315903.78,619.73,315903.78,n.d.,n.d.,1898.72,n.d.,1898.72,266236.61,1.0,n.d.,0,2925.5190000000002,6269.57,n.d.,n.d.,23217.24,n.d.,23217.24,n.d.,2065.75,1446.02,2066.889,n.d.,1446.02,-1.14,n.d.,2925.52,32491.86,32491.86,30830.960000000003
