Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,154202.41999999998,62718.41,288607.06,6010.120000000001,-35563.58,354044.66,n.d.,n.d.,2856.02,-31900.67,-29044.649,268714.92000000004,205996.509,129106.2,255100.41,n.d.,6703.87,6703.87,684982.7,-184.94,685472.049,n.d.,0.0,283541.45,386.81,282930.33,354044.66,11.0,-105371.62900000002,224.31,19892.14,123096.079,363328.06,22252.3,203869.18,176454.72,266587.59,n.d.,-38604.54,-38419.6,-31900.67,331427.389,-38419.6,-6703.87,n.d.,19892.14,572148.51,572148.51,226055.759
2012,154202.41999999998,62292.380000000005,278422.44,6010.120000000001,-28259.77,421426.21,n.d.,1.97,2856.02,-26070.09,-23214.07,261113.0,198822.59,167525.8,239651.52,n.d.,6477.04,6477.04,751448.09,n.d.,751448.09,n.d.,1431.34,286397.47000000003,480.31,285692.85,421426.21,10.0,-113584.43,224.31,17307.47,161515.68,356091.97000000003,22437.24,158362.07,176639.66,220654.45,n.d.,-31115.79,-31115.79,-26070.09,330021.879,-31115.79,-5045.7,n.d.,17307.47,564819.91,564819.91,217868.789
2011,154202.41999999998,50347.840000000004,266351.03900000005,6010.120000000001,-18436.45,421821.83,n.d.,1.84,2856.02,-15145.88,-12289.859,253580.0,203234.0,198641.59,254501.23,n.d.,6341.27,6341.27,760291.6,n.d.,763114.3500000001,n.d.,194.68,289253.49000000005,573.81,288455.37,421821.83,10.0,-99081.15000000001,224.31,12769.2,192631.47,356438.4,22644.960000000003,129767.72,176847.37999999998,180115.56,n.d.,-21292.47,-21292.47,-15145.88,341292.51900000003,-21292.47,-6146.59,n.d.,12769.2,555604.53,555604.53,242406.05
2010,154202.41999999998,74934,258504.73,6010.120000000001,-9073.13,375317.45,n.d.,445.06,2856.02,-5915.94,-3059.9190000000003,241930.59,167441.65,219934.06,274293.53,n.d.,6221.54,6221.54,761463.2699999999,-184.99,765447.9400000001,n.d.,23.34,291283.11,667.31,290391.49000000005,375317.45,11.0,-118896.88,224.31,16129.08,213923.94,396046.43000000005,22829.95,77887.40999999999,177032.37,152821.41,n.d.,-12114.14,-11929.15,-5915.94,390130.49000000005,-11929.15,-6198.2,n.d.,16129.08,549787.8400000001,549787.8400000001,271256.95
2009,154202.41999999998,43191.310000000005,249599.13,6010.120000000001,-1579.22,417005.71,9217.84,1651.22,2850.34,-4942.110000000001,-2091.769,202228.97,160688.87999999998,231863.21,257473.38,n.d.,2955.25,2955.25,779626.72,-58.790000000000006,779740.4400000001,n.d.,3409.01,293571.16,760.81,292586.04,417005.71,11.0,-107353.12000000001,224.31,45718.94,225853.09,367676.83999999997,23014.940000000002,81680.57,177217.36,134089.72,n.d.,-4488.35,-4429.56,-4942.110000000001,362734.72900000005,-4429.56,453.76,n.d.,45718.94,543170.2899999999,543170.2899999999,258790.62
2008,53950.77,38430.8,199033.39,6010.120000000001,16675.09,598824.7699999999,36882.59,n.d.,16556.93,5379.110000000001,21936.04,175817.68,137386.87999999998,236292.77,290932.85,n.d.,5292.08,5292.08,1021131.57,39.39,1033358.61,n.d.,70.52,295921.5,854.31,294842.88,598824.7699999999,14.0,-121664.95,224.31,23215.71,230282.65,429154.73000000004,23073.73,106324.23,77024.5,181637.62,n.d.,157.55,118.16,5379.110000000001,434533.83900000004,118.16,-5221.559,n.d.,23215.71,494954.89,494954.89,312939.41000000003
2007,97107.54,n.d.,299255.18,6010.120000000001,30590.53,n.d.,n.d.,13462.7,17533.74,23029.04,40562.78,271097.38,284560.08,236174.61,282271.99000000005,n.d.,7288.81,7288.81,1280197.75,4273.09,1291591.3900000001,1568.27,21.38,311827.97000000003,9350,302253.66,828116.23,13.0,n.d.,224.309,14695.099,230164.49,n.d.,n.d.,277801.0,97107.54,277801.0,n.d.,15761.61,11488.52,23029.04,n.d.,13056.79,-7267.429999999999,1568.27,14695.1,611083.15,611083.15,324424.42000000004
2006,157866.96,n.d.,357422.45,6010.120000000001,35675.78999999999,n.d.,n.d.,4780.860000000001,16096.12,22035.05,38131.17,322010.63,326791.49000000005,223117.82,279968.99000000005,1000,8333.69,8333.69,1202487.56,5025.17,1202528.87,2633.3,9270.18,328604.77,9350,319030.46,754990.23,14.0,n.d.,224.309,30630.960000000003,217107.7,n.d.,n.d.,305042.44,157866.96,305042.44,n.d.,22971.54,17946.37,22035.05,n.d.,19579.67,936.49,1633.3,30630.960000000003,686027.22,686027.22,329003.639
2005,202074.2,n.d.,372463.98,6010.120000000001,40590.72899999999,n.d.,n.d.,1424.6599999999999,10325.39,30849.61,41175.0,352619.0,354043.66,203538.15,287416.32,n.d.,10395.05,10395.05,1138127.93,490.56,1138178.8490000002,1646.03,8655.31,323293.56,n.d.,323069.25,697444.6699999999,15.0,n.d.,224.309,18420.319,197528.03,n.d.,n.d.,290145.19,202074.2,290145.19,n.d.,29109.87,28619.309,30849.61,n.d.,30265.34,-1739.74,1646.03,18420.32,695757.54,695757.54,338892.66
2004,261704.04,n.d.,335244.58,6010.120000000001,41715.24,n.d.,n.d.,651.8199999999999,13599.68,33815.619999999995,47415.3,283324.0,283975.82,173272.81,279275.17,n.d.,11442.16,11442.16,1082934.05,-469.21999999999997,1083040.29,1413.7,3859.18,333007.19,n.d.,332782.88,653767.09,15.0,n.d.,224.309,51268.76,167262.69,n.d.,n.d.,233274.92,261704.04,233274.92,n.d.,26232.64,26701.86,33815.619999999995,n.d.,28115.56,-7582.98,1413.7,51268.76,668251.7699999999,668251.7699999999,331963.35
2003,294830.73000000004,n.d.,289447.34,6010.120000000001,39689.4,n.d.,n.d.,165.89000000000001,12834.06,37701.78999999999,50535.850000000006,262060.0,262225.89,145157.25,261473.7,841.42,13032.37,13032.37,1016306.7699999999,-549.42,1016682.9500000001,796.9399999999999,1680.98,346140.46,n.d.,345916.15,596774.88,18.0,n.d.,224.309,27221.45,139147.13,n.d.,n.d.,195599.82,294830.73000000004,195599.82,n.d.,26350.4,26899.82,37701.78999999999,n.d.,26855.34,-11351.39,-44.479,27221.45,635587.8,635587.8,313646.05
2002,324830.73000000004,n.d.,256369.47,6010.120000000001,51072.15,n.d.,n.d.,4644.969999999999,14530.78,11525.05,26055.83,211882.21,216527.18,118301.91,257010.19,n.d.,17172.66,17172.66,966905.58,-8871.88,967425.59,32001.6,1315.5,355909.16,n.d.,355684.85,570280.91,18.0,n.d.,224.309,39842.28999999999,112291.79,n.d.,n.d.,169145.99,324830.73000000004,169145.99,n.d.,-4332.110000000001,4539.769,11525.05,n.d.,36541.37,-15857.16,32001.6,39842.28999999999,612278.63,612278.63,316383.12
2001,374388.96,n.d.,259147.96,6010.120000000001,29073.03,n.d.,n.d.,4927.96,15050.55,28570.27,43620.82,218422.82,223350.78,81760.55,255478.27,n.d.,20629.27,20629.27,999099.16,-3675.21,1002054.87,2311.3,94.95,410926.9,n.d.,410674.48,583894.81,18.0,n.d.,252.42000000000002,35797.179,75750.43,n.d.,n.d.,213925.35,374388.96,213925.35,n.d.,8035.96,11711.17,28570.27,n.d.,14022.48,-20534.31,2311.3,35797.18,670074.87,670074.87,301505.36
2000,400902.91000000003,n.d.,260225.2,6010.120000000001,-5597.37,n.d.,n.d.,39663.3,13351.83,29669.03,43020.86,199336.48,238999.78,67738.07,237264.08,n.d.,11979.499,11979.4,1016049.01,37833.659999999996,1019186.07,1041.329,153.59,421620.12,n.d.,421367.69,627239.62,18.0,n.d.,252.429,21225.42,61727.95,n.d.,n.d.,213204.33,400902.91,213204.33,n.d.,17843.129999999997,-19990.53,29669.03,n.d.,-18949.2,-11825.9,1041.329,21225.42,681845.3200000001,681845.3200000001,281479.77
1999,29171.940000000002,n.d.,231196.5,6010.120000000001,25306.04,n.d.,n.d.,31641.64,10460.9,23404.05,33864.950000000004,181252.03,212893.669,86687.18000000001,211513.76,n.d.,2866.24,2866.24,945047.24,6362.21,947772.53,576.53,93.01,61911.24,605.54,61293.67,595439.24,16.0,n.d.,12.029,18302.83,80677.06,n.d.,n.d.,177248.62,29171.94,177248.62,n.d.,20630.82,14268.61,23404.05,n.d.,14845.14,-2773.24,576.53,18302.83,293107.74,293107.74,246048.25
