Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2011,n.d.,562352.6,1827109.37,1550580.0,152080.97,3636640.14,n.d.,1146551.59,20953.69,186300.44,207254.13,262165.27,846364.26,2212055.87,530094.6699999999,n.d.,15791.28,15791.28,5788744.319999999,43709.09,6090636.19,n.d.,4327.21,1415145.79,n.d.,20899.27,3718870.18,23.0,-1716647.25,1394246.52,418392.51,661475.87,2267695.61,0,467846.69,n.d.,1030199.29,n.d.,174836.37,131127.28,186300.44,2453996.05,131127.28,-11464.07,n.d.,349896.98000000004,3242255.16,3242255.16,741676.01
2010,452730.04,625781.25,2239587.13,1550580.0,311881.58,3562350.9299999997,n.d.,984768.8,147795.37,233626.72,381422.089,154836.94999999998,513824.5,2080928.59,532597.93,n.d.,13086.740000000002,12086.14,5800300.14,61736.77,6065274.549,n.d.,5283,1320660.6900000002,7399.81,34453.15,3568083.49,23.0,-1588903.5990000002,1278807.73,1099981.38,530348.5889999999,2269296.9,0,400807.94,452730.04,1026589.19,n.d.,225822.98,164086.21000000002,233626.72,2502923.618,164086.21000000002,-7803.74,n.d.,956878.37,3560247.82,3560247.82,918302.42
2009,469738.99000000005,539632.81,1760259.22,1550580.0,119798.78,3834677.44,65365.689999999995,1181672.47,80713.65000000001,79633.09,160346.74000000002,149104.38999999998,791144.049,1916842.38,514249.73,n.d.,33144.92,26911.53,5714983.819999999,13028.38,5962081.659999999,n.d.,5625.34,1468857.01,7399.81,182248.52,3834677.44,23.0,-1452807.75,1279208.6800000002,429482.36,366262.38,2047771.1300000001,0,237536.36,469738.99000000005,842534.8600000001,n.d.,52113.51,39085.13,79633.09,2127404.22,39085.13,-27519.579,n.d.,330680.16,3229116.23,3229116.23,673988.42
2008,503607.45,666265.87,1828925.5,1550580.0,155614.52,3479809.4899999998,91746.3,989823.55,116816.05,85727.14,202543.19,375642.6,699200.2789999999,1877756.97,406225.75,n.d.,35957.21,24464.37,5127969.6,12932.83,5336239.08,n.d.,1961.37,1520302.97,7399.81,232345.8,3545166.04,22.0,-1247660.6500000001,1280557.36,463459.35,327176.97000000003,1770702.45,0,209851.88,503607.45,967864.05,n.d.,51731.3,38798.47,85727.14,1856429.5890000002,38798.47,-33995.840000000004,n.d.,432978.19,3349228.47,3349228.47,599237.47
2007,540283.8300000001,n.d.,1521532.53,1550580.0,137885.93,n.d.,n.d.,849299.62,77256.98999999999,113440.79,190697.78,310286.05,1159585.6700000002,1838958.5,329117.6,56.56,33330.42,33330.42,4843570.99,20209.649999999998,4844189.06,203.79,580.99,1637119.02,88160,268401.659,3052153.12,17.0,n.d.,1280557.361,361946.86,288378.5,n.d.,n.d.,779409.22,540283.8300000001,779409.22,n.d.,80691.36,60481.71,113440.79,n.d.,60628.94,-32749.43,147.23,356376.92000000004,3158651.55,3158651.55,520543.5990000001
2006,605481.63,n.d.,1480763.98,1550580.0,131310.37,n.d.,n.d.,846767.07,79270.26,98259.79,177530.05,315609.65,1162376.72,1778329.56,340974.25,n.d.,25001.81,25001.81,4155757.07,22302.91,4158624.79,1085.04,n.d.,1637267.15,102181.55,277911.24,2714910.21,17.0,n.d.,1257174.3590000002,318387.26,227749.56,n.d.,n.d.,734219.9400000001,605481.63,734219.9400000001,n.d.,73257.98,50955.069,98259.79,n.d.,52040.11,-25001.81,1085.04,308905.33900000004,3118031.13,3118031.13,519589.34
2005,450253.03,n.d.,1453879.87,1550580.0,114532.12,n.d.,n.d.,754284.26,72393.9,99028.26,171422.159,265474.968,1019759.228,1726289.45,312062.95,1.48,40413.24,40413.24,3690743.69,18059.1,3692985.87,775.57,808.21,1570456.46,73160.62000000001,240121.48,2483303.93,11.0,n.d.,1257174.3590000002,434120.64199999993,175709.449,n.d.,n.d.,847793.8500000001,450253.03,847793.8500000001,n.d.,59423.23,41364.13,99028.26,n.d.,42138.22,-39605.03,774.09,433845.1,3024336.33,3024336.33,485067.41
2004,385588.48000000004,n.d.,1400390.85,1550580.0,126443.94,n.d.,n.d.,975299.92,79837.77,108790.43,188628.2,356789.97000000003,1332089.89,1684151.23,263557.2,n.d.,42813.22,42813.22,3750272.95,19974.07,3752414.84,316.72999999999996,286.3,1633795.57,87236,289385.21,2678318.16,11.0,n.d.,1257174.36,68300.95999999999,133571.229,n.d.,n.d.,964446.71,385588.48000000004,964446.71,n.d.,66263.509,46289.439,108790.43,n.d.,46606.17,-42526.92,316.72999999999996,66947.979,3034186.42,3034186.42,452788.43000000005
2003,496703.01,n.d.,1153602.33,1550580.0,123304.34,n.d.,n.d.,691837.3600000001,81178.63,90876.66,172055.29,286660.63,978497.99,1637545.06,256830.4,n.d.,30950.57,30950.57,2665958.72,18053.87,2683891.5,n.d.,253.49,1668022.66,147847.49,263000.81,1756877.51,11.0,n.d.,1257174.3590000002,175104.34,86965.06,n.d.,n.d.,687376.92,496703.01,687376.92,n.d.,60179.58,42125.71,90876.66,n.d.,42125.71,-30697.08,n.d.,171685.3,2821624.99,2821624.99,429139.18
2002,475377.83,n.d.,999919.04,1550580.0,126186.29,n.d.,n.d.,599109.52,84457.72,91581.23,176038.94999999998,250531.34,849640.8600000001,1595419.35,233398.42,n.d.,37538.65,37538.65,2519532.12,16212.4,2519532.12,3188.3,710.09,1626757.04,57257.01,312325.67,1613561.85,11.0,n.d.,1257174.36,150278.18,44839.350000000006,n.d.,n.d.,555878.9,475377.83,555878.9,n.d.,54752.67,38540.27,91581.23,n.d.,41728.57,-36828.56,3188.3,148955.87,2626676.08,2626676.08,413335.76
2001,457067.64999999997,n.d.,1013406.29,300506.05,129912.22,n.d.,n.d.,622213.8600000001,74543.57,110515.37,185058.94,280111.66,902325.52,296516.43000000005,223139.66,0.4,55288.48,55288.48,2669240.76,n.d.,2700056.329,n.d.,142.16,369512.65,78421.66,291090.99000000005,1988375.71,12.0,n.d.,0.0,111080.77,-3989.619,n.d.,n.d.,629334.8600000001,457067.64999999997,629334.8600000001,n.d.,55369.05,55369.05,110515.37,n.d.,55368.65,-55146.32,-0.4,106807.41,1382918.94,1382918.94,408340.36
2000,443935.4,n.d.,903100.4,300506.05,89363.88,n.d.,n.d.,529816.819,63934.37,48082.2,112016.57,338795.78,868612.5989999999,241147.78,209554.77,2.38,61781.61,61781.61,1776393.41,n.d.,1777332.789,2685.25,36446.05,344234.46,3557.569,340676.89,1255093.31,12.0,n.d.,0.0,34487.8,-59358.26899999999,n.d.,n.d.,562251.6799999999,443935.4,562251.6799999999,n.d.,22746.64,22746.64,48082.2,n.d.,25429.51,-25335.56,2682.8700000000003,33890.450000000004,1247334.86,1247334.86,360700.26
1999,62182.350000000006,n.d.,714946.1,300506.05,87691.76,n.d.,n.d.,338157.29000000004,64459.37,33739.32,98198.69,369131.27,707288.56,215718.28,191640.63,n.d.,36050.65,36050.65,1378837.74,n.d.,1424980.44,666.479,24877.260000000002,415710.5,26599.148999999998,389111.36,972204.76,12.0,n.d.,-0.009,7657.54,-84787.769,n.d.,n.d.,852755.97,62182.350000000006,852755.97,n.d.,22565.92,22565.92,33739.32,n.d.,23232.39,-11173.4,666.479,7268.620000000001,1130656.6,1130656.6,315383.04
