Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,50000,4202.7,105941.26,30050.6,n.d.,7054.08,n.d.,23412.23,n.d.,6288.56,6288.56,74124.85,93334.38,61016.78,47580.03,n.d.,5090.929999999999,5090.929999999999,77715.75,299.4,77715.75,n.d.,0,17160.77,n.d.,17160.77,29549.08,2.0,-16793.08,n.d.,8404.18,30966.18,64373.11,0,7882.55,50000,12085.25,n.d.,1197.63,898.23,6288.56,70661.67000000001,898.23,-5090.929999999999,n.d.,1391.27,123102.03,123102.03,53868.59
2012,50000,2797.8300000000004,100954.13,30050.61,n.d.,23776.1,n.d.,34688.23,n.d.,6442.120000000001,6442.120000000001,51629.850000000006,83520.25,60118.56,49653.84,n.d.,4518.5,4518.5,96531.01,480.90999999999997,96531.01,n.d.,0,17160.77,n.d.,17160.77,23776.1,2.0,-16658.95,n.d.,14636.05,30067.95,66312.789,0,5198.51,50000,7996.34,n.d.,1923.62,1442.709,6442.120000000001,72754.90999999999,1442.709,-4518.5,n.d.,1580.07,118114.9,118114.9,56095.96
2011,50000,13339.27,108514.25,30050.61,n.d.,67282.02,n.d.,36353.32,n.d.,3487.14,3487.14,58808.850000000006,81822.9,58508.58,60063.62,n.d.,3713.34,3713.34,151121.15,132.32000000000002,151121.15,n.d.,755.48,17160.77,n.d.,17160.77,71022.02,3.0,-20288.37,n.d.,13352.08,28457.969,80351.98999999999,0,3827.17,50000,17166.440000000002,n.d.,529.2800000000001,396.96,3487.14,83839.12900000002,396.96,-2957.86,n.d.,3456.18,125675.02,125675.02,64306.24
2010,31930.4,13288.66,94271.27,30050.6,n.d.,46671.97,13901.91,35195.9,n.d.,6791.73,6791.73,55608.850000000006,77516.09,59666.02,73551.32,n.d.,4868.39,4868.39,149835.52,480.83,149835.52,n.d.,0,38399.61,1184.44,37215.17,49160.97,3.0,-22820.5,n.d.,3466.52,29615.42,96371.82,0,13883.89,31930.4,41074.46,n.d.,1923.34,1442.51,6791.73,103163.549,1442.51,-4868.39,n.d.,3466.52,132670.87999999998,132670.87999999998,80343.05
2009,67998.15000000001,2754.84,116916.56,30050.6,n.d.,-10299.039,n.d.,47133.77,n.d.,6576.820000000001,6576.820000000001,53119.850000000006,97498.78,55136.15,57965.3,n.d.,5053.01,5053.01,70013.43999999999,380.95,70013.43999999999,n.d.,0,37215.17,37215.17,n.d.,8090.06,3.0,-15770.359999999999,n.d.,16662.939,25085.55,73735.66,0,28242.59,67998.15000000001,30997.43,n.d.,1523.81,1142.86,6576.820000000001,80312.48,1142.86,-5053.01,n.d.,9781,154131.73,154131.73,64542.12
2008,43998.15,10541.55,86577.19,30050.6,n.d.,87521.38,12521.08,49945.43,n.d.,11738.49,11738.49,34730.75,74134.62900000002,53993.28999999999,82574.32,n.d.,6098.1900000000005,6098.1900000000005,223430.78,1410.08,223430.78,n.d.,0,37215.17,37215.17,n.d.,87521.38,3.0,-41596.59,n.d.,1901.01,23942.69,124170.90999999999,0,2738.29,43998.15,25800.920000000002,n.d.,5640.3,4230.22,11738.49,135909.4,4230.22,-6098.1900000000005,n.d.,1901.01,123792.36,123792.36,94312.81
2007,23998.149999999998,n.d.,63457.08,30060.6,n.d.,n.d.,n.d.,23518.54,n.d.,3589.75,3589.75,35239.1,58757.64,54186.69,115697.46,n.d.,3770.0,3770.0,n.d.,1407.31,341113.18,5809.5,n.d.,37215.17,37215.17,n.d.,145566.4,2.0,n.d.,0,4699.44,24126.09,n.d.,n.d.,22487.41,23998.149999999998,22487.41,n.d.,-180.25,-1587.56,3589.75,n.d.,4221.94,-3770.0,5809.5,3515,100672.25,100672.25,125096.71
2006,23998.149999999998,n.d.,75661.26,30060.6,n.d.,n.d.,n.d.,31187.09,n.d.,1786.49,1786.49,39171.7,70358.79,49974.75,93122.75,n.d.,266.04,265.82,n.d.,467.57,173851.94999999998,38.120000000000005,n.d.,37215.17,37215.17,n.d.,45634.66,2.0,n.d.,0,5302.469999999999,19914.15,n.d.,n.d.,38903.53,23998.149999999998,38903.53,n.d.,1520.45,1052.88,1786.49,n.d.,1091.0,-266.04,38.120000000000005,4118.029,112876.43,112876.43,94947.14
2005,23998.149999999998,n.d.,52352.78,30050.6,n.d.,n.d.,n.d.,12482.78,n.d.,2150.34,2150.34,38615.78999999999,51098.57,48873.75,123106.94,n.d.,111.8,111.09,334350.73000000004,695.8399999999999,334350.73000000004,228.10999999999999,52.809999999999995,37771.06,37771.06,n.d.,158038.03,2.0,n.d.,0,1254.209,18823.15,n.d.,n.d.,17251.940000000002,23998.149999999998,17251.940000000002,n.d.,2091.3500000000004,1395.509,2150.34,n.d.,1623.62,-58.99,228.10999999999999,69.77,90123.84,90123.84,125537.49
2004,23998.149999999998,n.d.,54305.48,30050.6,n.d.,n.d.,n.d.,31934.67,n.d.,4635.820000000001,4635.820000000001,17636.420000000002,49571.09,46061.7,82910.90999999999,n.d.,468.45,468.45,227815.23,1253.35,227815.23,n.d.,10.450000000000001,37215.89,37215.89,n.d.,95833.74,2.0,n.d.,0,4734.39,16011.099,n.d.,n.d.,21461.52,23998.149999999998,21461.52,n.d.,4177.819,2924.469,4635.820000000001,n.d.,2924.4700000000003,-458.0,n.d.,3549.9500000000003,91521.37,91521.37,87557.18000000001
2003,23998.149999999998,n.d.,45844.47,30050.6,2843.67,n.d.,n.d.,19948.09,27.35,3856.93,3884.279,18905.609999999997,38853.7,43797.74,73648.02,n.d.,1046.54,1046.54,185671.27000000002,n.d.,185671.27,n.d.,5.930000000000001,37215.89,37215.89,n.d.,90573.25,3.0,n.d.,0,6990.77,13747.14,n.d.,n.d.,15264.47,23998.149999999998,15264.47,n.d.,2816.32,2816.32,3856.93,n.d.,2816.32,-1040.608,n.d.,5806.33,83060.36,83060.36,77538.23
2002,25213.32,n.d.,55130.0,30050.6,15583.89,n.d.,n.d.,47164.82,11169.94,7936.03,19105.97,n.d.,47164.82,40981.42,100300.83,n.d.,1631.61,1631.36,318627.61,1891.7,318627.61,n.d.,1.23,22217.94,21745.760000000002,472.18,173459.31999999998,3.0,n.d.,0,7965.18,10930.82,n.d.,n.d.,11153.2,25213.32,11153.2,n.d.,6305.650000000001,4413.95,7936.03,n.d.,4413.95,-1630.38,n.d.,6432.6,77347.93999999999,77347.93999999999,119407.78
2001,12020.240000000002,n.d.,40743.1,30050.61,2875.36,n.d.,n.d.,35770.810000000005,859.09,3225.9500000000003,4085.04,n.d.,35770.810000000005,36567.48,61205.46,n.d.,1127.37,1127.37,218410.34,864.14,218410.34,n.d.,781.8299999999999,7844.620000000001,7716.76,127.86,135782.62,3.0,n.d.,0,4972.29,6516.87,n.d.,n.d.,n.d.,12020.240000000002,n.d.,n.d.,2880.4100000000003,2016.27,3225.9500000000003,n.d.,2016.27,-345.54,n.d.,101.26,48587.72,48587.72,66072.32900000001
2000,2664.84,n.d.,35696.53,30050.61,7291.06,n.d.,n.d.,32199.28,1575.1399999999999,7379.14,8954.28,n.d.,32199.28,34551.2,64715.93,n.d.,1246.37,1246.37,192657.5,1928.83,192657.5,791.25,720.73,8102.71,7716.76,385.95,102164.94,3.0,n.d.,0,3497.25,4500.589,n.d.,n.d.,6583.2,2664.84,6583.2,n.d.,6853.5,4924.67,7379.14,n.d.,5715.92,-525.64,791.25,3106.3300000000004,43799.24,43799.24,75182.18900000001
1999,n.d.,n.d.,48202.46,30050.61,3565.08,n.d.,n.d.,45114.6,1524.82,1750.98,3275.8,n.d.,45114.6,28835.28,46735.8,n.d.,269.72,269.72,92251.27,n.d.,94114.14,n.d.,559,1961.09,n.d.,1961.09,33798.810000000005,1.0,n.d.,0,3087.86,-1215.33,n.d.,n.d.,21328.27,n.d.,21328.27,n.d.,2040.26,2040.26,1750.98,n.d.,2040.26,289.28,n.d.,3087.86,50163.55,50163.55,50570.6
