Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,607344.63,69002.62000000001,303639.09,93156.88,95063.65,577198.07,70719.73,16772.027000000002,86977.01,39782.72,126759.73,277514.2,225283.608,53353.63,461377.91,n.d.,31759.7,31759.7,1349318.74,n.d.,1349318.97,n.d.,63.620000000000005,580321.43,n.d.,579956.1,577198.07,22,-183983.26,365.33,9352.859999999999,-39803.25,732338.1799999999,0,83539.90999999999,607344.63,223262.26,n.d.,8086.64,8086.64,39782.72,772120.9,8086.64,-31696.08,n.d.,9352.859999999999,883960.52,883960.52,588201.259
2012,633611.62,51299.58,248679.42,93156.88,100675.829,580678.59,n.d.,16838.129999999997,84573.18000000001,51254.1,135827.28,221157.6,186696.15,52398.46,470485.3,n.d.,35151.450000000004,35151.450000000004,1332532.59,n.d.,1332532.59,n.d.,0,623274.4400000001,n.d.,622909.11,580678.59,20,-145541.41999999998,365.33,10683.69,-40758.42,700599.899,0,134644.2,633611.62,185943.78,n.d.,16102.65,16102.65,51254.1,751854,16102.65,-35151.450000000004,n.d.,10683.69,871953.8600000001,871953.8600000001,606312.58
2011,670039.92,146940.26,194029.57,93156.88,9524.099,584803.56,14986.56,12475.92,73335.79,-27877.8,45457.989,167250.3,32785.959,37251.63,475250.22,n.d.,35966.8,35966.8,1264443.16,n.d.,1264443.16,n.d.,32.91,702177.4600000001,n.d.,701812.13,584803.56,21,-158931.38899999997,365.33,14303.349999999999,-55905.25,707517.4,0,26988.66,670039.92,188915.48,n.d.,-63811.69,-63811.69,-27877.8,679639.5989999999,-63811.69,-35933.89,n.d.,14303.349999999999,896207.03,896207.03,520741.119
2010,691746.2,22105.6,160716.44999999998,93156.88,81585.84,433006.44,34813.54,19319.88,74482.48,44452.880000000005,118935.359,139527.22,136741.5,81538.32,457161.06,n.d.,37612.350000000006,37612.350000000006,1172674.33,n.d.,1172674.33,n.d.,262.83,768105.74,n.d.,767740.41,433006.44,20,-163571.47,365.33,1869.35,-11618.559,695215.009,0,98618.53,691746.2,155537.67,n.d.,7103.360000000001,7103.360000000001,44452.880000000005,739667.89,7103.360000000001,-37349.52,n.d.,1869.35,928822.19,928822.19,576359.25
2009,707057.01,39582.07,93002.85,93156.88,14091.04,474476.83999999997,n.d.,44477.17,76829.93999999999,-32035.78,44794.16,48525.68,53420.78,48313.57,391307.01,n.d.,30703.65,30703.65,1068648.95,n.d.,1068648.95,n.d.,0.53,842006.9600000001,n.d.,841641.63,474476.84,17,-158070.94,365.33,n.d.,-44843.310000000005,626207.889,0,140057.16,707057.01,179639.23,n.d.,-62738.9,-62738.9,-32035.78,594172.1089999999,-62738.9,-30703.12,n.d.,n.d.,935009.81,935009.81,436101.7
2008,192539.06,27099.960000000003,62187.3,93156.88,22168.02,416873.26,n.d.,12628.53,19083.68,15671.97,34755.65,43157.26,28685.83,92992.26,353804.33,n.d.,12587.63,12587.63,943950.4,n.d.,944545.35,n.d.,0,250443.98,n.d.,250078.65,416873.26,16,-139112.11000000002,365.33,6401.51,-164.61899999999997,512000.12,0,n.d.,192539.06,27099.960000000003,n.d.,3084.34,3084.34,15671.97,527672.0889999999,3084.34,-12587.63,n.d.,6401.51,312631.28,312631.28,388559.98
2007,64063.380000000005,n.d.,51883.77,93156.88,34052.99,n.d.,n.d.,9678.75,22587.89,16807.129999999997,39395.02,28754.2,38432.95,107968.13,309884.31,n.d.,8884.65,8884.65,878560.9400000001,n.d.,878560.9400000001,4.3,3538.32,261387.82,64369.6,196652.89,420186.02,16,n.d.,365.329,13450.819,14811.25,n.d.,n.d.,141240.08,64063.380000000005,141240.08,n.d.,11460.8,11460.8,16807.129999999997,n.d.,11465.1,-5346.33,4.3,1607.8899999999999,313271.59,313271.59,352821.95
2006,77361.66,n.d.,108376.859,93156.88,37861.08,n.d.,n.d.,2991.15,32752.59,16632.277000000002,49384.868,30157.8,33148.949,97386.95,327093.13,n.d.,12202.91,12202.91,809470.4500000001,n.d.,809738.8600000001,677.92,1.2,240422.08,45046.950000000004,195009.8,336991.98000000004,16,n.d.,365.33,75227.909,4230.069,n.d.,n.d.,174050.33,77361.66,174050.33,n.d.,4430.57,4430.57,16632.277000000002,n.d.,5108.49,-12201.71,677.92,63384.98,348798.94,348798.94,377157.12
2005,106878.82,n.d.,52706.83,93156.88,17985.309999999998,n.d.,n.d.,5871.3,38425.76,-14400.81,24024.95,21574.8,27446.1,92278.46,288380.35,n.d.,7211.620000000001,7211.620000000001,754922.11,n.d.,754922.11,0.01,1171.97,261345.4,52782.06,208198.01,318348.03,16,n.d.,365.329,25260.73,-878.419,n.d.,n.d.,114894.95,106878.82,114894.95,n.d.,-20440.460000000003,-20440.460000000003,-14400.81,n.d.,-20440.45,-6039.650000000001,0.01,13417.8,314052.23000000004,314052.23000000004,313577.27900000004
2004,123461.12,n.d.,104931.53,93156.88,35509.97,n.d.,n.d.,25993.18,28670.15,16062.01,44732.16,16784.17,42777.350000000006,112718.91,286568.65,n.d.,9322.57,9322.57,764807.69,n.d.,764807.69,n.d.,100.38,268809.12,52782.06,215661.73,326906.48000000004,11,n.d.,365.329,62154.18,19562.03,n.d.,n.d.,137560.62,123461.12,137560.62,n.d.,6839.820000000001,6839.820000000001,16062.01,n.d.,6839.820000000001,-9222.19,n.d.,50311.25,373740.65,373740.65,331401.19
2003,67272.36,n.d.,66320.959,93156.88,36413.44,n.d.,n.d.,1595.38,29954.21,34051.52,64005.72899999999,13937.02,15532.4,105879.09,248288.15,n.d.,24810.02,24810.02,692904.93,2788.24,692904.93,n.d.,5.970000000000001,198124.44,n.d.,197759.11,304861.02,n.d.,n.d.,365.33,50788.559,12722.209,n.d.,n.d.,91293.95,67272.36,91293.95,n.d.,9247.47,6459.23,34051.52,n.d.,6459.23,-24804.05,n.d.,46680.99,264445.4,264445.4,312299.85
2002,55207.47,n.d.,42286.12,93156.88,30726.03,n.d.,n.d.,3888.12,28025.07,7141.13,35166.2,13937.02,17825.14,99419.86,194685.38,n.d.,6065.320000000001,6065.320000000001,622192.98,1157.55,622192.98,2451.32,331.38,219928.34,31798.14,187764.87,311783.52,6,n.d.,365.33,24460.980000000003,6262.978999999999,n.d.,n.d.,107587.13,55207.47,107587.13,n.d.,1407.1899999999998,249.64,7141.13,n.d.,2700.96,-5733.94,2451.32,19443.8,262214.46,262214.46,232634.28
2001,52637.59,n.d.,50705.02,93156.88,32013.94,n.d.,n.d.,2406.7,26393.53,12019.98,38413.509,42187.02,44593.719,97518.9,176284.53,n.d.,6220.860000000001,6220.860000000001,563514.48,622.51,563514.48,443.8,n.d.,189560.39,26591.8,162603.72,279117.11,n.d.,n.d.,364.87,6111.3,4362.019,n.d.,n.d.,90108.92,52637.59,90108.92,n.d.,5799.120000000001,5176.610000000001,12019.98,n.d.,5620.41,-6220.860000000001,443.8,4377.85,240265.41,240265.41,215141.84
2000,71621.42,n.d.,67863.11,93156.88,17856.62,n.d.,n.d.,11338.02,22024.5,14281.62,36306.12,53494.48,64832.5,91898.49,158940.49,12020.240000000002,6429.26,6429.26,518908.74,n.d.,518908.74,n.d.,n.d.,198060.74,38381.579,159314.29,264567.46,n.d.,n.d.,364.869,3030.609,-1258.389,n.d.,n.d.,102403.93999999999,71621.42,102403.94,n.d.,7852.360000000001,7852.360000000001,14281.62,n.d.,-4167.88,-6429.26,-12020.240000000002,n.d.,265923.849,265923.849,183226.37
1999,35220.189999999995,n.d.,57044.19,93156.88,21226.23,n.d.,n.d.,7402.53,20274.04,3454.62,23728.66,47578.41,54980.94,94992.99,143092.12,n.d.,2094.3500000000004,2094.3500000000004,477062.6,408.08,477062.6,n.d.,n.d.,168289.71000000002,29467.4,138457.44,258079.35,n.d.,n.d.,364.869,2063.249,1836.11,n.d.,n.d.,95120.72,35220.189999999995,95120.72,n.d.,1360.27,952.19,3454.62,n.d.,952.19,-2094.3500000000004,n.d.,n.d.,225333.9,225333.9,166820.78
