Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,329234.4,198736.87,4326.75,60102.0,n.d.,n.d.,n.d.,779.72,n.d.,5872.89,5872.89,n.d.,-197957.15,103204.02,400061.74,n.d.,23155.329999999998,23155.329999999998,668658.1,-4118.68,668658.1,n.d.,7.73,688035.19,2868.8500000000004,627149.8500000001,n.d.,16,-262723.468,58016.49,3547.03,43102.02,662785.208,0,61186.649,329234.4,259923.52,n.d.,-17274.71,-13156.029,5872.89,668658.1,-13156.029,-23147.6,n.d.,3547.03,692361.9400000001,692361.9400000001,405942.36
2012,338999.7,91934.75,15585.15,60102.0,14314.91,n.d.,n.d.,6100.660000000001,42467.98,-16034.08,26433.9,n.d.,-85834.09,116360.05,370284.0,n.d.,23633.55,23633.55,673980.47,-9090.949999999999,673980.47,n.d.,2423.61,634703.41,2868.8500000000004,577936.75,n.d.,14,-277262.57,53897.810000000005,9484.49,56258.05,690014.55,0,102994.06,338999.7,194928.81,n.d.,-37244.02,-28153.069,-16034.08,673980.47,-28153.069,-21209.940000000002,n.d.,9484.49,650288.56,650288.56,399141.509
2011,367928.66,39993.840000000004,5472.83,60102.0,-2360.549,n.d.,n.d.,5472.83,37660.04,-45113.14,-7453.099,n.d.,-34521.009,144513.12,288199.51,n.d.,10634.25,10634.25,600920.0,-13686.859999999999,600920.0,n.d.,2039.94,645024.42,4510.2,595707.3600000001,n.d.,12,-320173.59,44806.86,n.d.,84411.12000000001,646033.14,0,98061.62900000002,367928.66,138055.47,n.d.,-53707.45,-40020.59,-45113.14,600920,-40020.59,-8594.31,n.d.,n.d.,650497.25,650497.25,282786.35
2010,n.d.,11975.54,82123.4,60102.0,41039.6,n.d.,n.d.,n.d.,18528.69,27528.93,46057.619,n.d.,-11975.54,184533.71,267973.468,n.d.,0,n.d.,557887.09,7503.64,557887.09,n.d.,2485.62,134799.34999999998,n.d.,109679.35,n.d.,10,-243856,25120.0,82123.4,124431.71,530358.157,0,20413.5,n.d.,32389.04,n.d.,30014.55,22510.91,27528.93,557887.09,22510.91,2485.62,n.d.,82123.4,216922.75,216922.75,316516.708
2009,n.d.,4529.49,152943.94,60102.0,42868.27,n.d.,n.d.,159.4,18280.920000000002,26920.11,45201.03,n.d.,-4370.09,162022.8,282734.03,n.d.,1245.84,1245.84,580931.03,8195.79,580931.03,n.d.,7108.87,70172.35,n.d.,70052.35,n.d.,10,-252995.97,120.0,152784.54,101920.799,554010.92,0,56564.0,n.d.,61093.49,n.d.,32783.14,24587.35,26920.11,580931.03,24587.35,5863.03,n.d.,152784.54,223116.29,223116.29,335043.93000000005
2008,n.d.,n.d.,195042.56,60102.0,42893.159,n.d.,n.d.,10955.79,17500.5,27003.28,44503.78,n.d.,10955.79,137435.44999999998,281577.55,n.d.,0,n.d.,598847.8300000001,8464.220000000001,598847.8300000001,n.d.,6853.6,68252.05,n.d.,68132.05,n.d.,11,-272766.5,120.0,184086.77000000002,77333.45,571844.55,0,125859.16,n.d.,125859.16,n.d.,33856.880000000005,25392.659,27003.28,598847.8300000001,25392.659,6853.6,n.d.,184086.77000000002,263294.61,263294.61,332934.93000000005
2007,n.d.,n.d.,108640.62,60102.0,60830.939,n.d.,n.d.,n.d.,36958.59,21744.02,58702.61,n.d.,n.d.,112042.79,278461.83,n.d.,356.41999999999996,356.38,547228.1,5301.7,547228.1,3259.9500000000003,4526.5,73993.98999999999,n.d.,73873.98999999999,n.d.,10,n.d.,120.0,108640.62000000001,51940.789,n.d.,n.d.,70591.82,n.d.,70591.82,n.d.,25914.1,20612.399,21744.02,n.d.,23872.35,4170.08,3259.9500000000003,108640.62000000001,182634.61,182634.61,344950.85
2006,n.d.,n.d.,37820.23,60102.0,n.d.,n.d.,n.d.,2499.05,n.d.,1550.49,1550.49,n.d.,2499.05,88170.43999999999,275894.29000000004,56.83,1.23,1.23,536529.319,n.d.,536529.319,0.7300000000000001,1926.12,96452.58,0.01,96332.57,n.d.,10,n.d.,120.0,35321.18,28068.44,n.d.,n.d.,46102.37,n.d.,46102.37,n.d.,3475.38,3475.38,1550.49,n.d.,3419.28,1924.8899999999999,-56.1,35321.18,134272.81,134272.81,279314.8
2005,n.d.,n.d.,53392.94,60102.0,27610.37,n.d.,n.d.,2358.94,26358.08,165.99,26524.07,n.d.,2358.94,84751.16,279747.43000000005,n.d.,147.12,147.12,529486.1,n.d.,529486.1,241.86,991.56,92842.17,0.01,89717.1,n.d.,11,n.d.,3125.059,51034,24649.16,n.d.,n.d.,61483.95,n.d.,61483.95,n.d.,1010.43,1010.43,165.99,n.d.,1252.29,844.4399999999999,241.86,36506.98,146235.11000000002,146235.11000000002,307504.92000000004
2004,n.d.,n.d.,47018.41,60102.0,9576.9,n.d.,n.d.,2934.77,22215.71,-12082.87,10132.839,n.d.,2934.77,83498.87000000001,289202.0,937.02,180.57,180.57,542180.8200000001,n.d.,542180.8200000001,n.d.,561.65,118543.25,39.18,115379.01,n.d.,12,n.d.,3125.06,44083.64,23396.869,n.d.,n.d.,82062.79,n.d.,82062.79,n.d.,-11701.79,-11701.79,-12082.87,n.d.,-12638.81,381.08,-937.02,15029.61,165561.66,165561.66,298959.47000000003
2003,n.d.,n.d.,58774.4,60102.0,n.d.,n.d.,n.d.,2210.12,n.d.,-13020.05,-13020.05,n.d.,2210.12,96137.68,269933.4,n.d.,427.6,427.6,482269.63,n.d.,482269.63,n.d.,2583.6,107722.67,148.5,104449.11,n.d.,12,n.d.,3125.059,56564.28,36035.679,n.d.,n.d.,70359.39,n.d.,70359.39,n.d.,-10864.05,-10864.05,-13020.05,n.d.,-10864.05,2156,n.d.,12983.240000000002,166497.07,166497.07,259496.95
2002,n.d.,n.d.,116993.41,60102.0,20391.980000000003,n.d.,n.d.,22708.04,10688.730000000001,13889.67,24578.4,n.d.,22708.04,107001.73,242568.33,n.d.,3364.74,3364.74,463000.1,4158.529,463000.1,n.d.,3336.8500000000004,22683.31,148.5,21511.81,n.d.,10,n.d.,1023.0,94285.37000000001,46899.72899999999,n.d.,n.d.,32674.99,n.d.,32674.99,n.d.,13861.78,9703.251,13889.67,n.d.,9703.25,-27.89,n.d.,94285.37000000001,139676.72,139676.72,270483.578
2001,n.d.,n.d.,94255.77,60102.0,17092.66,n.d.,n.d.,n.d.,9071.49,8874.51,17946.0,n.d.,n.d.,97298.48,238710.92,n.d.,11.639999999999999,11.639999999999999,452926.92,3437.64,452926.92,150.81,2445.13,33203.04,259.54,31920.5,n.d.,10,n.d.,1023.0,94255.77,37196.479,n.d.,n.d.,30160.33,n.d.,30160.33,n.d.,11308.0,7870.360000000001,8874.51,n.d.,8021.17,2433.4900000000002,150.81,94255.769,127458.81,127458.81,259252.86
2000,n.d.,n.d.,66410.66,60101.21,15418.83,n.d.,n.d.,n.d.,9135.91,7123.98,16259.89,n.d.,n.d.,56221.65,241966.99,n.d.,n.d.,n.d.,425572.8,2692.68,425572.8,n.d.,1851.62,28436.480000000003,n.d.,27413.480000000003,n.d.,11,n.d.,1023.0,66410.66,-3879.559,n.d.,n.d.,38625.49,n.d.,38625.49,n.d.,8975.6,6282.92,7123.98,n.d.,6282.92,1851.62,n.d.,66410.66,94847.14,94847.14,260078.5
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
