Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,n.d.,518603.96,864277.09,21035.42,68131.81,2738004.18,31817.99,696464.7899999999,5314.01,82221.23,87535.239,76118.84,253979.669,331119.66,217559.94,n.d.,3639.02,3639.02,3238816.7800000003,15764.41,3238816.7800000003,n.d.,0,63215.37,n.d.,63215.37,2738004.18,4,-195717.41999999998,n.d.,91693.46,310084.24,418591.37,0,45950.850000000006,n.d.,596372.8,n.d.,78582.20999999999,62817.8,82221.23,500812.59900000005,62817.8,-3639.02,n.d.,91608,927492.46,927492.46,305095.18
2012,n.d.,445552.26,768440.31,21035.42,100675.77,2414423.96,27400.73,591564.12,43414.41,80562.3,123976.71,61245.87,207257.729,268298.86,205878.78,n.d.,4213.820000000001,4213.820000000001,2937906.74,19087.12,2937906.74,n.d.,0,39490.350000000006,n.d.,39490.350000000006,2414423.96,4,-193627.29,n.d.,115630.32,247263.44,442920.48000000004,0,66678.81,n.d.,539631.8,n.d.,76348.48,57261.36,80562.3,523482.78,57261.36,-4213.820000000001,n.d.,115544.86,807930.66,807930.66,329855.49000000005
2011,n.d.,511113.89,769583.99,21035.42,82929.66,2373626.63,n.d.,609524.54,30876.1,71643.97,102520.07,59873.12,158283.77000000002,211037.5,205645.49,n.d.,6151.110000000001,6151.110000000001,2905825.97,13439.3,2905825.97,n.d.,0,81836.19,n.d.,81836.19,2373626.63,7,-224033.78,n.d.,100186.33,190002.08,460555.369,0,129268.79,n.d.,640382.6799999999,n.d.,65492.86,52053.56,71643.97,532199.3400000001,52053.56,-6151.110000000001,n.d.,100186.33,851420.1799999999,851420.1799999999,308165.559
2010,n.d.,481560.64999999997,624201.98,21035.42,49250.13,2035224.44,1548.83,522427.8,25830.26,32639.44,58469.7,48260.28,89127.429,158983.94,180846.48,n.d.,2956.52,2956.52,2460116.94,6263.05,2460116.94,n.d.,0,72637.48999999999,n.d.,72637.48999999999,2035224.44,7,-185576.31999999998,n.d.,53513.9,137948.52,392253.06,0,54746.05,n.d.,537855.53,n.d.,29682.92,23419.87,32639.44,424892.5,23419.87,-2956.52,n.d.,49489.75,696839.47,696839.47,239316.18
2009,n.d.,373424.81,466339.36,21035.42,25425.969,1892048.6400000001,9435.29,425169.8,26878.94,9661.61,36540.55,26140.18,77885.16900000001,135564.07,168241.64,n.d.,5742.2,5742.2,2246672.94,5372.38,2246672.94,n.d.,0,96967.75,n.d.,96967.75,1892048.64,3,-149842.11000000002,n.d.,15029.38,114528.65,344962.69,0,44882.94,n.d.,427743.04,n.d.,3919.41,-1452.97,9661.61,354624.3,-1452.97,-5742.2,n.d.,14943.92,563307.11,563307.11,204782.19
2008,n.d.,435436.87,549256.8500000001,21035.42,51018.86,1895104.1400000001,27176.980000000003,522469.73,32733.77,32337.9,65071.67,14700.0,101732.859,132654.0,309391.81,n.d.,7957.78,7957.78,2421489.85,6095.03,2421489.85,n.d.,0,86875.56,n.d.,86875.56,1909804.14,3,-151922.23,n.d.,12087.12,111618.58,494047.81,0,40864.56,n.d.,503478.41,n.d.,24380.12,18285.09,32337.9,526385.71,18285.09,-7957.78,n.d.,12087.12,636132.41,636132.41,374463.48
2007,n.d.,641700.64,639721.1,21035.42,66984.729,1943631.96,n.d.,608393.02,33314.78,52156.96,85471.739,12501.39,-20806.229,114368.91,216646.81,n.d.,7263.69,7263.69,2380388.97,11223.32,2380388.97,n.d.,0,116348.45,n.d.,116348.45,1943631.96,3,-134638.46,n.d.,18826.69,93333.489,384600.05,0,n.d.,n.d.,641700.64,n.d.,44893.27,33669.950000000004,52156.96,436757.01,33669.950000000004,-7263.69,n.d.,16864.93,756069.55,756069.55,302118.55
2006,29428.460000000003,n.d.,581086.2,21035.42,41561.668,n.d.,n.d.,515392.05,33314.78,18913.980000000003,52228.759,57467.78999999999,572859.8400000001,80698.95999999999,167199.84999999998,n.d.,7172.56,7172.56,2028912.78,3534.38,2028912.78,39.849999999999994,n.d.,132058.41,76292.07,55766.34,1699246.8,2,n.d.,0,8226.358999999999,59663.54,n.d.,n.d.,603017.19,29428.460000000003,603017.19,n.d.,11741.42,8207.04,18913.980000000003,n.d.,8246.887999999999,-7172.56,39.849999999999994,4842.03,713144.61,713144.61,219468.458
2005,29428.460000000003,n.d.,634662.7699999999,21035.42,39116.53,n.d.,n.d.,498594.6,33314.78,16610.309999999998,49925.09,119682.17,618276.7699999999,72452.07,126164.58,n.d.,7995.8,7995.8,1804029.7,2812.7599999999998,1804029.7,n.d.,n.d.,152742.91,94109.22,58633.69,1545625.92,1,n.d.,0,16386.0,51416.65,n.d.,n.d.,685525.15,29428.460000000003,685525.15,n.d.,8614.51,5801.75,16610.309999999998,n.d.,5801.75,-7995.8,n.d.,11970.46,787405.6799999999,787405.6799999999,176089.669
2004,52565.32,n.d.,532782.5,21035.42,19927.960000000003,n.d.,n.d.,400857.93000000005,10002.98,17730.71,27733.69,105252.24,506110.17,66650.32,120186.43,n.d.,3552.17,3552.17,1503100.14,4253.56,1503100.14,n.d.,n.d.,147073.74000000002,105864.78,41208.96,1283526.07,3,n.d.,0,26672.33,45614.9,n.d.,n.d.,560640.6,52565.32,560640.6,n.d.,14178.54,9924.98,17730.71,n.d.,9924.98,-3552.17,n.d.,21310.62,679856.24,679856.24,147920.12
2003,21074.79,n.d.,438333.46,21035.42,23929.87,n.d.,n.d.,351625.74,10002.88,21237.32,31240.199,80357.23999999999,431982.98,56725.34,88474.47,0.02,3155.3900000000003,3155.3900000000003,1373621.61,4206.09,1373621.61,51.17,n.d.,40627.95,29842.03,10785.92,1188610.29,n.d.,n.d.,0,6350.48,35689.92,n.d.,n.d.,401161.28,21074.79,401161.28,n.d.,18081.93,13875.84,21237.32,n.d.,13926.99,-3155.3900000000003,51.15,2677.46,478961.41,478961.41,119765.82
2002,11042.67,n.d.,311505.91000000003,21035.42,18370.2,n.d.,n.d.,209270.7,7130.87,15991.41,23122.28,95131.11,304401.81,42798.350000000006,76617.28,n.d.,2401.25,2401.25,1023678.09,2350.88,1023678.09,n.d.,0.05,31290.56,24163,7127.56,872770.7699999999,3,n.d.,0,7104.099,21762.93,n.d.,n.d.,288955.45,11042.67,288955.45,n.d.,13590.21,11239.329,15991.41,n.d.,11239.33,-2401.2,n.d.,5860.24,342796.47000000003,342796.47000000003,99739.609
2001,n.d.,n.d.,274836.32,21035.42,12172.2,n.d.,n.d.,185911.51,4126.09,9431.21,13557.3,84981.19,270892.7,31559.03,75056.70999999999,n.d.,1385.1,1385.1,973743.04,n.d.,973743.04,n.d.,n.d.,14258.41,n.d.,14258.41,824420.26,3,n.d.,0,3943.619,10523.61,n.d.,n.d.,257535.7,n.d.,257535.7,n.d.,8046.110000000001,8046.110000000001,9431.21,n.d.,8046.110000000001,-1385.1,n.d.,3943.62,289094.73000000004,289094.73000000004,88614.01
2000,n.d.,n.d.,263892.11,21035.42,22146.18,n.d.,n.d.,163267.3,4020.91,19948.81,23969.72,76031.04,239298.339,23512.92,75972.90999999999,n.d.,1823.53,1823.53,893025.6699999999,n.d.,893025.6699999999,n.d.,n.d.,16280.96,n.d.,16280.96,752422.07,3,n.d.,0,24593.77,2477.5,n.d.,n.d.,256660.15,n.d.,256660.15,n.d.,18125.27,18125.27,19948.81,n.d.,18125.27,-1823.53,n.d.,24593.780000000002,280173.07,280173.07,99942.62
1999,n.d.,n.d.,195442.61,21035.42,3914.76,n.d.,n.d.,128757.91,3383.82,2723.26,6107.08,66684.7,195442.61,5387.650000000001,65524.52,n.d.,1964.77,1964.77,775994.76,227.54,775994.76,n.d.,n.d.,11384.3,n.d.,11384.3,673028.3600000001,2,n.d.,0,0.0,-15647.769,n.d.,n.d.,201439.26,n.d.,201439.26,n.d.,758.48,530.9399999999999,2723.26,n.d.,530.9399999999999,-1964.77,n.d.,n.d.,206826.91,206826.91,71631.59
