Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,53571.39,66936.59,584769.7799999999,33055.66,6083.25,106539.12000000001,n.d.,234963.4,4483.969999999999,9746.76,14230.73,349806.38,517833.19,89583.5,89869.4,n.d.,7614.38,7614.38,240158.82,533.1,240158.82,n.d.,0,22846.07,1199,21647.07,106539.12,2,-29519.57,n.d.,n.d.,56527.84,123872.939,0,397524.37,53571.39,464460.96,n.d.,2132.38,1599.28,9746.76,133619.7,1599.28,-7614.38,n.d.,n.d.,607615.8500000001,607615.8500000001,104100.13
2012,65834.47,64588.57,361892.57,33055.66,7050.88,90215.95,n.d.,62838.95,4093.86,17579.93,21673.79,290627.38,288877.76,87984.22,143843.33,n.d.,13637.240000000002,13637.240000000002,292029.59,985.68,292029.59,n.d.,0.01,23805.35,n.d.,23805.35,135815.94999999998,3,-36296.52,n.d.,8426.240000000002,54928.56,184233.709,0,167290.659,65834.47,231879.23,n.d.,3942.7,2957.02,17579.93,201813.64,2957.02,-13637.23,n.d.,8426.240000000002,385697.92,385697.92,165517.129
2011,77480.57,76259.19,522201.29,3005.06,8040.99,272271.22000000003,n.d.,243626.09,4238.81,12253.77,16492.58,278575.2,445942.1,54976.6,170490.99,n.d.,7184.2,7184.2,505463.19,1267.39,505463.19,n.d.,0,27899.21,n.d.,27899.21,312852.22000000003,3,-46208.4,n.d.,n.d.,51971.54,220938.199,0,341384.14,77480.57,417643.33,n.d.,5069.57,3802.179,12253.77,233191.96899999998,3802.179,-7184.2,n.d.,n.d.,550100.5,550100.5,186983.57
2010,93985.16,115557.56,483065.4,3005.06,7578.160000000001,170190.669,n.d.,244379.17,7712.98,9131.67,16844.649999999998,218666.66,347488.27,51174.42,163106.19,n.d.,9007.59,9007.59,391212.48,258.899,391212.48,n.d.,0,27518.1,n.d.,27518.1,201444.99,3,-41070.97,n.d.,20019.57,48169.36,211890.14,0,249866.36,93985.16,365423.92,n.d.,124.08,-134.819,9131.67,221021.81,-134.819,-9007.59,n.d.,20019.57,510583.5,510583.5,179950.84
2009,111531.22,50064.61,368993.15,3005.06,4037.3,166586.07,n.d.,198861.05,3729.34,9669.85,13399.19,157106.65,305903.08900000004,51309.24,183944.43,n.d.,9259.36,9259.36,403832.65,102.65,403832.65,n.d.,0.12000000000000001,35231.08,n.d.,35231.08,233910.07,4,-39902.96,n.d.,13025.449999999999,48304.18,227576.729,0,191319.16,111531.22,241383.77,n.d.,410.61,307.96,9669.85,237246.58,307.96,-9259.240000000002,n.d.,13025.449999999999,404224.23,404224.23,197343.74
2008,19204.97,69157.63,254777.55,3005.06,16128.529,360987.91000000003,n.d.,124126.11,11744.23,15289.78,27034.01,88436.87000000001,143405.349,51001.28,196890.94,n.d.,9444.04,9444.04,634769.88,1461.44,634769.88,n.d.,0,34132.83,n.d.,34132.83,358058.04,5,-49857.02,n.d.,42214.57,47996.22,258492.19,0,149546.5,19204.97,218704.13,n.d.,5845.74,4384.299,15289.78,273781.97000000003,4384.299,-9444.04,n.d.,42214.57,288910.38,288910.38,223924.95
2007,26429.83,n.d.,207299.51,3005.06,17616.5,n.d.,n.d.,72096.23999999999,12394.2,9909.17,22303.37,101678.14,173774.37999999998,46616.98,175806.25,n.d.,2974.94,2974.94,602369.53,1740.77,602369.53,28.84,n.d.,43522.47,n.d.,43522.47,357519.0,6,n.d.,0,33525.13,43611.92,n.d.,n.d.,177775.17,26429.83,177775.17,n.d.,6934.23,5193.459,9909.17,n.d.,5222.3,-2974.94,28.84,33525.12899999999,250821.98,250821.98,198138.46
2006,11855.72,n.d.,214870.94,3005.06,11361.34,n.d.,n.d.,73455.4,7067.06,10285.59,17352.649999999998,134343.47999999998,207798.88,41394.68,134148.04,n.d.,4208.63,4208.63,518662.96,1840.4,518662.96,57.52,0.2,18327.44,n.d.,18327.44,321665.16,4,n.d.,0,7072.059,38389.62,n.d.,n.d.,179947.97999999998,11855.72,179947.97999999998,n.d.,6077.160000000001,4236.76,10285.59,n.d.,4294.28,-4208.429999999999,57.52,6777.99,233198.38,233198.38,151558.41
2005,14003.53,n.d.,222380.44,3005.06,5024.05,n.d.,n.d.,55339.75,1592.55,5960.89,7553.44,165886.74000000002,221226.49,37100.4,103099.14,2.8899999999999997,1127.24,1127.24,258935.07,1470.64,258935.07,71.36,0.02,15107.5,n.d.,15107.5,114910.95,3,n.d.,0,1153.95,34095.340000000004,n.d.,n.d.,186384.01,14003.53,186384.01,n.d.,4833.67,3363.029,5960.89,n.d.,3431.5,-1127.22,68.47,859.88,237487.94,237487.94,110721.07
2004,16603.39,n.d.,174687.96,3005.06,7015.42,n.d.,n.d.,60865.24,1490.21,10762.43,12252.64,85253.12000000001,146118.36,33668.9,90343.66,478.02,2872.4300000000003,2872.4300000000003,278456.81,2367.94,279190.13,480.59,0.58,15406.95,n.d.,15406.95,147851.83,1,n.d.,0,28569.6,30663.84,n.d.,n.d.,139822.62,16603.39,139822.62,n.d.,7890.58,5522.639,10762.43,n.d.,5525.21,-2871.8500000000004,2.569,28275.53,190094.91,190094.91,102599.45
2003,14088.62,n.d.,155256.51,3005.06,3328.94,n.d.,n.d.,100561.28,2125.27,3986.55,6111.820000000001,39642.72,140204.0,28143.69,78010.06,n.d.,2837.96,2837.96,191290.31,515.8599999999999,191780.139,n.d.,570.939,3260.3100000000004,n.d.,3260.3100000000004,77449.40999999999,2,n.d.,0,15052.51,25138.629,n.d.,n.d.,116284.51,14088.62,116284.51,n.d.,1719.53,1203.6699999999998,3986.55,n.d.,1203.6699999999998,-2267.02,n.d.,15052.51,158516.81999999998,158516.81999999998,84692.82
2002,16445.527000000002,n.d.,113582.98,3005.06,15221.61,n.d.,n.d.,96819.73,2222.78,21614.960000000003,23837.739,4109.859,100929.589,26940.02,64078.83,n.d.,3045.86,3045.86,257532.8,5570.929999999999,259943.0,n.d.,0.6600000000000001,4339.429999999999,n.d.,4339.429999999999,120074.15,2,n.d.,0,12653.391,23934.960000000003,n.d.,n.d.,74536.86,16445.527000000002,74536.86,n.d.,18569.76,12998.829,21614.960000000003,n.d.,12998.83,-3045.2,n.d.,12653.39,117922.41,117922.41,87917.23
2001,19463.52,n.d.,107804.53,3005.06,8459.8,n.d.,n.d.,81505.17000000001,3081.19,11550.35,14631.54,4656.09,86161.26,13941.19,48515.78999999999,0.14,4003.14,4003.14,201597.6,2305.12,201597.6,136.38000000000002,0.28,3900.17,n.d.,3900.17,112820.33,n.d.,n.d.,0,21643.27,10936.13,n.d.,n.d.,78300.0,19463.52,78300.0,n.d.,7547.49,5242.37,11550.35,n.d.,5378.610000000001,-4002.86,136.23999999999998,21643.27,111704.7,111704.7,63283.850000000006
2000,23835.0,n.d.,103595.8,3005.06,5081.72,n.d.,n.d.,75170.8,3206.54,6980.13,10186.67,14234.71,89405.51,8562.58,47473.51,n.d.,4301.38,4301.38,172550.05,803.64,172550.05,n.d.,0.07,6981.360000000001,1202.02,5779.34,95679.97,n.d.,n.d.,0,14190.289,5557.52,n.d.,n.d.,78179.58,23835.0,78179.58,n.d.,2678.82,1875.18,6980.13,n.d.,1875.18,-4301.31,n.d.,14190.29,110577.16,110577.16,57660.25
1999,28293.41,n.d.,58397.91,3005.06,3595.94,n.d.,n.d.,51406.87,1503.52,8149.84,9653.36,6991.04,58397.91,6687.41,44576.6,n.d.,5161.83,5161.83,178377.17,896.75,178377.17,n.d.,1.1600000000000001,7675.73,1803.04,5872.6900000000005,104568.45,n.d.,n.d.,0,0,3682.35,n.d.,n.d.,31092.82,28293.41,31092.82,n.d.,2989.17,2092.42,8149.84,n.d.,2092.42,-5160.67,n.d.,n.d.,66073.64,66073.64,54231.119
