Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,n.d.,9505.04,92212.98,61302.0,-14933.199,54161.380000000005,30587.52,7863.74,3397.4700000000003,-15102.66,-11705.19,76850.3,75209.0,3707.95,107224.48,n.d.,3228.01,3228.01,180747.07,n.d.,180747.07,n.d.,0.0,29436.28,n.d.,28385.27,54161.380000000005,5.0,-31066.4,1051.01,7498.94,-57594.049,141688.34999999998,0,77848.75,n.d.,117941.31,n.d.,-18330.67,-18330.67,-15102.66,126585.69,-18330.67,-3228.01,n.d.,7498.94,121649.26,121649.26,95519.29
2012,1572.86,9393.710000000001,94671.02,61302.0,-2312.889,59252.21,13620.53,10712.41,3922.3,-2698.8900000000003,1223.41,75825.19,77143.89,22038.62,97686.8,n.d.,3536.3,3536.3,185229.02,n.d.,185229.02,n.d.,0.0,13336.99,n.d.,12285.98,59252.21,5.0,-27066.6,1051.01,8133.42,-39263.380000000005,128675.69900000001,0,61382.28999999999,1572.86,84396.53,n.d.,-6235.1900000000005,-6235.1900000000005,-2698.8900000000003,125976.81,-6235.1900000000005,-3536.3,n.d.,8133.42,108008.01,108008.01,98910.21
2011,7187.860000000001,4628.02,91878.57,61302.0,8582.5,56698.98,13279.84,11464.12,4376.07,7620.91,11996.98,76004.37000000001,82840.469,28273.81,107154.07,n.d.,3418.5,3418.5,209830.3,n.d.,209830.3,n.d.,4.019,17259.29,n.d.,16208.28,56698.98,5.0,-33980.27,1051.01,4410.08,-33028.189999999995,145510.41,0,55768.33,7187.860000000001,73676.19,n.d.,4206.429999999999,4206.429999999999,7620.91,153131.319,4206.429999999999,-3414.481,n.d.,4410.08,109137.86,109137.86,119155.07
2010,3000,3933.4900000000002,80198.65000000001,61302.0,6550.650000000001,36013.86,20000,10525.99,5457.6,4263.650000000001,9721.25,64790.19,71382.69,24067.38,138367.97999999998,n.d.,3170.65,3170.65,213964.41,n.d.,213964.41,n.d.,0.05,20325.14,n.d.,19274.13,36013.86,5.0,-29861.32,1051.01,4882.469999999999,-37234.62,173686.9,0,49522.92,3000,73456.40999999999,n.d.,1093.05,1093.05,4263.650000000001,177950.55,1093.05,-3170.6,n.d.,4882.469999999999,100523.79,100523.79,148089.28
2009,4000,7249.2,52371.14,61302.0,-10448.33,60833.4,20000,13079.8,5495.21,-36257.56,-30762.35,36475.41,42306.01,22974.33,128830.49,n.d.,2696.9,2696.9,205643.47,n.d.,205643.47,n.d.,23010.92,25782.74,n.d.,24731.73,60833.4,7.0,-46741.93,1051.01,2815.9300000000003,-38327.67,181067.63,0,23930.35,4000,51179.55,n.d.,-15943.54,-15943.54,-36257.56,144810.07,-15943.54,20314.019,n.d.,2815.9300000000003,78153.88,78153.88,121079.06
2008,4000,32960.839,68221.95999999999,61302.0,10515.68,81549.88,3194.38,33414.75,8005.1,5632.3,13637.4,31291.24,31745.151,38917.87,131857.34,n.d.,2285.84,2285.84,263134.21,836.8599999999999,263134.21,n.d.,0.98,29945.83,n.d.,28894.82,81549.88,7.0,-36089.59,1051.01,3515.9700000000003,-22384.129,175952.03,0,19094.7,4000,55249.92,n.d.,3347.44,2510.58,5632.3,181584.33,2510.58,-2284.86,n.d.,3515.9700000000003,98167.79,98167.79,145495.72
2007,n.d.,n.d.,62870.59,61302.0,14904.93,n.d.,n.d.,32435.6,7307.75,11329.32,18637.07,25770.06,58205.66,36407.28999999999,125837.63,n.d.,3120.96,3120.96,297532.49000000005,2532.3900000000003,297532.49000000005,1838.28,82.93,36905.93,n.d.,36899.92,113841.74,6.0,n.d.,6.01,4664.929999999999,-24894.71,n.d.,n.d.,63369.23,n.d.,63369.23,n.d.,8291.29,5758.9,11329.32,n.d.,7597.18,-3038.03,1838.28,4664.929999999999,99776.52,99776.52,146395.91
2006,n.d.,n.d.,67988.73,61302.0,17598.37,n.d.,n.d.,29302.27,7076.53,16207.78,23284.31,23354.73,52657.0,28810.11,115528.85,n.d.,1179.36,1179.36,309495.18,4509.360000000001,309495.18,n.d.,2.78,19334.91,n.d.,19328.9,139401.04,6.0,n.d.,6.009,15331.73,-32491.89,n.d.,n.d.,58513.53,n.d.,58513.53,n.d.,15031.2,10521.84,16207.78,n.d.,10521.84,-1176.58,n.d.,15331.73,87323.64,87323.64,138815.94
2005,n.d.,n.d.,58063.27,61302.0,17255.960000000003,n.d.,n.d.,25583.89,6960.41,15429.76,22390.17,27336.88,52920.77,18288.28,110649.72,n.d.,1570.14,1570.14,304691.03,4412.38,304691.03,n.d.,848.31,24647.44,n.d.,24641.43,138251.74000000002,6.0,n.d.,6.009,5142.499,-43013.72,n.d.,n.d.,64422.43,n.d.,64422.43,n.d.,14707.93,10295.55,15429.76,n.d.,10295.55,-721.8299999999999,n.d.,5142.5,82710.70999999999,82710.70999999999,133888.2
2004,n.d.,n.d.,49000.91,61302.0,19178.879,n.d.,n.d.,12345.42,7715.91,16771.0,24486.91,30858.02,43203.44,7992.73,104261.46,n.d.,2376.4300000000003,2376.4300000000003,265841.97900000005,2936.32,265841.97900000005,n.d.,4.72,31339.85,n.d.,31333.84,108489.49,6.0,n.d.,6.009,5797.469999999999,-53309.27,n.d.,n.d.,72348.03,n.d.,72348.03,n.d.,14399.29,11462.97,16771.0,n.d.,11462.97,-2371.71,n.d.,5797.469999999999,80340.76,80340.76,128753.09
2003,n.d.,n.d.,42527.54,61302.0,16020.14,n.d.,n.d.,15827.07,8718.26,13022.18,21740.44,21638.02,37465.09,-5560.96,94610.6,n.d.,3087.38,3087.38,297788.99000000005,3129.3700000000003,297788.99000000005,n.d.,496.45,35597.810000000005,n.d.,35591.8,149373.05,6.0,n.d.,6.009,5062.45,-66862.95999999999,n.d.,n.d.,83686.31,n.d.,83686.31,n.d.,10431.25,7301.88,13022.18,n.d.,7301.88,-2590.9300000000003,n.d.,5062.45,78125.35,78125.35,116847.49
2002,n.d.,n.d.,51991.94,61302.0,11504.38,n.d.,n.d.,17023.05,6361.17,12953.52,19314.69,26596.49,43619.54,-12862.84,92662.5,n.d.,6173.929999999999,6173.929999999999,288940.01,2204.24,288940.01,n.d.,567.8599999999999,38726.14,n.d.,38720.13,146705.3,6.0,n.d.,6.01,8372.4,-74164.84,n.d.,n.d.,103580.92,n.d.,103580.92,n.d.,7347.45,5143.21,12953.52,n.d.,5143.21,-5606.07,n.d.,8372.4,90718.08,90718.08,112545.049
2001,n.d.,n.d.,66052.18000000001,61302.0,9795.06,n.d.,n.d.,16495.58,5422.51,10059.17,15481.68,45678.12,62173.7,-18006.04,87036.3,1100.99,2738.4,2738.4,241214.98,1873.94,241214.98,n.d.,26.71,37319.22,4753.55,32559.66,115417.59,6.0,n.d.,6.01,3878.48,-79308.04,n.d.,n.d.,121377.44,n.d.,121377.44,n.d.,7347.48,5473.539,10059.17,n.d.,4372.55,-2711.69,-1100.99,3862.96,103371.4,103371.4,101443.7
2000,7529.429999999999,n.d.,87415.78,61303.23,11250.1,n.d.,n.d.,23235.99,5799.76,9839.05,15638.81,61604.94,84840.93,-22378.58,84743.59,n.d.,3306.67,3306.67,243186.93,2335.86,243186.93,n.d.,1253.82,32039.91,5504.110000000001,26529.79,117794.58,6.0,n.d.,6.009,2574.849,-83681.81,n.d.,n.d.,134304.83,7529.429999999999,134304.83,n.d.,7786.2,5450.34,9839.05,n.d.,5450.34,-2052.8500000000004,n.d.,2419.79,119455.68,119455.68,101636.219
1999,2504460.11,n.d.,11463368.91,6130323.46,1494751.3590000002,n.d.,n.d.,2451585.47,492903.25,1613667.01,2106570.259,8906694.67,11358280.14,-2782891.59,7245887.27,28978.4,521398.43000000005,521398.43000000005,21448391.08,429363.64999999997,21448391.08,n.d.,367921.58,3521102.73,625467.2899999999,2895034.44,9830774.22,6.0,n.d.,601.0,105088.77,-8913215.05,n.d.,n.d.,15262903.12,2504460.11,15262903.12,n.d.,1460190.16,1030826.509,1613667.01,n.d.,1001848.11,-153476.84999999998,-28978.4,61955.93,14984471.64,14984471.64,9691400.709
