Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,5385894,47840946.0,101998828.0,1600000.0,3177049.0,39087021,5407298.0,46367726.0,344492.0,719099.0,1063591.0,7833156.0,6359936.0,68466978.0,15035668.0,n.d.,895903.0,818978.0,61085576.0,1096339.0,66468986.0,n.d.,4105700.0,55758341.0,56755.0,1886382.0,39087021.0,234,-11282706,53815204.0,47797946.0,66866978.0,26662866,11211751,19444302.0,16597645,72692546.0,11176246,3928896.0,2832557.0,719099.0,27381965,2832557.0,3209797.0,n.d.,26032052.0,157757169.0,157757169.0,20128034.0
2012,9742712,63998518.0,119551950.0,1600000.0,9443269.0,55555929,6348601.0,66701554.0,643905.0,7637923.0,8281828.0,6502077.0,9205113.0,68535372.0,16494392.0,n.d.,1674042.0,1674042.0,87052880.0,2144316.0,92243017.0,n.d.,4979799.0,62962951.0,119077.0,2008198.0,55105014.0,269,-11910868,60835676.0,46348319.0,66935372.0,29049165,11198442,22691256.0,20941154,93038375.0,11176246,10943680.0,8799364.0,7637923.0,36687088,8799364.0,3305757.0,n.d.,24986371.0,182514901.0,182514901.0,29756019.0
2011,14439811,94518129.0,151867098.0,1600000.0,5792692.0,110740850,5864064.0,92633605.0,564109.0,5295884.0,5859993.0,1977118.0,92594.0,62420687.0,20052639.0,n.d.,2301691.0,2225592.0,145044347.0,2304878.0,152811273.0,n.d.,4539268.0,61728536.0,163799.0,2621197.0,111129690.0,328,-16157791,58943540.0,57256375.0,60820687.0,36774539,11190343,25162600.0,25630154,125544793.0,11176246,7533461.0,5228583.0,5295884.0,42070423,5228583.0,2237577.0,n.d.,26020783.0,213595634.0,213595634.0,30375801.0
2010,19131831.57,103248255.65,179681852.12,1600000.0,8568600.01,108970073.1,3759525.34,112661576.55,1754145.04,9826014.42,11580159.46,1609613.34,11022934.238999998,60666014.91,20825271.08,n.d.,3220551.05,1321932.94,160146930.32000002,1723935.63,170866413.65,n.d.,1932927.23,50373344.56,245060.68,2759880.11,108911155.69,354,-29490910.009,47368403.77,65410662.22900001,59066014.91,52070326.12900001,19268.629999999997,43230300.58,19151100.2,150238081.57,n.d.,8538390.6,6814454.970000001,9826014.42,61896340.55,6814454.970000001,-1287623.819,n.d.,44915061.48,230055196.68,230055196.68,32439739.66
2009,9813551.1,107489850.68,180530752.77,1600000.0,7645523.79,143982915.82000002,14837034.25,109259860.07,1875914.34,7405483.57,9281397.91,1614071.72,3384081.109,57894076.71,23051698.55,n.d.,1371547.0890000002,1165028.96,180921794.99,2635977.62,193388478.48,n.d.,2371650.59,34838976.349999994,301441.63,3049611.18,144108177.34,365,-17072466.2,31487923.54,69656820.98,56294076.71,42000079.09,21171.29,25314045.09,9834722.39,147640930.02,n.d.,8405587.07,5769609.45,7405483.57,49405562.660000004,5769609.45,1000103.5,n.d.,57932200.96,215369729.12,215369729.12,34498228.92
2008,12857968.26,73152192.07,170349435.98000002,1600000.0,7703216.14,168388062.25,3557052.63,78196096.84,1997184.03,6339090.149999999,8336274.18,1760158.38,6804063.149999999,56073746.36,21854085.91,n.d.,1178267.71,1178267.71,204388219.43,3445324.63,217890451.03,n.d.,3990534.3,34297146.5,329944.69,2613785.54,167895427.06,367,-19312028.69,31353416.27,90393180.758,54473746.36,43163298.63,18007.64,58987615.519,12875975.9,135696860.22,n.d.,9151356.739999998,5706032.109999999,6339090.149999999,49502388.78,5706032.109999999,2812266.59,n.d.,68067895.12799999,204646582.48,204646582.48,34180894.39
2007,16533798.870000001,102171892.62,174210068.67,1600000.0,10608901.58,n.d.,1791868.41,100844143.1,1309954.85,1330096.38,2640051.23,3103157.39,1775407.8690000002,54300849.720000006,18478540.18,50003.41,1290846.89,1284775.35,171883387.42000002,4710107.04,187291376.679,1931422.12,12088385.57,34869136.1,334645.64,21126745.66,140858381.48000002,343,n.d.,13407744.8,70262768.17999999,52700849.720000006,n.d.,1340403.33,32940391.819,17874202.2,136904152.85000002,0,12127635.06,7417528.02,1330096.38,n.d.,9298946.73,10797538.68,1881418.71,66245420.3,209079204.77,209079204.77,35082324.15
2006,16316572.97,89389615.06,138485356.07,1600000.0,10496872.18,n.d.,1386557.35,63764508.190000005,1362353.82,9373242.35,10735596.17,3716272.93,-21908833.939,48961902.99,18393573.33,131240.62,783564.56,864341.62,163823529.92000002,5676367.88,181227706.26,203182.87,6149266.2,39306019.28,307633.6,21182333.43,131058780.7,354,n.d.,17816052.25,71004574.94900002,47361902.99,n.d.,811988.57,20924738.409,17128561.54,111700910.819,0,14738943.99,9062576.11,9373242.35,n.d.,9134518.36,5365701.64,71942.25,68675021.46000001,177791375.35000002,177791375.35000002,35431155.009
2005,10436900.75,73848365.85,137911544.68,1600000.0,13436839.85,n.d.,21613166.88,80649661.21000001,1351627.36,15503959.36,16855586.719,1937697.3,8738992.659,43787384.63,15410739.12,58238.6,1564708.05,1637879.78,155139386.56,5900057.28,173917294.68,567619.91,3536637.15,37284428.99,330583.61,16152939.86,114329708.52,338,n.d.,20800905.52,55324186.17,42187384.63,n.d.,382833.51,25127322.05,10819734.26,120588854.78,0,17475888.459999997,11575831.18,15503959.36,n.d.,12085212.49,1971929.1,509381.31,52754870.760000005,175195973.67,175195973.67,36385516.03
2004,12416519.76,61843761.68,106406336.92,1600000.0,10942316.6,n.d.,9416759.72,55655698.760000005,1085568.54,14077563.37,15163131.91,2142786.58,-4045276.34,31702172.14,14695673.68,67607.6,868704.49,749601.93,140044868.05,5548970.8,151865265.23,62208.289,2202259.29,28636104.17,300981.34,15778000.57,104082995.41,305,n.d.,12557122.26,48607851.58,30102172.14,n.d.,48946.21,19614281.58,12465465.97,90874802.98,0,15411118.17,9862147.37,14077563.37,n.d.,9856748.06,1333554.8,-5399.31,48247747.91,135042441.09,135042441.09,31936563.009
2003,1069940.34,66636153.74,100919185.12,1600000.0,13007055.76,n.d.,2299343.63,39581732.4,775606.26,17162574.59,17938180.85,1461266.06,-25593155.28,29205424.08,13365085.05,37331.18,48995.28,520455.26,138740353.19,6735813.41,148774851.23999998,190865.8,1700148.98,17052455.77,153380.66,4676232.46,105412457.75,311,n.d.,12222842.648999998,59876186.66,27605424.08,n.d.,n.d.,18760779.1,1069940.34,87696276.47,n.d.,18813728.29,12077914.879,17162574.59,n.d.,12231449.5,1651153.7,153534.62,59521580.33,117971640.89,117971640.89,33628409.48
2002,n.d.,50959634.1,75625784.509,1600000.0,5419426.52,n.d.,1977339.29,31158534.96,467951.19,6487732.9,6955684.09,985625.89,-18815473.25,17533974.58,11070705.59,125779.85,543046.57,167337.44999999998,96549541.76,2467938.66,105194539.4,140718.29,1459789.22,10839031.03,33361.0,2021333.12,77229646.85,264,n.d.,8784336.91,43481623.659,15933974.579,n.d.,n.d.,15993867.569,n.d.,68930840.96000001,n.d.,7404475.55,4936536.89,6487732.9,n.d.,4951475.33,916742.65,14938.44,42958681.85,86464815.54,86464815.54,19125408.22
2001,80690.04,33135772.97,51408690.63,1600000.0,3773962.699,n.d.,2324874.53,26631776.58,619664.63,4017894.52,4637559.149999999,940856.74,-5563139.649999999,13782499.25,8872098.15,515182.56,681312.76,164522.66,63127777.29000001,1397533.71,67967525.209,41384.68,1689047.9,11057593.6,14004.58,1842841.02,46176105.51,186,n.d.,9200748.0,23836057.31,12182499.25,n.d.,n.d.,13142447.439,80690.04,48603094.94,n.d.,5025629.659999999,3628095.95,4017894.52,n.d.,3154298.07,1007735.14,-473797.88,23608862.94,62466284.23,62466284.23,14208117.22
2000,274345.8,30204319.97,47913090.6,1592682.08,3151710.56,n.d.,4001135.96,21869912.83,635953.52,2970011.92,3605965.44,560986.99,-7773420.149999999,11731619.72,7654764.92,20502.6,187959.82,187959.82,62966241.15,1494088.35,66727444.82,121825.64,1126470.25,10718684.13,24359.66,2120245.96,48511696.27,177,n.d.,8574078.51,25482190.78,10138937.64,n.d.,n.d.,12420353.27,274345.8,46625809.2,n.d.,3908522.35,2414434.0,2970011.92,n.d.,2515757.04,938510.43,101323.04,25167008.04,58631774.73,58631774.73,12488523.65
1999,476838.74,33028603.72,46123893.78,1592682.08,2381899.139,n.d.,2325830.2800000003,30772990.91,574156.73,2378719.39,2952876.12,609991.48,-1645621.329,9816303.82,7102971.8,14123.11,243765.55,243765.55,58223732.87,1231565.4,62973815.58,128528.09,789948.98,8216239.59,1611.61,2436161.04,47658071.94,n.d.,n.d.,5778466.939,14740911.39,8223621.74,n.d.,n.d.,8692556.798999999,476838.74,44046990.8,n.d.,2924902.82,1693337.42,2378719.39,n.d.,1807742.41,546183.43,114404.98,14223783.95,54340133.37,54340133.37,10960201.89
