Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,48521.78999999999,22034.82,328220.7,9015.18,38994.25,409581.91000000003,10206,87206.14,30118.0,7914.34,38032.34,37715.7,102887.019,607475.37,40535.76,n.d.,0.0,n.d.,514990.34,2958.75,514990.34,n.d.,3920.66,362896.16,n.d.,362896.16,409581.91,3.0,-26840.329999999998,n.d.,203298.86,598460.19,97494.09,0,2878.88,48521.78999999999,35119.7,n.d.,11835.0,8876.25,7914.34,105408.43,8876.25,3920.66,n.d.,103298.86,691116.8600000001,691116.8600000001,82488.76
2012,59182.619999999995,34303.880000000005,310524.07,9015.18,33266.91,436713.72000000003,9154.869999999999,86888.95999999999,29654.86,4401.84,34056.7,27934.2,80519.28,598599.12,47292.07,n.d.,1323.6899999999998,1323.6899999999998,543808.31,1204.02,543808.31,n.d.,1737.92,393014.16,n.d.,393014.16,436713.72,3.0,-25745.82,n.d.,195700.91,589583.9400000001,102692.75,0,2297.74,59182.619999999995,45756.49,n.d.,4816.07,3612.049,4401.84,107094.59,3612.049,414.23,n.d.,95700.91,703538.23,703538.23,83086.69
2011,47781.14,27466.82,281864.57,9015.18,26857.55,452680.36,n.d.,78697.55,25230.14,1147.26,26377.399,30083.79,81314.519,594987.07,38102.22,n.d.,0.27,0.27,561483.7699999999,2274.61,561483.7699999999,n.d.,2755.03,392957.8,n.d.,392957.8,452680.36,4.0,-44323.78999999999,n.d.,173083.229,585971.89,107656.15000000001,0,4587.34,47781.14,32054.16,n.d.,3902.02,1627.409,1147.26,108803.40999999999,1627.409,2754.76,n.d.,73083.23,674822.37,674822.37,67234.65000000001
2010,47781.14,25084.08,252349.07,9015.18,35765.759,448929.21,n.d.,48093.33,25230.14,14083.11,39313.25,31974.0,54983.25,593359.66,35314.27,n.d.,111.03,111.03,550960.9500000001,3511.8700000000003,550960.9500000001,n.d.,75.41000000000001,416943.95,n.d.,416943.95,448929.21,3.0,-27404.22,n.d.,172281.74000000002,584344.48,87948.63,0,3068.14,47781.14,28152.22,n.d.,14047.49,10535.619,14083.11,102031.739,10535.619,-35.620000000000005,n.d.,102281.74,669293.02,669293.02,74702.93
2009,93397.12000000001,28089.58,265143.69,9015.18,28954.85,452993.55,n.d.,74293.40999999999,25230.14,4163.6,29393.739,48879.91,95083.74,582824.04,40595.72,n.d.,639.06,639.06,550582.8400000001,1241.57,550582.8400000001,n.d.,1441.74,442174.09,n.d.,442174.09,452993.55,3.0,-27599.829999999998,n.d.,141970.37,573808.8600000001,93425.69,0,3007.04,93397.12000000001,31096.62,n.d.,4966.28,3724.71,4163.6,97589.289,3724.71,802.6800000000001,n.d.,141970.37,707317.7799999999,707317.7799999999,71431.2
2008,99467.3,42252.28999999999,258120.49,9015.18,38816.19,553304.16,n.d.,80297.52,25230.14,18139.71,43369.850000000006,60674.25,98719.48,579099.3300000001,38531.04,n.d.,24.97,24.97,656888.42,4528.6900000000005,659196.07,n.d.,0.0,467404.23,n.d.,467404.23,553304.16,3.0,-23991.02,n.d.,117148.72,570084.15,87752.2,0,4705.8,99467.3,46958.09,n.d.,18114.74,13586.05,18139.71,105891.90999999999,13586.05,-24.97,n.d.,117148.72,725524.72,725524.72,81900.89
2007,50000,n.d.,247872.16,9015.18,38677.55,n.d.,n.d.,106529.79,26142.4,13271.36,39413.76,60852.56,167382.349,565513.2799999999,34961.39,0.36000000000000004,42.09,42.09,702524.97,4178.38,702524.97,301.85,3182.77,438582.37,n.d.,438582.37,607278.61,4.0,n.d.,0,80489.81,556498.1,n.d.,n.d.,70941.25,50000,70941.25,n.d.,16412.04,12233.66,13271.36,n.d.,12535.15,3140.68,301.48999999999995,80489.81,686454.53,686454.53,77859.40999999999
2006,547525.3300000001,n.d.,799476.22,9015.18,482817.03,n.d.,n.d.,647814.8,25059.26,48910.71,73969.97,32077.73,679892.53,552978.13,30097.37,89329.47,504.75,504.75,724608.6,102703.4,724608.6,600658.8600000001,725.8199999999999,463423.8,n.d.,463423.8,588193.15,5.0,n.d.,0,119583.689,543962.9500000001,n.d.,n.d.,162396.56,547525.3300000001,162396.56,n.d.,49131.78,-53571.619,48910.71,n.d.,457757.77,221.07,511329.39,119583.69,1262900.02,1262900.02,616122.55
2005,50000,n.d.,78886.38,9015.18,17267.69,n.d.,n.d.,2469.4300000000003,8661.96,12311.44,20973.4,23360.51,25829.94,95220.36,32079.49,19.66,11.54,11.54,641911.3400000001,3688.17,641911.3400000001,0.01,13.65,117011.34,n.d.,117011.34,564249.6699999999,4.0,n.d.,0,53056.44,86205.18000000001,n.d.,n.d.,50677.36,50000,50677.36,n.d.,12313.55,8625.38,12311.44,n.d.,8605.730000000001,2.11,-19.650000000000002,53056.44,195897.72,195897.72,53046.89
2004,n.d.,n.d.,71756.17000000001,9015.18,14885.95,n.d.,n.d.,11409.62,8860.83,6487.84,15348.67,27758.56,39168.18,86614.63,30481.1,4.92,203.69,203.69,620336.8300000001,2582.19,620336.8300000001,2314.05,14.03,125673.3,n.d.,125673.3,552800.76,3.0,n.d.,0,32587.989,77599.45,n.d.,n.d.,110814.84,n.d.,110814.84,n.d.,6298.18,3715.99,6487.84,n.d.,6025.120000000001,-189.66,2309.13,32587.99,197429.47,197429.47,48152.93
2003,n.d.,n.d.,55167.27,9015.18,12315.05,n.d.,n.d.,21117.9,7809.1,7300.81,15109.91,19270.9,40388.8,80589.51,30282.32,n.d.,886.8599999999999,886.8599999999999,655246.65,1931.12,655246.65,n.d.,23.12,124016.42,198.87,123817.55,576801.25,3.0,n.d.,0,14778.469,71574.32900000001,n.d.,n.d.,98594.18,n.d.,98594.18,n.d.,6437.07,4505.95,7300.81,n.d.,4505.95,-863.74,n.d.,14778.47,179183.69,179183.69,45415.350000000006
2002,n.d.,n.d.,33099.119999999995,9015.0,13564.869,n.d.,n.d.,278.95,7809.110000000001,10275.06,18084.17,18062.82,18341.77,76083.56,28361.76,n.d.,2419.08,2419.08,606708.12,2466.76,606708.12,313.12,53.42,131825.519,34587.310000000005,97238.21,532713.81,3.0,n.d.,-0.001,14757.35,67068.56,n.d.,n.d.,88841.08,n.d.,88841.08,n.d.,7909.4,5442.639,10275.06,n.d.,5755.76,-2365.66,313.12,14757.35,164924.64,164924.64,46812.47
2001,n.d.,n.d.,68939.28,9015.0,13175.66,n.d.,n.d.,n.d.,7161.46,10709.68,17871.14,25698.32,25698.32,70327.69,26848.2,n.d.,2136.08,2136.08,502129.25,2577.51,502129.25,1.1400000000000001,16.97,121345.49,22480.95,98864.54,431586.32,3.0,n.d.,0,43240.96,61312.69,n.d.,n.d.,119957.08,n.d.,119957.08,n.d.,8590.57,6013.059,10709.68,n.d.,6014.2,-2119.11,1.1400000000000001,43240.96,190284.77,190284.77,44737.45
2000,4728.04,n.d.,60230.57,9015.18,17957.53,n.d.,n.d.,12200.91,7161.46,18112.460000000003,25273.92,11938.9,24139.809,64313.49,27876.1,n.d.,2713.1,2713.1,443353.96,4626.89,443353.96,0.8600000000000001,22.75,123698.85,22679.8,101019.05,364167.87,3.0,n.d.,0,36090.759,55298.310000000005,n.d.,n.d.,114887.89,4728.04,114887.89,n.d.,15422.1,10795.21,18112.460000000003,n.d.,10796.07,-2690.3500000000004,0.8600000000000001,36090.76,183929.42,183929.42,53173.619
1999,18440,n.d.,55920.5,9015.18,14968.85,n.d.,n.d.,21489.88,4675.57,20839.59,25515.16,6984.63,28474.51,53517.42,29721.74,0.06,6169.29,6169.29,432414.88,4411.4,432414.88,0.36000000000000004,34.09,128313.16,22878.649999999998,105434.5,351656.61,3.0,n.d.,0.009000000000000001,27445.99,44502.24,n.d.,n.d.,112276.24,18440,112276.24,n.d.,14704.39,10292.99,20839.59,n.d.,10293.28,-6135.2,0.30000000000000004,27445.99,184233.66,184233.66,55271.28
