Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,207399.38999999998,111690.51,319354.13,3005.06,9086,514294.95,1029.46,141650.13,1251.75,7600.3,8852.05,171326.29,201285.91,622922.3400000001,213097.0,n.d.,0,n.d.,971344.24,536.12,997704.75,n.d.,770.07,681191.63,n.d.,603291.63,514294.95,9,-261460.75,77900.0,6377.71,619917.2799999999,475809.5,0,57504.06,207399.38999999998,170224.03,n.d.,8370.369999999999,7834.25,7600.3,483409.8,7834.25,770.07,n.d.,6377.71,1000545.76,1000545.76,222719.12
2012,90000,121978.48999999999,317294.82,3005.06,n.d.,633911.19,2323.8700000000003,143943.23,n.d.,10626.59,10626.59,160051.41999999998,182016.16,668034.31,218401.5,n.d.,0,n.d.,1238871.3,2656.65,1266868.71,n.d.,0,661643.38,n.d.,593743.38,633911.19,9,-403929.43000000005,67900.0,13300.17,665029.25,622330.929,0,96601.53,90000,220903.89,n.d.,10626.59,7969.94,10626.59,632957.52,7969.94,0,n.d.,13300.17,978938.2,978938.2,229028.09
2011,57000,201381.33,267933.96,3005.06,20031.829999999998,549996.31,1241.55,51805.03,10290.38,9741.45,20031.83,176312.62,26736.32,661832.59,206513.47,n.d.,0,n.d.,1159922.36,n.d.,1159922.36,n.d.,0,733668.02,1560.74,694207.2799999999,549996.31,8,-383380.75,37900.0,39816.310000000005,658827.529,600184.6,0,80146.51,57000,282769.39,n.d.,9741.45,9741.45,9741.45,609926.05,9741.45,0,n.d.,20660.05,1001601.98,1001601.98,226545.3
2010,90000,104264.48,289517.01,3005.06,n.d.,741680.2799999999,n.d.,27181.07,n.d.,8163.91,8163.91,254747.77,177664.36,652134.55,196982.89,n.d.,0,n.d.,1285185.71,2019.48,1287185.71,n.d.,0,709195.1699999999,1560.74,705634.43,741680.2799999999,7,-340358.63,2000.0,7588.17,649129.49,537341.52,0,152313.15,90000,256577.63,n.d.,8163.91,6144.429999999999,8163.91,545505.429,6144.429999999999,0,n.d.,7588.17,998712.18,998712.18,205146.8
2009,190000,235781.94999999998,413543.2,3005.06,n.d.,722889.71,n.d.,62272.840000000004,n.d.,6060.0,6060.0,316961.92000000004,143452.81,645990.12,158836.91999999998,n.d.,0,n.d.,1258166.56,1515,1258166.56,n.d.,0,688695.1699999999,1560.74,685134.43,722889.71,7,-370379.93000000005,2000.0,34308.44,642985.06,529216.8500000001,0,30466.3,190000,266248.25,n.d.,6060.0,4545.0,6060.0,535276.8500000001,4545.0,0,n.d.,34308.44,1102238.37,1102238.37,164896.91999999998
2008,250000,197418.74000000002,463474.07,3005.06,n.d.,966008.3300000001,n.d.,n.d.,n.d.,1874.56,1874.56,413258.96,215840.22,641913.76,208275.49,n.d.,0,n.d.,1444212.28,n.d.,1444212.28,n.d.,0,646675.21,1560.74,643114.47,966008.33,3,-268053.9,2000.0,50215.11,638908.7,476329.39,0,20816.78,250000,218235.52,n.d.,1874.56,1874.56,1874.56,478203.95,1874.56,0,n.d.,50215.11,1110149.28,1110149.28,210150.05
2007,n.d.,n.d.,505667.61,3005.06,n.d.,n.d.,n.d.,30166.51,n.d.,25499.85,25499.85,397418.47,427584.98,640039.2,272914.2,2582.4100000000003,n.d.,n.d.,1796205.03,6158.31,1796205.03,1203.8,512.03,646675.21,1560.74,643114.47,1155231.73,5,n.d.,2000.0,78082.63,637034.139,n.d.,n.d.,512303.62,n.d.,512303.62,n.d.,26011.88,19853.57,25499.85,n.d.,18474.960000000003,512.03,-1378.61,78082.63,1152342.82,1152342.82,297547.47000000003
2006,n.d.,n.d.,309246.89,3005.06,77304.98999999999,n.d.,n.d.,8739.630000000001,9860.03,94609.14,104469.17,251997.15,260736.78,621564.24,234969.04,3332.24,n.d.,n.d.,1732459.77,28904.980000000003,1732459.77,4937.92,135.12,630428.2899999999,1560.74,628867.55,1076740.71,5,n.d.,0.0,48510.11,618559.1789999999,n.d.,n.d.,318110.94,n.d.,318110.94,n.d.,94744.26,65839.28,94609.14,n.d.,67444.95999999999,135.12,1605.6799999999998,48510.11,939675.18,939675.18,341179.01
2005,n.d.,n.d.,283249.83,3005.06,75390.799,n.d.,n.d.,n.d.,6345.120000000001,99572.02,105917.14,98305.48,98305.48,554119.3200000001,193960.59,28084.1,n.d.,n.d.,1835712.71,71575.26,1835712.71,68037,1096.02,627517.6,1560.74,625956.8600000001,1193326.9,2,n.d.,0.0,184944.35,551114.259,n.d.,n.d.,356648.11,n.d.,356648.11,n.d.,100668.04,29092.78,99572.02,n.d.,69045.68000000001,1096.02,39952.9,184944.349,910767.43,910767.43,340926.65
2004,n.d.,n.d.,466672.9,3005.06,101249.18000000001,n.d.,n.d.,105139.22,7113.18,89272.20999999999,96385.39,152003.68,257142.9,485073.64,156408.47,n.d.,n.d.,n.d.,2017042.95,n.d.,2017042.95,3739.58,1124.21,406372.55,1560.74,404811.81,1433801.25,n.d.,n.d.,0.0,209530.0,482068.58,n.d.,n.d.,387971.81,n.d.,387971.81,n.d.,90396.42,90396.42,89272.20999999999,n.d.,94136.0,1124.21,3739.58,209529.999,873045.4500000001,873045.4500000001,257657.65
2003,n.d.,n.d.,526213.87,3005.06,147728.75,n.d.,n.d.,68005.17000000001,6314.76,116748.47,123063.23,116214.43,184219.599,431854.34,146642.73,4112.84,n.d.,n.d.,1780244.12,n.d.,1780244.12,25080.3,3698.06,246305.59,1560.74,244744.85,1248244.6700000002,n.d.,n.d.,0.0,341994.27,428849.28,n.d.,n.d.,340665.12,n.d.,340665.12,n.d.,120446.53,120446.53,116748.47,n.d.,141413.99,3698.06,20967.460000000003,341994.27,772519.4600000001,772519.4600000001,294371.48000000004
2002,n.d.,n.d.,441243.89,3005.06,87780.22,n.d.,n.d.,54418.880000000005,5236.95,33364.82,38601.77,100978.23,155397.11000000002,315203.33,107273.39,n.d.,n.d.,n.d.,1118792.6,n.d.,1118792.6,45784.28,3394.17,149143.57,1062.94,148080.63,746558.6699999999,n.d.,n.d.,0.0,285846.78,312198.27,n.d.,n.d.,275184.13,n.d.,275184.13,n.d.,36758.99,36758.99,33364.82,n.d.,82543.27,3394.17,45784.28,285846.78,590387.4600000001,590387.4600000001,195053.61
2001,n.d.,n.d.,417432.91,3005.06,64546.549,n.d.,n.d.,66850.20999999999,7881.56,77192.31,85073.87000000001,75126.36,141976.57,259150.15,97015.02,n.d.,n.d.,n.d.,1248880.05,24285,1248880.05,n.d.,3757.68,146230.52,623.64,145606.87999999998,837973.9,n.d.,n.d.,0.0,275456.33900000004,256145.09,n.d.,n.d.,304513.28,n.d.,304513.28,n.d.,80949.98999999999,56664.99,77192.31,n.d.,56664.99,3757.68,n.d.,275456.33900000004,563663.43,563663.43,185846.57
2000,n.d.,n.d.,258629.34,3005.06,82519.48999999999,n.d.,n.d.,9492.76,7517.03,63112.41,70629.43999999999,96181.48,105674.239,202485.12,83856.36,n.d.,n.d.,n.d.,883723.73,14547.640000000001,883723.73,24017.149999999998,2420.55,145426.07,1560.74,143865.33,575612.2,n.d.,n.d.,0.0,152955.099,199480.06,n.d.,n.d.,201570.29,n.d.,201570.29,n.d.,65532.95,50985.310000000005,63112.41,n.d.,75002.45999999999,2420.55,24017.149999999998,152955.11000000002,404055.41,404055.41,180923.49
1999,n.d.,n.d.,128950.36,3005.06,n.d.,n.d.,n.d.,n.d.,n.d.,48492.14,48492.14,110306.54,110306.54,127482.66,82824.43,n.d.,n.d.,n.d.,727344.61,21221.760000000002,727344.61,n.d.,n.d.,124760.2,1560.74,123199.46,445794.56,n.d.,n.d.,0.0,18643.82,124477.6,n.d.,n.d.,126227.9,n.d.,126227.9,n.d.,48492.14,27270.38,48492.14,n.d.,27270.39,n.d.,n.d.,18643.83,253710.56,253710.56,131316.579
