Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,270026.81,143323.62,908588.9,48080.0,-235724.79,270080.55,49750,80747.06,575.08,-294418.25,-293843.17,827841.8400000001,765265.2789999999,186263.27,170799.38999999998,n.d.,20648.24,20648.24,179889.67,-78766.62000000001,179889.67,n.d.,0.0,214327.8,-36484.840000000004,51667.350000000006,270080.55,5,-32852.899,199145.29,n.d.,138183.27000000002,204227.37,0,473552.99900000007,270026.81,666626.62,n.d.,-315066.49000000005,-236299.87,-294418.25,-90190.87900000002,-236299.87,-20648.24,n.d.,n.d.,1122916.7,1122916.7,-123043.779
2012,336998.7,138714.22,1158000.78,48080.0,-108237.53,416279.26,49750,187624.58,851.75,-123627.59,-122775.84,970376.2,1019286.56,422563.14,158551.26,n.d.,21851.07,21851.07,458917.71,-36363.09,458917.71,n.d.,26.29,138195.6,n.d.,15757.59,311961.03,5,-6863.03,122438.01,n.d.,374483.14,166266.04,0,348170.319,336998.7,536634.54,n.d.,-145452.37,-109089.28,-123627.59,42638.450000000004,-109089.28,-21824.78,n.d.,n.d.,1296196.38,1296196.38,35801.71
2011,353918.23000000004,189694.11000000002,1347328.47,48080.0,-251105.81999999998,318077.38,176228.53,215750.51,762.76,-316026.12,-315263.36,1076567.55,1102623.95,531652.42,306180.02,n.d.,19805.65,19805.65,355728.25,-83956.2,356933.74,n.d.,6.99,125140.33,n.d.,41124.75,270760.14,8,-47939.7,84015.58,55010.41,483572.42,354882.48000000004,0,220975.51,353918.23000000004,586898.15,n.d.,-335824.78,-251868.58,-316026.12,38856.359000000004,-251868.58,-19798.66,n.d.,55010.41,1472468.8,1472468.8,-9076.35
2010,340738.43000000005,76592.01,1314699.25,48080.0,21802.920000000002,44880.319,90188.7,179848.27000000002,19467.19,21648.38,41115.57,1132196.23,1235452.49,783521.0,294803.04,n.d.,18560.33,18560.33,422969.33,778.58,423290.56,n.d.,26.26,41946.89,n.d.,41887.51,166192.8,10,-42491.63,59.38,2654.75,735441.0,356761.859,0,65606.0,340738.43000000005,232386.71,n.d.,3114.3100000000004,2335.73,21648.38,378410.24,2335.73,-18534.07,n.d.,464.82,1356646.14,1356646.14,335944.87
2009,250529.6,114999.47,1260270.6900000002,48080.0,34996.15,314614.07,108068.62000000001,248601.44999999998,20018.129999999997,41115.3,61133.43,1010883.75,1144485.73,781185.2699999999,339515.38,n.d.,21212.53,21212.53,760373.1799999999,4992.68,762316.9600000001,n.d.,67.93,60863.23,n.d.,60803.850000000006,265400.96,12,-47054.08,59.38,785.49,733105.2699999999,406587.59,0,66350.95999999999,250529.6,289419.05,n.d.,19970.7,14978.02,41115.3,447702.89,14978.02,-21144.6,n.d.,538.11,1321133.92,1321133.92,400716.74
2008,43112.32,179892.34,1255980.96,48080.0,33040.259999999995,520293.78,275224,192457.69,22468.8,40256.82,62725.619,1062967.59,1075532.94,766207.25,400388.25,n.d.,26357.11,26357.11,1041476.76,3523.82,1042108.71,n.d.,195.57,80752.05,n.d.,80692.67000000001,581012.7799999999,14,-58701.06,59.38,555.6800000000001,718127.25,481558.11,0,72297.1,43112.32,527413.439,n.d.,14095.28,10571.46,40256.82,521814.92900000006,10571.46,-26161.54,n.d.,308.3,1336733.01,1336733.01,463309.44
2007,43112.32,n.d.,1347942.6700000002,48080.0,74088.8,n.d.,n.d.,296053.08,26357.37,93176.53,119533.9,1005963.59,1302016.6700000002,755635.7899999999,390541.0,3868.44,25893.57,25893.57,1716017.6800000002,15720.56,1716017.6800000002,n.d.,37.47,99343.38,79675.09,19608.91,1146217.42,16,n.d.,59.38,45925.998999999996,707555.7899999999,n.d.,n.d.,648537.9400000001,43112.32,648537.9400000001,n.d.,67320.43,51599.869,93176.53,n.d.,47731.43,-25856.1,-3868.44,45926,1447286.05,1447286.05,506243.93000000005
2006,77363.67000000001,n.d.,1480293.229,48080.0,71826.82,n.d.,n.d.,317953.09,27888.460000000003,79318.5,107206.959,1064275.59,1382228.6800000002,707904.3600000001,406974.9,n.d.,18440.56,18440.56,1808194.94,16959.36,1808194.94,0.08,19.7,121049.51,98061.65000000001,22928.480000000003,1187887.35,17,n.d.,59.38,98064.548,659824.3600000001,n.d.,n.d.,816074.71,77363.67000000001,816074.71,n.d.,60897.64,43938.28,79318.5,n.d.,43938.36,-18420.86,0.08,89684.25,1601342.74,1601342.74,514201.64
2005,n.d.,n.d.,1156696.38,48080.0,53328.71,n.d.,n.d.,89956.27,13260.27,66358.479,79618.749,1065786.51,1155742.78,663966.0,386258.73,n.d.,8973.78,8973.78,1284170.28,17317.43,1284170.28,n.d.,1.1700000000000002,30861.11,n.d.,30801.73,747328.3500000001,18,n.d.,59.38,953.599,615886.0,n.d.,n.d.,523591.4900000001,n.d.,523591.4900000001,n.d.,57385.87,40068.44,66358.479,n.d.,40068.44,-8972.61,n.d.,953.6,1187557.49,1187557.49,465878.65
2004,n.d.,n.d.,858239.87,48080.0,83660.95,n.d.,n.d.,62191.659999999996,16367.1,109880.95,126248.05,729936.56,792128.22,623897.56,347585.46,n.d.,14254.1,14254.1,1492655.94,29300.4,1510241.8,956.38,11.02,41596.84,279,41258.46,975259.78,n.d.,n.d.,59.379,66111.649,575817.56,n.d.,n.d.,275939.15,n.d.,275939.15,n.d.,95637.87,66337.47,109880.95,n.d.,67293.85,-14243.08,956.38,66111.65000000001,899836.71,899836.71,474800.91
2003,n.d.,n.d.,978815.71,48080.0,87625.86,n.d.,n.d.,168012.96,23880.85,111947.85,135828.7,810452.87,978465.83,556603.71,332236.62,n.d.,20757.09,20757.09,1568470.87,27467.08,1722624.66,n.d.,21.33,47994.380000000005,n.d.,47935,1172711.61,n.d.,n.d.,59.379,349.879,508523.709,n.d.,n.d.,470206.38,n.d.,470206.38,n.d.,91212.09,63745.009,111947.85,n.d.,63745.01,-20735.76,n.d.,349.88,1026810.09,1026810.09,468086.649
2002,n.d.,n.d.,887426.8200000001,48080.0,83251.68000000001,n.d.,n.d.,n.d.,32781.759999999995,92004.83,124786.59,838953.3400000001,838953.3400000001,492858.7,360658.9900000001,0.23,19939.109,19939.01,1293650.92,21629.97,1443713.1900000002,n.d.,34.4,62947.12,4563.68,58324.06,882341.06,n.d.,n.d.,59.38,48473.48,444778.7,n.d.,n.d.,457515.24,n.d.,457515.24,n.d.,72100.12000000001,50470.149,92004.83,n.d.,50469.92,-19904.71,-0.23,48418.2,950373.94,950373.94,485479.65
2001,5125.98,n.d.,1081380.45,48080.0,86255.70999999999,n.d.,n.d.,211857.04,33579.05,94061.62,127640.67,770209.41,982066.45,442388.78,369941.22,473.59,16295.68,16295.68,1290020.9,25423.53,1305838.99,772,35.84,94651.97,18254.74,76337.85,736446.62,n.d.,n.d.,59.379,99314,394308.78,n.d.,n.d.,728517.66,5125.98,728517.66,n.d.,77801.78,52378.25,94061.62,n.d.,52676.66,-16259.84,298.40999999999997,98603.92,1176032.42,1176032.42,497916.139
2000,42477.75,n.d.,769001.25,48080.97,100519.42,n.d.,n.d.,120007.6,36400.2,99984.8,136385.0,623636.65,743644.25,389712.12,319462.9,159.03,9052.43,9052.43,1530254.96,27590.93,1532681.03,907.06,29.76,115840.41,31945.79,83835.23999999999,1021939.17,n.d.,n.d.,59.379,25356.999,341631.15,n.d.,n.d.,452651.79,42477.75,452651.79,n.d.,90962.13,63371.2,99984.8,n.d.,64119.22,-9022.67,748.03,18538.149999999998,884841.66,884841.66,456625.68
1999,42477.75,n.d.,521442.2,48080.97,81379.65000000001,n.d.,n.d.,n.d.,37310.310000000005,69740.75,107051.06,498572.9,498572.9,325592.9,314509.95,1986.93,7378.39,7378.39,1059697.34,18886.86,1059697.34,2566.88,13.88,145023.54,45636.850000000006,99327.31,571143.1,n.d.,n.d.,59.38,22869.299,277511.93000000005,n.d.,n.d.,298395.09,42477.75,298395.09,n.d.,62376.25,43489.39,69740.75,n.d.,44069.34,-7364.51,579.9499999999999,16050.47,666465.74,666465.74,422154.85
