Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado
2013,n.d.,5643.78,646644.75,12020.0,71428.42,18019.480000000003,n.d.,94268.6,17072.39,57628.78,74701.17000000001,8227.549,96852.369,621108.3400000001,385102.46,n.d.,511.28,511.28,542421.92,14705.93,543161.92,n.d.,11944.46,38490.56,n.d.,38490.56,18019.480000000003,8.0,-65338.809,n.d.,544148.6,609088.3400000001,467513.66,0,58383.19,n.d.,64026.97,n.d.,69061.95999999999,54356.03,57628.78,525142.4400000001,54356.03,11433.179,n.d.,449156.29,685135.31,685135.31,471748.09
2012,n.d.,5787.160000000001,651044.02,12020.0,85400.55,21111.75,n.d.,87021.12000000001,19773.2,64602.19,84375.39,7555.72,88789.68000000001,617385.22,396805.41,n.d.,120.82,120.82,565981.43,17901.86,568156.43,n.d.,19047.839,36372.62,n.d.,36372.62,21111.75,9.0,-65863.88,n.d.,556467.1789999999,605365.22,482442.49000000005,0,64244.26,n.d.,70031.42,n.d.,83529.20999999999,65627.35,64602.19,547044.6799999999,65627.35,18927.019,n.d.,491284.85,687416.64,687416.64,500228.64
2011,n.d.,3528.59,646715.4400000001,12020.0,78864.57900000001,22259.97,2141.3300000000004,89806.90999999999,9830.56,74782.04,84612.599,7084.52,93362.84,596061.6699999999,392560.67,n.d.,499.85,207.05,588192.14,16515.93,588192.14,n.d.,11267.76,6266.41,n.d.,6266.41,22259.97,9.0,-88758.9,n.d.,549824.01,584041.6699999999,491150.13,0,51250.26,n.d.,56920.18,n.d.,85549.95,69034.019,74782.04,565932.1699999999,69034.019,10767.91,n.d.,530148.89,652981.8500000001,652981.8500000001,488148.23
2010,2141.3300000000004,7018.660000000001,566585.9500000001,12020.0,112985.63,25115.19,4130.49,97830.22,14263.61,113272.14,127535.75,6403.98,97215.54,528527.65,379227.1,n.d.,2436.49,2436.4900000000002,599147.08,24789.37,599147.08,n.d.,12675.740000000002,14849.43,n.d.,14849.43,25115.19,8.0,-67269.04,n.d.,462351.75,516507.65,460759.749,0,39617.25,2141.3300000000004,50766.4,n.d.,123511.39,98722.02,113272.14,574031.89,98722.02,10239.25,n.d.,438325.61,581435.38,581435.38,519438.589
2009,6271.820000000001,7463.929999999999,491266.65,12020.0,139781.44999999998,19543.980000000003,3948.25,85576.08,10792.75,160804.71000000002,171597.46,6745.72,84857.87000000001,429805.63,375370.32,n.d.,752.6800000000001,752.6800000000001,637351.63,45602.4,637351.63,n.d.,14539.07,44399.96,n.d.,28021.6,19543.980000000003,8.0,-70839.87000000001,16378.359999999999,398944.85,417785.63,457002.94,0,88176.98,6271.820000000001,99589.16,n.d.,174591.1,128988.7,160804.71000000002,617807.65,128988.7,13786.39,n.d.,374941.28,535666.61,535666.61,561506.8500000001
2008,10201.07,3711.27,507177.5,12020.0,131282.57,17735.32,5639.7,77156.97,11416.69,148054.38999999998,159471.08,7306.1,80751.8,441616.01,388509.97,n.d.,1235.64,1235.6399999999999,638676.7699999999,41689.0,638676.7699999999,n.d.,14736.13,65879.929,n.d.,19331.19,17735.32,8.0,-72960.4,46548.74,422714.43000000005,429596.01,472887.06,0,111889.38,10201.07,121240.35,n.d.,161554.87999999998,119865.88,148054.38999999998,620941.4500000001,119865.88,13500.49,n.d.,422714.43000000005,573057.43,573057.43,562717.1789999999
2007,19817.68,n.d.,522998.88,12020.0,98526.36,n.d.,n.d.,79494.43999999999,25138.23,84633.5,109771.73,7940.150000000001,87434.59,425408.67,403724.02,n.d.,1885.25,1885.25,611177.56,26016.56,611177.56,1724.1399999999999,14932.3,22742.69,19892.14,1223.85,27796.92,8.0,n.d.,1626.6989999999998,435564.29,413388.67,n.d.,n.d.,100515.22,19817.68,100515.22,n.d.,97680.55,71663.98999999999,84633.5,n.d.,73388.13,13047.05,1724.1399999999999,433085.33,545741.57,545741.57,530152.19
2006,16036.68,n.d.,471446.11,12020.0,115089.609,n.d.,n.d.,65735.89,24654.1,127003.69,151657.79,8752.4,74488.29,392020.54,307368.84,n.d.,2415.3500000000004,2415.3500000000004,535781.8600000001,42574.82,535781.8600000001,n.d.,8421.99,28246.89,25221.149999999998,889.4399999999999,16817.87,5.0,n.d.,2136.299,396957.819,380000.54,n.d.,n.d.,91635.78,16036.68,91635.78,n.d.,133010.32899999997,90435.508,127003.69,n.d.,90435.51,6006.64,n.d.,395163.16,499693.0,499693.0,467448.62
2005,38165.56,n.d.,418203.2290000001,12020.0,126632.86,n.d.,n.d.,67166.77,23333.41,144892.5,168225.91,8140.76,75307.53,301585.03,274550.68,n.d.,3344.11,3344.11,513225.58,52224.13,513225.58,5523.56,8451.630000000001,51694.97,49535.310000000005,23.36,17250.16,5.0,n.d.,2136.3,342895.698,289565.03,n.d.,n.d.,130147.61,38165.56,130147.61,n.d.,150000.02,97775.889,144892.5,n.d.,103299.45,5107.52,5523.56,338710.38,469898.2,469898.2,456751.779
2004,21679.68,n.d.,396413.73,12020.0,101407.28,n.d.,n.d.,54461.98,16449.95,115750.2,132200.15,9322.15,63784.13,318285.58,262926.43000000005,740.819,1900.11,1900.11,467356.74,39451.16,467356.74,2044.33,9254.89,33653.719999999994,26443.39,5182.49,19052.36,5.0,n.d.,2027.84,332629.6,306265.58,n.d.,n.d.,90102.19,21679.68,90102.19,n.d.,123104.98,83653.819,115750.2,n.d.,84957.33,7354.78,1303.51,330331.29000000004,430067.45,430067.45,405684.98
2003,14838.88,n.d.,388436.64,12020.0,99548.75,n.d.,n.d.,57306.47,9619.57,122351.03,131970.6,9278.6,66585.07,323328.25,239554.37,723.49,1025.2,1025.2,440669.15,38864.76,440669.15,783.93,7407.67,28055.27,16361.740000000002,11183.93,19887.33,5.0,n.d.,509.6,321851.57,311308.25,n.d.,n.d.,78324.78,14838.88,78324.78,n.d.,128733.5,89868.739,122351.03,n.d.,89929.18000000001,6382.469999999999,60.439,320045.24,416491.91,416491.91,378993.08
2002,8516.32,n.d.,356138.8,12020.0,102935.14,n.d.,n.d.,56476.71,13065.73,123257.07,136322.8,9140.41,65617.119,303987.31,190957.0,n.d.,1539.14,1539.1399999999999,403358.04,40881.22,403358.04,347.55,8685.15,29280.29,24151.79,3717.78,27847.58,5.0,n.d.,1410.719,290521.68,291967.31,n.d.,n.d.,72915.45999999999,8516.32,72915.45999999999,n.d.,130403.08,89521.86,123257.07,n.d.,89869.40999999999,7146.01,347.55,289034.01900000003,385419.09,385419.09,336312.5
2001,10982.79,n.d.,290632.74,12020.0,99524.35,n.d.,n.d.,54185.0,10182.25,118460.83,128643.08,8522.47,62707.47,243617.9,162036.17,n.d.,1343.0,1261.44,364206.77,37511.39,364209.31,1408.6899999999998,8326.967999999999,32375.54,25300.29,5915.01,24807.0,5.0,n.d.,1160.239,227925.27,231597.9,n.d.,n.d.,68407.58,10982.79,68407.58,n.d.,125444.8,87933.40999999999,118460.83,n.d.,89342.1,6983.969999999999,1408.6899999999998,226475.64,323008.27,323008.27,300333.35
2000,13437.66,n.d.,272394.23000000004,12020.0,75351.979,n.d.,n.d.,53648.66,9308.61,84945.86,94254.47,8177.24,61825.9,226397.26,152586.88999999998,n.d.,8658.18,8652.39,322765.99000000005,28729.18,322769.97000000003,944.31,17540.56,24260.35,18398.649999999998,5408.05,33566.5,5.0,n.d.,453.64900000000006,210568.33,214377.26,n.d.,n.d.,56819.66,13437.66,56819.66,n.d.,93828.24,65099.06,84945.86,n.d.,66043.369,8882.38,944.31,209001.65,296654.57,296654.57,265320.4390000001
1999,23706.309999999998,n.d.,196618.61,12020.240000000002,52588.42,n.d.,n.d.,40021.32,7068.56,60813.18,67881.73999999999,7446.34,47467.66,160353.88999999998,144634.6,n.d.,1924.85,1924.85,278039.56,19203.75,278039.56,1150.54,4684.74,33568.96,25996.480000000003,7118.83,24759.65,5.0,n.d.,453.64900000000006,149150.949,148333.65,n.d.,n.d.,46127.37,23706.309999999998,46127.37,n.d.,63573.07,44369.32,60813.18,n.d.,45519.86,2759.8900000000003,1150.54,146029.12,230187.56,230187.56,218351.62
