Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,116573.25,50332.04,547980.24,4207.08,n.d.,450388.25,159619.09,262656.96,n.d.,24365.54,24365.54,268506.1,480831.02,325626.43000000005,216983.53,n.d.,19065.84,19065.84,747642.59,2852.64,748842.59,n.d.,17.110000000000003,149659.37999999998,9315.68,126553.43,471431.15,6.0,-57105.27,13790.27,16817.18,321419.35,274088.8,0,45488.810000000005,116573.25,255439.94,n.d.,5316.81,2464.17,24365.54,298454.33900000004,2464.17,-19048.73,n.d.,16817.18,697639.62,697639.62,241366.18,CARROSSERIES AUTO EMPORDA SL_resum
2012,72280.33,95057.07,499299.44,4207.08,n.d.,364954.98000000004,117271.38,228246.55,n.d.,17374.99,17374.99,248471.4,381660.879,323162.26,237548.46,n.d.,22768.94,22768.94,683950.65,236.99,685150.65,n.d.,15.53,149998.21000000002,9315.68,126553.43,366215.18,6.0,-65272.219999999994,14129.1,22581.49,318955.18,302820.68,0,41526.61,72280.33,253855.06,n.d.,-5378.42,-5615.41,17374.99,320195.67,-5615.41,-22753.41,n.d.,22544.25,649297.65,649297.65,254938.979,CARROSSERIES AUTO EMPORDA SL_resum
2011,74514.69,133655.47,530669.2699999999,4207.08,22105.67,395002.03,110017.45999999999,283589.69,12885.61,30997.15,43882.76,241922.9,391857.12,328777.67,209074.15,n.d.,18705.49,18705.49,700116.3,3073.3500000000004,703716.3,n.d.,1.7500000000000002,148897.46,9315.68,126553.43,387072.13,6.0,-55757.36,13028.35,5156.68,324570.58900000004,277717.12,0,32601.44,74514.69,276274.37,n.d.,12293.41,9220.06,30997.15,308714.27,9220.06,-18703.74,n.d.,5156.68,679566.73,679566.73,252958.659,CARROSSERIES AUTO EMPORDA SL_resum
2010,16566.54,67740,487555.38,4207.08,20972.67,353206.42000000004,206985.49,229623.29,13365.949999999999,25599.38,38965.33,249052.7,410935.9900000001,319557.61,217241.76,n.d.,15531.7,15531.7,682820.89,2535.58,686420.89,n.d.,74.61999999999999,164856.41999999998,9315.68,139439.04,341936.12,7.0,-77007.38,16101.7,8879.39,315350.52900000004,307615.09,0,41562.159,16566.54,316287.65,n.d.,10142.3,7606.719,25599.38,333214.47000000003,7606.719,-15457.08,n.d.,8879.39,652411.8,652411.8,256281.71,CARROSSERIES AUTO EMPORDA SL_resum
2009,47167.67,125329.5,542693.72,4207.08,18656.420000000002,521625.92000000004,28940.338999999996,280290.92000000004,13538.5,30688.49,44226.99,262402.8,417364.22,311950.89,259202.6,n.d.,23864.59,23864.59,894239.31,1705.98,898109.9400000001,n.d.,0,172410.49,9315.68,152804.99,514196.12,9.0,-73054.43,10289.819,n.d.,307743.809,345795.52900000004,0,201715.81,47167.67,355985.65,n.d.,6823.9,5117.92,30688.49,376484.02,5117.92,-23864.59,n.d.,n.d.,715104.21,715104.21,303429.59,CARROSSERIES AUTO EMPORDA SL_resum
2008,51910.42,145336.17,511419.28,4207.08,19331.1,777839.8400000001,18582.36,247085.48,17949.6,27566.62,45516.22,264333.8,366083.11,306832.97000000003,271149.62,n.d.,25491.29,25491.29,1169699.02,693.8299999999999,1173299.02,n.d.,0,187654.97,9315.68,166343.49,853148.64,10.0,-78793.34,11995.799,n.d.,302625.889,367892.559,0,176412.33,51910.42,340330.86,n.d.,2075.3300000000004,1381.5,27566.62,395459.18,1381.5,-25491.29,n.d.,n.d.,699074.25,699074.25,316665.83900000004,CARROSSERIES AUTO EMPORDA SL_resum
2007,75721.59,n.d.,638911.66,4207.08,52888.61,n.d.,n.d.,287577.48000000004,27773.77,62726.310000000005,90500.08,185043.8,472621.279,305451.47000000003,260443.89,2720,20143.17,20143.17,1562136.04,14766.72,1565736.04,18.419999999999998,n.d.,175127.63,66776.27,104246.29,1114278.61,11.0,n.d.,4105.07,166290.37999999998,301244.389,n.d.,n.d.,432866.23,75721.59,432866.23,n.d.,42583.14,27816.42,62726.310000000005,n.d.,25114.84,-20143.17,-2701.58,157698.62,814039.2899999999,814039.2899999999,348242.39,CARROSSERIES AUTO EMPORDA SL_resum
2006,n.d.,n.d.,538304.03,4207.08,30943.109999999997,n.d.,n.d.,242742.75,26748.66,25524.05,52272.71,188382.9,431125.65,280336.63,241960.68,2104.96,17427.09,17427.09,1194483.8,1797.62,1194483.8,0.07,n.d.,116270.35,9858.18,102307.1,831722.8400000001,9.0,n.d.,4105.07,107178.38,276129.55,n.d.,n.d.,374237.75,n.d.,374237.75,n.d.,8096.96,6299.34,25524.05,n.d.,4194.45,-17427.09,-2104.8900000000003,107178.38,654574.38,654574.38,292128.5,CARROSSERIES AUTO EMPORDA SL_resum
2005,3328.63,n.d.,560911.5,4207.08,32615.440000000002,n.d.,n.d.,273809.63,28060.649999999998,36853.26,64913.91,193254.3,467063.93000000005,276142.18,278577.18,0.35000000000000003,30346.2,30346.2,1285846.83,1952.05,1285846.83,0.02,0.11,138195.68,19682.93,114407.68,869677.8600000001,13.0,n.d.,4105.07,93847.57,271935.1,n.d.,n.d.,419636.37,3328.63,419636.37,n.d.,6507.17,4555.120000000001,36853.26,n.d.,4554.79,-30346.09,-0.32900000000000007,93139.95,699107.1799999999,699107.1799999999,343490.87,CARROSSERIES AUTO EMPORDA SL_resum
2004,3328.63,n.d.,409208.879,4207.08,-33993.429,n.d.,n.d.,202799.28,32614.36,-75489.23,-42874.869,174116.34999999998,376915.63,271587.39,296570.23000000004,1126.629,19531.37,19531.37,1051158.8,-28930.980000000003,1051158.8,604.25,4.21,154439.51,49671.32,100663.12,710498.61,13.0,n.d.,4105.07,32293.249,267380.31,n.d.,n.d.,288732.37,3328.63,288732.37,n.d.,-95016.39,-66085.40999999999,-75489.23,n.d.,-66607.789,-19527.16,-522.379,31166.03,563648.39,563648.39,253177.191,CARROSSERIES AUTO EMPORDA SL_resum
2003,37884.21,n.d.,465185.09,4207.08,58663.05,n.d.,n.d.,311520.95,32674.56,51062.12,83736.68000000001,106278.6,417799.55,338195.18,289216.76,802.22,14357.27,14357.27,1344038.4,11137.92,1344038.4,1219,4.78,182296.06,62144.23,116046.76,891948.89,16.0,n.d.,4105.069,47385.539,333988.1,n.d.,n.d.,271401.76,37884.21,271401.76,n.d.,36709.63,25571.71,51062.12,n.d.,25988.49,-14352.49,416.78,44497.08,647481.15,647481.15,373375.0,CARROSSERIES AUTO EMPORDA SL_resum
2002,30550.35,n.d.,398753.57,4207.08,69624.92,n.d.,n.d.,310462.41000000003,33995.99,56563.24,90559.23,26046.8,336509.20900000003,312206.69,244302.78,n.d.,6460.67,6460.67,1376835.5,15269.55,1376916.1,621.73,174.18,192091.24,49349.22,139336.94999999998,946501.14,19.0,n.d.,3405.069,62244.36,307999.61,n.d.,n.d.,248087.77,30550.35,248087.77,n.d.,50276.75,35007.2,56563.24,n.d.,35628.93,-6286.49,621.73,59273.5,590844.81,590844.81,335657.92000000004,CARROSSERIES AUTO EMPORDA SL_resum
2001,9066.57,n.d.,495227.52,4207.08,59555.24,n.d.,n.d.,275342.57,33907.33,41763.21,75670.54,126014.32,401356.89,276577.74,226402.25,223.76899999999998,10855.109,9427.31,1608547.29,11035.75,1608548.22,4811.059,1188.27,156978.58,10490.32,143083.19,1225553.94,16.0,n.d.,3405.069,93870.63,272370.66,n.d.,n.d.,366561.79,9066.57,366561.79,n.d.,32096.37,21060.62,41763.21,n.d.,25647.91,-9666.84,4587.289,93870.63,652206.1,652206.1,306420.55,CARROSSERIES AUTO EMPORDA SL_resum
2000,25119.39,n.d.,407612.71,4207.08,53617.92,n.d.,n.d.,245512.99,36640.55,33730.59,70371.14,130059.71,375572.7,250929.83,213773.1,n.d.,9477.21,9477.21,1370906.53,7276.01,1370906.53,n.d.,n.d.,172345.13,14536.34,154803.73,1022794.75,16.0,n.d.,3005.059,32040.01,246722.75,n.d.,n.d.,303908.62,25119.39,303908.62,n.d.,24253.38,16977.37,33730.59,n.d.,16977.37,-9477.21,n.d.,31712.309999999998,579957.8400000001,579957.8400000001,284144.24,CARROSSERIES AUTO EMPORDA SL_resum
1999,64507.48,n.d.,503197.0,4207.08,45908,n.d.,n.d.,230063.7,31753.45,25291.67,57045.119,203205.39,433269.09,233952.47,212326.18,n.d.,5070.88,5070.88,1335819.44,6066.24,1335819.44,n.d.,n.d.,198298.62,17074.3,178219.26,1006388.66,16.0,n.d.,3005.059,69927.909,229745.39,n.d.,n.d.,403035.68,64507.48,403035.68,n.d.,20220.79,14154.55,25291.67,n.d.,14154.55,-5070.88,n.d.,68279.38,701495.62,701495.62,269371.3,CARROSSERIES AUTO EMPORDA SL_resum
