Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,663409.2699999999,323372.29000000004,1788816.26,3025.0,142809.44999999998,3862818.8499999996,n.d.,1513741.06,50389.41,3737.03,54126.44,147359.03,1337727.8,924978.37,1402227.16,n.d.,0.0,n.d.,5806029.659999999,13451.11,5811318.04,n.d.,102134.12,331292.47000000003,n.d.,331292.47000000003,3862818.85,49.0,-492145.59,n.d.,127716.17,921953.37,1944762.1600000001,0,208348.8,663409.2699999999,531721.0889999999,n.d.,105871.15,92420.04,3737.03,1948499.1900000002,92420.04,102134.12,n.d.,127014.98,2120108.73,2120108.73,1558487.719,CARLESER SL_resum
2012,764991.37,333486.81,1862489.5,3025.0,82743.56,3843337.7800000003,n.d.,1555416.42,28190.31,224749.97,252940.28,168521.68,1390451.289,832558.3300000001,1225910.13,n.d.,155646.36,n.d.,5919070.34,15924.34,5921034.728999999,n.d.,1373.98,275917.62,n.d.,275917.62,3843337.78,48.0,-598846.539,n.d.,138551.4,829533.3300000001,1852946.98,0,207370.61,764991.37,540857.42,n.d.,70477.59,54553.25,224749.97,2077696.949,54553.25,-154272.379,n.d.,137850.21000000002,2138407.12,2138407.12,1324578.03,CARLESER SL_resum
2011,570015.01,296369.77,1656405.22,3025.0,135169.36,3816284.9099999997,n.d.,1220952.77,74238.75,361642.85,435881.6,99555.2,1024138.2,778005.08,1128553.03,n.d.,282317.73000000004,n.d.,5876925.31,20691.480000000003,5879175.46,n.d.,2296.9700000000003,138752.38999999998,n.d.,138752.38999999998,3776954.91,64.0,-498455.92000000004,n.d.,335897.25,774980.08,1701247.7,0,150767.75,570015.01,447137.52,n.d.,81622.09,60930.61,361642.85,2062890.549,60930.61,-280020.76,n.d.,335196.06,1795157.61,1795157.61,1284413.87,CARLESER SL_resum
2010,287697.28,305214.47000000003,1332327.43,3025.0,274545.13,3697951.17,443.24,1064086.01,188736.72,326776.69,515513.41,108551.15,867422.69,717071.12,1003323.64,n.d.,212974.21,n.d.,5682437.819999999,29607.57,5694586.94,n.d.,1613.5,193365.24,n.d.,193365.24,3697951.17,59.0,-477798.72000000003,n.d.,159690.27000000002,714046.12,1669859.08,0,215266.56,287697.28,520924.27,n.d.,115415.98,85808.40999999999,326776.69,1996635.77,85808.40999999999,-211360.71,n.d.,159139.08,1525692.6700000002,1525692.6700000002,1307476.34,CARLESER SL_resum
2009,74723.07,321085.91000000003,1078485.61,3025.0,93268.9,3885221.65,n.d.,998676.14,53555.9,229710.38,283266.28,40198.5,717788.73,631262.71,967548.36,n.d.,116225.21,1219.1399999999999,5544785.3,74340.89,5553401.81,n.d.,568.72,396800.45,n.d.,396800.45,3885221.65,56.0,-417365.51900000003,n.d.,39610.97,628237.71,1438469.779,0,448214.37,74723.07,769300.2799999999,n.d.,114053.89,39713.0,229710.38,1668180.1590000002,39713.0,-115656.49,n.d.,39059.78,1475286.06,1475286.06,1136377.289,CARLESER SL_resum
2008,n.d.,387673.5,921752.12,3025.0,204110.819,4012875.88,295388.87,861986.37,50505.96,179210.05,229716.009,38023.92,512336.79,591549.71,896570.08,n.d.,2916.78,2916.7799999999997,5488057.159999999,25212.329999999998,5492166.03,n.d.,2523.92,449917.98,n.d.,409634.98,4012875.88,54.0,-353004.06,40283,21741.83,588524.71,1300080.0990000002,0,97058.02,n.d.,780120.39,n.d.,178817.19,153604.86,179210.05,1479290.1500000001,153604.86,-392.86,n.d.,21316.45,1371670.1,1371670.1,1128810.01,CARLESER SL_resum
2007,1470.6699999999998,n.d.,740432.7799999999,3025.0,240552.93,n.d.,n.d.,700504.3400000001,53891.49,155367.22,209258.71,34483.77,734988.11,155079.84999999998,798396.65,2785,1916.48,1916.48,5063037.52,n.d.,5076274.67,33059.37,2936.3300000000004,318267.8,n.d.,277984.8,3724817.18,50.0,n.d.,40283,5444.67,152054.84999999998,n.d.,n.d.,902150.06,1470.6699999999998,902150.06,n.d.,156387.07,156387.07,155367.22,n.d.,186661.44,1019.85,30274.37,5444.67,1058700.58,1058700.58,1040866.06,CARLESER SL_resum
2006,7353.37,n.d.,459266.7,3025.0,-49137.39,n.d.,n.d.,409399.26,41506.64,-79846.16,-38339.52,32582.45,441981.71,-31581.59,795663.66,990,2399.8700000000003,2399.8700000000003,4712777.29,9114.19,4727262.73,n.d.,1706.1899999999998,358442.27,326.8,284832.47000000003,3639134.34,51.0,n.d.,73283,17284.989,-34606.59,n.d.,n.d.,841937.19,7353.37,841937.19,n.d.,-80539.84,-89654.03,-79846.16,n.d.,-90644.03,-693.6800000000001,-990,17284.99,817708.97,817708.97,758040.3300000001,CARLESER SL_resum
2005,13236.07,n.d.,110509.83,3025.0,65426.58,n.d.,n.d.,78654.2,37664.57,31563.1,69227.67000000001,22940.3,101594.5,59062.44,626843.3600000001,n.d.,1938.79,1938.79,3900807.15,2618.61,3900807.15,n.d.,756.31,310125.8,445.65000000000003,269958.15,2900154.89,42.0,n.d.,39721.998999999996,8915.33,56037.44,n.d.,n.d.,348337.12,13236.07,348337.12,n.d.,30380.62,27762.01,31563.1,n.d.,27762.01,-1182.48,n.d.,8915.33,420635.63,420635.63,696827.3400000001,CARLESER SL_resum
2004,19118.77,n.d.,100136.84,3025.0,41620.64,n.d.,n.d.,79099.89,36213.58,9975.89,46189.47,20614.05,99713.94,31300.43,536119.3,n.d.,1373.32,1373.32,3255430.23,3321.64,3255430.23,n.d.,126.13,321456.78,2387,280069.78,2418014.68,39.0,n.d.,39000,422.899,28275.43,n.d.,n.d.,371174.42,19118.77,371174.42,n.d.,8728.7,5407.06,9975.89,n.d.,5407.06,-1247.1899999999998,n.d.,294.09,421593.62,421593.62,582434.899,CARLESER SL_resum
2003,30547.38,n.d.,111593.43,3025.0,43192.350000000006,n.d.,n.d.,85731.33,33501.719999999994,12892.88,46394.6,25406.16,111137.49,25893.37,386106.85,n.d.,2580.75,2580.75,3056549.08,805.65,3056549.08,n.d.,184.15,351925.01,5969.469999999999,306955.54,2431782.09,28.0,n.d.,39000,455.939,22868.37,n.d.,n.d.,407077.69,30547.38,407077.69,n.d.,10496.28,9690.63,12892.88,n.d.,9690.63,-2396.6,n.d.,93.55,463518.44,463518.44,432685.6,CARLESER SL_resum
2002,5545.860000000001,n.d.,63518.37,3025.0,25813.62,n.d.,n.d.,22466.85,25697.13,9488.11,35185.24,40226.86,62693.71,16202.740000000002,333524.48000000004,n.d.,6930.58,6930.58,2399625.05,2569.01,2399625.05,n.d.,127.97,348099.77,9323.25,299776.52,1853167.07,23.0,n.d.,39000,824.66,13177.740000000002,n.d.,n.d.,389869.54,5545.860000000001,389869.54,n.d.,2685.5,116.489,9488.11,n.d.,116.49,-6802.610000000001,n.d.,n.d.,411618.14,411618.14,368837.69,CARLESER SL_resum
2001,9243.09,n.d.,66888.83,3025.0,23792.75,n.d.,n.d.,37102.18,16596.88,11964.61,28561.49,4290.320000000001,41392.5,16086.25,268065.56,n.d.,3691.34,3691.34,1955259.75,1367.51,1955259.75,n.d.,290.11,138369.72,12463.48,125906.24,1511366.41,21.0,n.d.,0,25496.33,13061.25,n.d.,n.d.,179929.21000000002,9243.09,179929.21000000002,n.d.,8563.38,7195.869000000001,11964.61,n.d.,7195.87,-3401.23,n.d.,24098.440000000002,205258.55,205258.55,296917.16,CARLESER SL_resum
2000,n.d.,n.d.,94135.43,3025.0,7683.6,n.d.,n.d.,11826.88,3685.39,10449.76,14135.15,4300.24,16127.119,8890.38,178461.13,4207.08,2493.3,2493.3,1255331.11,560.15,1255331.11,n.d.,808.99,45156.11,1039.8899999999999,44116.22,988416.78,12.0,n.d.,0,78008.30900000001,5865.379,n.d.,n.d.,130401.15,n.d.,130401.15,n.d.,8765.44,8205.29,10449.76,n.d.,3998.21,-1684.32,-4207.08,78008.3,139291.53,139291.53,189198.18,CARLESER SL_resum
1999,n.d.,n.d.,15706.47,3025.0,2024.8,n.d.,n.d.,3345.0,157.63,2199.4300000000003,2357.06,3662.57,7007.57,4892.17,73834.93,n.d.,336.34000000000003,336.34000000000003,563463.69,n.d.,563463.69,n.d.,4.08,4194.6,1158.73,3035.8700000000003,474109.87,7.0,n.d.,0,8698.9,1867.17,n.d.,n.d.,15008.89,n.d.,15008.89,n.d.,1867.17,1867.17,2199.4300000000003,n.d.,1867.17,-332.26,n.d.,8698.89,19901.07,19901.07,76196.069,CARLESER SL_resum
