Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,196069.77000000002,714835.76,60101.21,75426.78,1038011.14,n.d.,357006.99000000005,32526.17,33549.08,66075.25,84907.31,245844.53,1481822.53,358734.01,n.d.,6028.29,6028.29,1575511.99,14300.2,1575511.99,n.d.,29680.02,1128975.23,n.d.,162592.96,1038011.14,9,-112691.59,966382.27,272921.46,1421721.32,503951.76900000003,21033.649999999998,144885.039,21033.649999999998,340954.81,n.d.,57200.810000000005,42900.61,33549.08,537500.8500000001,42900.61,23651.73,n.d.,248571.5,1843810.99,1843810.99,454489.279,PLA IBER SA_resum
2012,n.d.,235902.74000000002,705485.88,60101.21,45436.99,1025168,n.d.,347700.56,27560.92,1838.66,29399.579,83557.11,195354.93,1468921.92,344442.25,n.d.,8647.630000000001,7356.45,1513589.95,5958.6900000000005,1513597.57,n.d.,30643.73,1103820.06,n.d.,135314.1,1025168.0,9,-114587.73999999999,968505.96,274228.21,1408820.71,486590.91000000003,20647.12,83834.16,20647.12,319736.9,n.d.,23834.76,17876.07,1838.66,488429.57,17876.07,21996.1,n.d.,243601.98,1809305.94,1809305.94,403194.38,PLA IBER SA_resum
2011,n.d.,177680.79,710192.43,60101.21,50014.21,1089855.87,n.d.,364038.97,21336.7,17083.77,38420.47,86077.11,272435.28900000005,1481045.85,336321.86,n.d.,5664.78,5664.78,1601329.39,9559.17,1601329.39,n.d.,26817.69,1011404.28,n.d.,98932.65,1089855.87,9,-136731.19,912471.629,260076.35,1420944.64,494389.75,23307.629999999997,39562.44,23307.629999999997,217243.23,n.d.,38236.68,28677.51,17083.77,511473.51900000003,28677.51,21152.91,n.d.,229450.12,1721596.71,1721596.71,401560.02,PLA IBER SA_resum
2010,n.d.,214265.23,1026550.21,60101.21,57330.77,1143510.46,n.d.,454304.03,24305.5,21231.62,45537.119,116902.11,356940.91000000003,1452368.34,355281.31,n.d.,6144.1,6144.1,1685961.59,11009.54,1685961.59,n.d.,28947.29,746452.99,n.d.,94011.2,1143510.46,9,-141632.7,652441.7899999999,455344.07,1392267.1290000002,521219.51,25648.72,80720.90999999999,25648.72,294986.14,n.d.,44034.810000000005,33025.26899999999,21231.62,542451.13,33025.26899999999,22803.19,n.d.,424717.84,1773003.2,1773003.2,429765.72,PLA IBER SA_resum
2009,n.d.,234700.54,1121464.04,60101.21,73904.40999999999,969847.39,n.d.,459950.36,36866.03,30897.49,67763.52,112382.11,337631.92900000006,1478191.4,358849.25,n.d.,6927.650000000001,6927.650000000001,1512462.94,12346.13,1512462.94,n.d.,25414.67,687704.53,n.d.,119340.72,969847.39,10,-116002.78,568363.81,549131.57,1418090.1900000002,511718.06,26491.609999999997,69785.02,26491.609999999997,304485.56,n.d.,49384.51,37038.380000000005,30897.49,542615.549,37038.380000000005,18487.019,n.d.,496005.17,1809168.57,1809168.57,452027.44,PLA IBER SA_resum
2008,n.d.,240332.57,1046470.15,60101.21,184815.63,1334760.84,n.d.,479335.53,37754.23,183013.95,220768.18,102359.11,341362.07,1441153.02,373809.44,n.d.,10279.07,8424.730000000001,2052078.89,54440.43,2052078.89,n.d.,28766.95,756830.21,n.d.,155233.5,1334760.84,11,-122740.43,601596.71,464775.51,1381051.809,534304.1,27963.93,93850.84,27963.93,334183.41000000003,n.d.,201501.83,147061.4,183013.95,717318.049,147061.4,18487.88,n.d.,434149.28,1803300.36,1803300.36,621490.23,PLA IBER SA_resum
2007,22227.77,n.d.,1244696.14,60101.21,223612.55,n.d.,n.d.,654022.59,31212.04,249026.33,280238.37,120610.31,774632.899,1325243.29,368313.76,2138.75,693.51,693.51,2477112.67,73871.48,2477112.67,952.01,19125.91,593208.97,24176.338999999996,143272.74000000002,1714123.83,12,n.d.,425759.889,470063.23900000006,1265142.08,n.d.,n.d.,490434.05,22227.77,490434.05,n.d.,267458.72900000005,193587.249,249026.33,n.d.,192400.51,18432.4,-1186.74,467798.0,1837905.11,1837905.11,666491.3,PLA IBER SA_resum
2006,23109.24,n.d.,1237064.4,60101.21,208707.46,n.d.,n.d.,705213.53,26497.38,253726.89,280224.27,106090.01,811303.54,1132842.78,319707.64,6584.83,n.d.,n.d.,2509136.16,88866.78,2509136.16,3929.9500000000003,20004.85,435473.95,38312.15,138478.53,1794426.9,9,n.d.,258683.27,425760.859,1072741.57,n.d.,n.d.,516586.33,23109.24,516586.33,n.d.,273731.74,184864.96,253726.89,n.d.,182210.08,20004.85,-2654.88,422922.42,1672538.35,1672538.35,617281.88,PLA IBER SA_resum
2005,23109.24,n.d.,1204985.24,60101.21,170979.87,n.d.,n.d.,683227.2899999999,29739.99,194497.72,224237.71,110340.21,793567.5,950632.7,269495.2,n.d.,6763.76,6763.76,2240374.09,66805.899,2240374.09,14596.349999999999,5715.469999999999,279998.29000000004,56434.979,97737.82,1634325.92,10,n.d.,125825.489,411417.74,890531.49,n.d.,n.d.,511241.59,23109.24,511241.59,n.d.,193449.43,126643.53,194497.72,n.d.,141239.87999999998,-1048.29,14596.349999999999,408262.73,1484983.53,1484983.53,514044.7290000001,PLA IBER SA_resum
2004,13942.99,n.d.,1169473.31,60101.21,144571.44,n.d.,n.d.,571168.19,26222.13,183062.4,209284.53,130590.21,701758.399,809392.8200000001,228342.66,6358.25,6987.55,6987.55,2190445.12,56791.78999999999,2190445.12,966.23,4458.27,174718.01,50434.99,98636.91,1639427.42,10,n.d.,25646.11,467714.91,749291.61,n.d.,n.d.,520855.51,13942.99,520855.51,n.d.,180533.12,123741.329,183062.4,n.d.,118349.31,-2529.28,-5392.02,465246.64,1344191.32,1344191.32,436693.44,PLA IBER SA_resum
2003,217.25,n.d.,1111298.3,60101.21,115793.48,n.d.,n.d.,614012.16,25770.85,138174.33,163945.18,211727.5,825739.66,691043.51,181917.65,n.d.,9441.69,9441.69,1947730.9,41925.46,1947730.9,1081.29,2134.16,171782.51,25245.280000000002,133496.87,1497209.83,12,n.d.,13040.36,285558.64,630942.3,n.d.,n.d.,591820.05,217.25,591820.05,n.d.,130866.8,88941.34,138174.33,n.d.,90022.63,-7307.53,1081.29,284135.127,1283080.81,1283080.81,349078.27900000004,PLA IBER SA_resum
2002,7217.54,n.d.,916752.799,60101.21,111731.27,n.d.,n.d.,591858.38,17831.77,143694.08,161525.849,180436.84,772295.22,601020.88,157677.07,1426.05,5638.320000000001,5638.320000000001,1678310.97,43498.54,1678310.97,n.d.,768.3299999999999,180721.0,31617.51,137108.94,1274861.1900000002,9,n.d.,11994.549,144457.579,540919.6699999999,n.d.,n.d.,489235.38,7217.54,489235.38,n.d.,138824.09,95325.549,143694.08,n.d.,93899.5,-4869.99,-1426.05,142743.63,1097473.8,1097473.8,318545.2,PLA IBER SA_resum
2001,n.d.,n.d.,792112.769,60101.21,95563.6,n.d.,n.d.,472874.62,16772.38,117233.58,134005.95899999997,190736.85,663611.47,507121.36,142840.11000000002,155.70999999999998,5668.49,5668.49,1427061.12,35491.28999999999,1427061.12,2207.42,665.71,182826.76,12645.98,147912.49,1065393.12,8,n.d.,22268.29,128501.299,447020.149,n.d.,n.d.,467818.17,n.d.,467818.17,n.d.,112230.8,76739.51,117233.58,n.d.,78791.22,-5002.78,2051.71,127832.36,974939.53,974939.53,279563.49000000005,PLA IBER SA_resum
2000,482.9,n.d.,625523.7699999999,60101.21,104898.93,n.d.,n.d.,369676.25,14733.15,134482.29,149215.44,81802.20999999999,451478.46,428330.15,138612.17,n.d.,7870.54,7870.54,1266821.43,41616.05,1266821.43,3806.64,1363.43,144604.37,14958.99,103572.92,916607.62,8,n.d.,26072.460000000003,174045.31,368228.94,n.d.,n.d.,341315.09,482.9,341315.09,n.d.,127975.19,86359.14,134482.29,n.d.,90165.78,-6507.1,3806.64,174040.29,770128.14,770128.14,292997.69,PLA IBER SA_resum
1999,3094.72,n.d.,507868.37,60101.21,111591.98,n.d.,n.d.,291671.83,18130.15,141228.7,159358.84999999998,74288.35,365960.18,338164.37,111766.75,1434.86,6349.9,6349.9,1129725.41,43390.84,1129725.41,n.d.,3408.72,173643.14,16041.4,131235.87999999998,795109.8200000001,n.d.,n.d.,26365.86,141908.19,278063.16,n.d.,n.d.,340252.42000000004,3094.72,340252.42000000004,n.d.,138287.52,94896.68,141228.7,n.d.,93461.83,-2941.18,-1434.86,141722.19,681511.51,681511.51,273099.47000000003,PLA IBER SA_resum
