Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,81628.20999999999,181708.19,91798.59,27460.57,37097.21,n.d.,7923.81,20.130000000000003,27414.44,27434.57,154435.26,80730.86,175096.04,n.d.,n.d.,0.0,n.d.,69102.69,n.d.,69207.84,n.d.,26.0,94359.19,3739.19,30422.01,37097.21,n.d.,-4676.06,60197.99,19349.12,83297.45,4696.1900000000005,0,19343.13,n.d.,100971.34,n.d.,27440.44,27440.44,27414.44,32110.628999999997,27440.44,26.0,n.d.,15364.8,276067.38,276067.38,27460.57,CONTRACT & CUSTOM SA._resum
2012,n.d.,142185.5,215795.09,91798.59,34694.01,28198.74,n.d.,8809.33,71.64999999999999,34682.75,34754.4,184569.47,51193.29899999999,147655.6,n.d.,n.d.,60.39,60.39,66056.3,n.d.,66546.39,n.d.,0.0,94379.32,3739.19,30442.14,28198.74,n.d.,-3593.25,60197.99,22416.29,55857.01,3664.8990000000003,0,20333.31,n.d.,162518.81,n.d.,34622.36,34622.36,34682.75,38347.649,34622.36,-60.39,n.d.,18029.64,310174.41000000003,310174.41000000003,34754.4,CONTRACT & CUSTOM SA._resum
2011,n.d.,201413.16,245098.47,91798.59,18270.238999999998,22097.5,n.d.,6947.44,739.72,29291.65,30031.37,212768.21,18302.489,113033.24,9312.5,n.d.,21.7,21.7,67158.27,11785.78,68806.27,n.d.,46.35,94450.97,3739.19,30513.79,22097.5,n.d.,-7364.9,60197.99,25382.82,21234.649,17417.12,0,25103.04,n.d.,226516.2,n.d.,29316.3,17530.518999999997,29291.65,46708.77,17530.518999999997,24.65,n.d.,18983.960000000003,339549.44,339549.44,39390.219,CONTRACT & CUSTOM SA._resum
2010,n.d.,296284.51,291544.46,91798.59,-108864.909,103271.1,n.d.,15925.73,3893.8500000000004,-90984.32,-87090.47,234865.71,-45493.07,95502.72,58767.82,n.d.,13716.46,13716.46,76443.67000000001,8097.120000000001,92822.78,n.d.,39.14,106976.47,3739.19,31253.51,11031.55,1,-17874.328999999998,71983.77,40753.02,3704.129,80536,0,6733.7,n.d.,303018.21,n.d.,-104661.64,-112758.76,-90984.32,-10448.32,-112758.76,-13677.32,n.d.,33279.51,398520.93000000005,398520.93000000005,-28283.51,CONTRACT & CUSTOM SA._resum
2009,n.d.,485065.49000000005,570740.98,91798.59,-113615.019,449699.09,n.d.,101581.56,9259.05,-96626.8,-87367.75,397395.05,13911.119,-142184.41999999998,165076.08,n.d.,16423.8,16423.8,678191.93,10640.9,698236.91,n.d.,817.43,135778.94999999998,14321.75,38034.39,374336.58,3,-170829.49,83422.81,71764.37000000001,-233983.01,345164.619,0,363638.86,n.d.,848704.3500000001,n.d.,-112233.17,-122874.069,-96626.8,248537.81999999998,-122874.069,-15606.369,n.d.,33222.64,706519.93,706519.93,78525.76,CONTRACT & CUSTOM SA._resum
2008,n.d.,603969.21,800758.76,91798.59,22268.69,805549.73,n.d.,207992.28,14142.81,32372.87,46515.68,472757.56,76780.63,-19310.35,167651.25,n.d.,23262.53,21615.7,1240198.96,984.4599999999999,1246387.66,n.d.,0.0,155678.9,16516.64,45098.55,805549.73,3,-226670.99899999998,94063.709,120008.92,-111108.94,408465.059,0,371778.8,n.d.,975748.01,n.d.,9110.34,8125.88,32372.87,440837.92900000006,8125.88,-23262.53,n.d.,89993.78,956437.66,956437.66,212520.1,CONTRACT & CUSTOM SA._resum
2007,n.d.,n.d.,762371.5,91798.59,-81785.19,n.d.,n.d.,168807.15,15951.83,-36807.26,-20855.43,434250.32,603057.47,-27436.23,167037.13,179.26999999999998,72056.319,29901.3,945188.57,-2582.6,962781.809,575.22,8148.01,170806.17,19850.79,55907.21,620714.3200000001,3,n.d.,95048.17,159314.03,-119234.819,n.d.,n.d.,960613.9,n.d.,960613.9,n.d.,-100715.57,-98132.97,-36807.26,n.d.,-97737.02,-63908.310000000005,395.95,117092.66,933177.67,933177.67,112570.64,CONTRACT & CUSTOM SA._resum
2006,n.d.,n.d.,833515.02,91798.59,-32480.838999999996,n.d.,n.d.,176847.14,5806.26,1437.1799999999998,7243.44,355055.78,531902.92,70300.79,130637.09,15177.15,37661.07,34668.71,940922.49,-4069.67,941283.09,3734.4300000000003,5309.84,196695.58,23241.4,80988.61,621133.26,2,n.d.,92465.569,301612.1,-21497.8,n.d.,n.d.,959909.81,n.d.,959909.81,n.d.,-30914.05,-26844.379,1437.1799999999998,n.d.,-38287.1,-32351.23,-11442.720000000001,275363.2,1030210.6,1030210.6,128755.29,CONTRACT & CUSTOM SA._resum
2005,171637.16,n.d.,612286.3300000001,91798.59,-60012.619999999995,n.d.,n.d.,203584.33,43959.78999999999,-148517.97999999998,-104558.19,368242.74,571827.07,-41404.61,368462.01,114.339,45947.01,33944.83,1323427.88,-85210.34,1328989.75,1046.579,4350.0,111146.17,27161.72,76832.40999999999,697476.09,7,n.d.,7152.039,40459.259,-133203.2,n.d.,n.d.,593199.9500000001,171637.16,593199.9500000001,n.d.,-190114.99,-104904.65,-148517.97999999998,n.d.,-103972.41,-41597.01,932.238,40459.26,723432.5,723432.5,257183.88,CONTRACT & CUSTOM SA._resum
2004,121781.11,n.d.,719117.53,91798.59,28298.18,n.d.,n.d.,231194.25,44482.37,59090.4,103572.77,477044.68,708238.929,62567.8,304842.27,297.25,77842.20999999999,48611.189999999995,1327370.1800000002,-812.4,1332810.5890000002,1017.61,1034.858,147677.97999999998,38022.69,102503.25,552822.15,10,n.d.,7152.04,10878.6,-29230.789,n.d.,n.d.,682446.6,121781.11,682446.6,n.d.,-17716.95,-16904.55,59090.4,n.d.,-16184.19,-76807.35,720.3599999999999,10878.6,866795.51,866795.51,380939.24,CONTRACT & CUSTOM SA._resum
2003,108249.97,n.d.,720811.39,91798.59,45376.5,n.d.,n.d.,254019.04,42320.09,44988.83,87308.92,455137.54,709156.58,78751.98999999999,293555.85,1.61,52969.49,50417.32,1244697.75,-812.4,1244697.75,1001.9,9224.38,152660.65,35403.9,110104.71,506747.56,10,n.d.,7152.039,11654.81,-13046.599,n.d.,n.d.,686470.08,108249.97,686470.08,n.d.,1243.72,2056.12,44988.83,n.d.,3056.4100000000003,-43745.11,1000.2900000000001,10729.53,873472.04,873472.04,388537.269,CONTRACT & CUSTOM SA._resum
2002,109062.37000000001,n.d.,582232.76,91798.59,33322,n.d.,n.d.,185589.03,50934.21,-24784.56,26149.649,383120.31,568709.3400000001,75695.58,271979.66,276.71,43702.350000000006,43702.350000000006,1117149.73,-665.2800000000001,1120381.29,781.01,49705.119,130887.88,29961.12,93774.72,492127.65,10,n.d.,7152.04,13523.42,-16103.009,n.d.,n.d.,528362.6889999999,109062.37000000001,528362.6889999999,n.d.,-18781.79,-18116.51,-24784.56,n.d.,-17612.21,6002.77,504.3,10524.91,713120.64,713120.64,348338.73000000004,CONTRACT & CUSTOM SA._resum
2001,113736.09,n.d.,544438.8400000001,91798.59,64655.399,n.d.,n.d.,157585.04,44484.7,17628.79,62113.49,350908.15,508493.19,93307.79,298180.37,889.5,55015.23,55015.229999999996,1222816.54,812.4,1246051.44,1247.8799999999999,58011.16,107944.09,15351.68,85440.37000000001,547949.88,8,n.d.,7152.04,35945.649,1509.1989999999998,n.d.,n.d.,445339.05,113736.09,445339.05,n.d.,20624.72,19812.32,17628.79,n.d.,20170.7,2995.9300000000003,358.38,30873.91,652382.93,652382.93,418663.399,CONTRACT & CUSTOM SA._resum
2000,128439.13,n.d.,562887.51,91798.59,59101.07,n.d.,n.d.,201563.51,47163.04,-4958.48,42204.56,339702.63,541266.14,73137.08,343377.07,5.619999999999999,58410.59,57911.14,1252900.6,812.4,1253620.77,1105.389,75019.73,134205.67,22501.51,104552.11,537565.1799999999,12,n.d.,7152.05,21621.369,-18661.509,n.d.,n.d.,495516.96,128439.13,495516.96,n.d.,11650.66,10838.26,-4958.48,n.d.,11938.03,16609.129999999997,1099.77,14284.07,697093.1699999999,697093.1699999999,461201.68,CONTRACT & CUSTOM SA._resum
1999,147670.09,n.d.,585374.1,91798.59,-68898.22,n.d.,n.d.,240861.34,40740.8,-67605.04,-26864.239,283978.29000000004,524839.63,61199.06,303217.03,2598.66,53311.23,53311.229999999996,1062954.909,774.9,1066023.959,12645.9,2004.92,150586.51,30741.04,112693.42,454402.74,13,n.d.,7152.05,60534.47,-30599.53,n.d.,n.d.,527091.459,147670.09,527091.459,n.d.,-118911.36,-119686.26,-67605.04,n.d.,-109639.02,-51306.310000000005,10047.240000000002,50593.27,735960.6,735960.6,288404.94,CONTRACT & CUSTOM SA._resum
