Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,638266.7,n.d.,2600015.13,3005.06,10021.099,39702,n.d.,39779.57,29671.82,-23232.15,6439.669000000001,2280756.62,2320536.19,2208345.15,n.d.,n.d.,0.0,n.d.,39000,n.d.,71698.8,n.d.,3581.4300000000003,607609.9400000001,n.d.,43679.0,39702,n.d.,-25557.129999999997,563930.9400000001,279478.94,2205340.09,55228.950000000004,0,361013.22,638266.7,361013.22,n.d.,-19650.72,-19650.72,-23232.15,31996.8,-19650.72,3581.4300000000003,n.d.,275406.21,3207625.07,3207625.07,10021.099,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2012,590635.39,n.d.,2526819.35,3005.06,-241299.75,27000,n.d.,90720.78,14426.51,-189314.56,-174888.05,2221447.97,2312168.75,2227995.87,n.d.,n.d.,71835.56,71835.56,27000,n.d.,101748.8,n.d.,5423.860000000001,637281.76,n.d.,61754.97,27000,n.d.,-249636.84999999998,575526.7899999999,214650.6,2224990.809,264063.36,0,345469.85,590635.39,345469.85,n.d.,-255726.26,-255726.26,-189314.56,74748.8,-255726.26,-66411.7,n.d.,210577.87,3164101.11,3164101.11,-169464.19,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2011,492650.57,n.d.,2545861.37,3005.06,35802.810000000005,n.d.,n.d.,50283.87,25196.57,3927.63,29124.2,2008995.94,2059279.81,2269806.79,n.d.,n.d.,0.0,n.d.,n.d.,3535.4100000000003,63311.8,n.d.,10214.02,632898.1,n.d.,50050.380000000005,n.d.,n.d.,-34187.6,582847.72,486581.56,2266801.73,59384.17,0,416302.11,492650.57,416302.11,n.d.,14141.65,10606.240000000002,3927.63,63311.8,10606.240000000002,10214.02,n.d.,482508.83,3178759.47,3178759.47,39338.22,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2010,481381.68,n.d.,2474433.6,3005.06,22462.55,n.d.,n.d.,37829.11,24436.51,-16023.94,8412.569,1647622.15,1685451.26,2259200.55,n.d.,n.d.,490.88,n.d.,n.d.,-657.99,48800.0,n.d.,13882.87,659662.03,n.d.,63651.1,n.d.,1,-40387.43,596010.93,788982.3400000001,2256195.49,64823.94,0,393513.4,481381.68,393513.4,n.d.,-2631.9500000000003,-1973.959,-16023.94,48800,-1973.959,13391.99,n.d.,788909.61,3134095.63,3134095.63,21804.559,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2009,439277.9,n.d.,2000132.4,3005.06,30437.79,n.d.,n.d.,73466.14,33165.9,-33592.3,-426.4,1176080.48,1249546.6190000002,2261174.51,n.d.,n.d.,5164.84,5164.84,n.d.,-909.37,39900.0,n.d.,35119.66,1073578.33,n.d.,74658.04,n.d.,n.d.,-40326.399,998920.29,750585.7799999999,2258169.45,73492.3,0,373258.32,439277.9,373258.32,n.d.,-3637.48,-2728.11,-33592.3,39900,-2728.11,29954.82,n.d.,750585.7799999999,3073710.73,3073710.73,34693.259999999995,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2008,945487.65,n.d.,2852529.88,3005.06,119554.65900000001,n.d.,n.d.,101310.38,34049.950000000004,360.76,34410.71,869040.48,970350.86,2263902.62,n.d.,n.d.,1075.01,1075.01,n.d.,28501.57,54810.78,n.d.,114720.53,674345.81,n.d.,57967.54,n.d.,n.d.,-20400.07,616378.2699999999,1882179.02,2260897.56,54450.02,0,317485.42000000004,945487.65,317485.42000000004,n.d.,114006.28,85504.709,360.76,54810.78,85504.709,113645.52,n.d.,1882179.02,3526875.69,3526875.69,149131.24000000002,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2007,592165.9600000001,n.d.,2896437.76,3005.06,1251072.32,n.d.,n.d.,100606.59,23296.309999999998,1632813.89,1656110.2,655040.48,755647.07,2178397.91,n.d.,0.18,5.22,5.22,2560311.5,517603.83,3173998.39,110,112461.35,698471.3,n.d.,698250.76,313581.72000000003,n.d.,n.d.,220.54,2140790.69,2175392.85,n.d.,n.d.,824345.19,592165.9600000001,824345.19,n.d.,1745270.02,1227666.1900000002,1632813.89,n.d.,1227776.01,112456.13,109.82,2140790.69,3594909.06,3594909.06,1768681.37,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2006,826676.09,n.d.,2918156.24,3005.06,761846.8500000001,n.d.,n.d.,195211.28,16246.89,1134497.06,1150743.95,1258611.98,1453823.26,950621.9,n.d.,58340.119,1742.4,1742.4,2991148,392230.56,4593201.46,30833.85,32582.13,186873.13,n.d.,186652.59,3092406.29,1,n.d.,220.54,1464332.98,947616.84,n.d.,n.d.,1327731.38,826676.09,1327731.38,n.d.,1165336.79,773106.23,1134497.06,n.d.,745599.9600000001,30839.73,-27506.269,1464332.98,3105029.37,3105029.37,1155819.809,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2005,1175094.36,n.d.,1639735.78,3005.06,136614.25,n.d.,n.d.,n.d.,10872,201577.55,212449.55,1611308.25,1611308.25,205021.94,n.d.,6056.04,13251.27,13251.27,625052.47,58461.03,653117.11,49.1,1883.94,58542.42,n.d.,58321.880000000005,372792.96,1,n.d.,220.54,28427.53,202016.88,n.d.,n.d.,318161.9,1175094.36,318161.9,n.d.,190210.22,131749.19,201577.55,n.d.,125742.25,-11367.33,-6006.94,28427.53,1698278.2,1698278.2,208326.55,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2004,460000,n.d.,633552.2799999999,3005.06,59767.78,n.d.,n.d.,n.d.,756.38,94524.81,95281.19,603726.9600000001,603726.9600000001,79279.69,2701.32,12191.41,55.0,55,522753.11,25290.59,522753.11,28.01,1995.58,75424.0,n.d.,75234.0,379585.41000000003,1,n.d.,190.0,29825.32,76274.63,n.d.,n.d.,169696.59,460000,169696.59,n.d.,96465.39,71174.8,94524.81,n.d.,59011.4,1940.58,-12163.4,29825.32,708976.2799999999,708976.2799999999,87814.69,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2003,n.d.,n.d.,293999.25,3005.06,n.d.,n.d.,n.d.,1335.48,n.d.,21719.17,21719.17,287990.47000000003,289325.949,20268.29,n.d.,0.01,57.63,57.63,160289.54,6596.34,160289.54,1.8,324.46,49328.11,n.d.,49138.11,125322.5,n.d.,n.d.,190.0,4673.3,17263.23,n.d.,n.d.,323059.07,n.d.,323059.07,n.d.,21986.0,15389.66,21719.17,n.d.,15391.449999999999,266.83,1.7900000000000003,4673.3,343327.36,343327.36,22045.42,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2002,n.d.,n.d.,194324.43,3005.06,15800.710000000001,n.d.,n.d.,1143.1,13308.48,3201.84,16510.32,67895.8,69038.9,4876.84,n.d.,0.07,0.03,0.03,270420.22000000003,1068.1,270420.22000000003,0.03,358.56,45991.09,n.d.,45801.09,249018.24000000002,n.d.,n.d.,190.0,125285.529,1871.78,n.d.,n.d.,235438.68,n.d.,235438.68,n.d.,3560.3700000000003,2492.27,3201.84,n.d.,2492.23,358.53,-0.04,125285.53,240315.52,240315.52,16868.838999999996,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2001,n.d.,n.d.,242554.68,3005.06,n.d.,n.d.,n.d.,6146.6900000000005,n.d.,-695.09,-695.09,214051.36,220198.05,2118.68,n.d.,n.d.,0.02,0.02,29905.53,n.d.,29905.53,n.d.,0.01,3243.17,n.d.,3243.17,27346.309999999998,n.d.,n.d.,0.0,22356.63,-886.38,n.d.,n.d.,243679.17,n.d.,243679.17,n.d.,-695.1,-695.1,-695.09,n.d.,-695.1,-0.01,n.d.,16001.240000000002,245797.85,245797.85,-695.08,PROMOCIONS SANT JULIA DE RAMIS SL_resum
2000,229912.5,n.d.,229540.87,3005.06,n.d.,n.d.,n.d.,6367.7699999999995,n.d.,2020340.05,2020340.05,196152.28,202520.05,2813.78,n.d.,4531631.26,27873.74,27873.74,189919.81999999998,n.d.,2531008.01,2538975.63,189.32,3243.18,n.d.,3243.18,66111.33,n.d.,n.d.,0.0,27020.82,-191.279,n.d.,n.d.,57.760000000000005,229912.5,57.760000000000005,n.d.,1992655.63,1992655.63,2020340.05,n.d.,n.d.,-27684.42,-1992655.6300000001,20665.43,232784.04,232784.04,27873.74,PROMOCIONS SANT JULIA DE RAMIS SL_resum
1999,n.d.,n.d.,198380.52,3005.06,n.d.,n.d.,n.d.,19283.73,n.d.,26013.25,26013.25,172741.4,192025.13,2813.78,n.d.,n.d.,5544.07,5544.07,191148.88999999998,n.d.,191148.89,n.d.,0.1,48559.49,n.d.,48559.49,156926.51,n.d.,n.d.,0.0,6355.39,-191.279,n.d.,n.d.,244126.22,n.d.,244126.22,n.d.,20469.27,20469.27,26013.25,n.d.,20469.27,-5543.98,n.d.,n.d.,246940.01,246940.01,26013.34,PROMOCIONS SANT JULIA DE RAMIS SL_resum
