Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,175378.7,488048.12,1998991.48,191178.1,2112741.63,3748149.8299999996,96685.43,836871.74,835368.8400000001,1700189.03,2535557.87,225684.59,574508.21,3089801.82,498020.2,n.d.,1925.53,1925.53,7027482.4,426199.26,7208257.970000001,n.d.,5308.55,3183192.01,n.d.,3166935.94,3841651.37,17.0,-426530.069,16256.07,936435.15,2898623.719,1759919.1090000002,700000,632269.42,875378.7,1217002.97,700000,1703572.05,1277372.79,1700189.03,3460108.14,1277372.79,3383.02,n.d.,619759.76,5182183.49,5182183.49,3038886.619,CAN FELIU DE CAMPLLONG SL_resum
2022,271749.39,963096.21,1793938.99,207164.7,1178997.0,4282010.159999999,129723.32,881157.52,753053.48,569830.37,1322883.85,23390.73,-58547.959,1812429.03,447519.0,n.d.,4465.92,4465.92,6616647.45,141981.17,6845572.7,n.d.,2560.24,2444652.94,n.d.,2441292.94,5737481.42,17.0,-793159.69,3360.0,889390.74,1605264.33,1993732.1700000002,0,1061593.98,271749.39,2154413.51,n.d.,567924.69,425943.519,569830.37,2563562.54,425943.519,-1905.68,n.d.,871935.31,4238591.928,4238591.928,1772963.0890000002,CAN FELIU DE CAMPLLONG SL_resum
2021,328150.68,657221.4400000001,790816.2,207164.7,706394.02,3015280.05,203146.039,610351.93,596813.03,141360.63,738173.66,16795.649999999998,-30073.859,1386485.51,448295.8,n.d.,2407.1,2407.1,4417200.03,31886.91,4597902.7,n.d.,2514.3700000000003,2269236.94,n.d.,2265276.94,4189195.76,17.0,-396153.189,3960.0,163668.62,1179320.81,1441262.019,0,485049.47,328150.68,1345416.95,n.d.,141467.9,109580.989,141360.63,1582622.6500000001,109580.989,107.269,n.d.,147264.52,3060053.14,3060053.14,1188983.83,CAN FELIU DE CAMPLLONG SL_resum
2020,19422.69,463417.33999999997,1039101.0,207164.7,681432.511,2707077.75,126423.05,512646.86,569052.64,145124.87999999998,714177.52,19248.03,68477.549,1414623.58,417090.34,n.d.,2793.67,2793.67,4047602.21,32916.76899999999,4227718.808999999,n.d.,2965.4300000000003,1385285.88,n.d.,1381325.88,3836893.69,17.0,-389373.2,3960.0,507206.11,1207458.88,1375516.1800000002,0,400500.22,19422.69,990340.61,n.d.,145296.64,112379.871,145124.87999999998,1520641.06,112379.871,171.759,n.d.,396761.87,2424386.88,2424386.88,1134233.29,CAN FELIU DE CAMPLLONG SL_resum
2019,71945.11,521941.47000000003,1372301.0,207164.7,751637.51,2590610.57,180283.1,593295.22,567774.0,227603.73,795377.73,16162.44,87516.18900000001,1302243.71,409823.4,n.d.,2801.13,2801.13,3873271.97,46421.78999999999,4050298.46,n.d.,5482.7,1224903.52,n.d.,1222743.52,3600528.38,17.0,-254486.759,2160.0,762843.3400000001,1095079.01,1232084.1600000001,0,520791.13,71945.11,1223015.7,n.d.,230285.3,183863.509,227603.73,1459687.8890000002,183863.509,2681.569,n.d.,656545.15,2597204.52,2597204.52,1210683.829,CAN FELIU DE CAMPLLONG SL_resum
2018,144734.93,488048.32,1169482.15,207164.7,795644.62,2586415.06,171385.94999999998,559952.04,653878.6699999999,176340.2,830218.87,16531.527000000002,88435.24799999999,1118380.1900000002,372623.64,n.d.,5166.820000000001,5166.820000000001,3910538.07,30123.5,4084793.3,n.d.,716.07,1163881.99,n.d.,1161721.99,3592281.58,15.0,-295535.73000000004,2160.0,592998.58,911215.49,1322038.04,0,410814.75,144734.93,1070249.02,n.d.,171889.44999999998,141765.94999999998,176340.2,1498378.24,141765.94999999998,-4450.75,n.d.,489315.67,2333364.14,2333364.14,1203558.58,CAN FELIU DE CAMPLLONG SL_resum
2017,230040.88,386633.88,1016442.88,207164.7,709880.38,2706958.2600000002,47802.09,502206.77,586681.81,164408.74000000002,751090.55,74829.45,190402.339,976614.24,351148.14,n.d.,4118.91,4118.91,3711281.37,37649.26,3890600.66,n.d.,558.0,1034771.97,495.11,1010016.86,3420831.71,15.0,-81403.709,24260.0,439406.66,769449.54,1019233.659,0,410123.76,230040.88,844559.73,n.d.,160847.83,123198.569,164408.74000000002,1183642.4,123198.569,-3560.9100000000003,n.d.,26058.03,2051214.85,2051214.85,1102796.6900000002,CAN FELIU DE CAMPLLONG SL_resum
2016,50706.32,563339.8600000001,1201771.54,207164.7,670665.6789999999,2070929.33,20358.149999999998,469771.93000000005,554273.12,156219.71000000002,710492.8300000001,461840.03,368272.1,853415.6699999999,341160.93000000005,n.d.,3563.8100000000004,3563.8100000000004,3134297.45,36302.66,3345222.84,n.d.,39.32,757242.57,1924.84,748357.73,2967202.25,14.0,-222639.75,6960.0,270159.579,646250.97,1118073.8,3616.92,467577.19,54323.24,1051275.2,n.d.,152695.22,116392.56,156219.71000000002,1274293.51,116392.56,-3524.49,n.d.,170800.61000000002,1959014.11,1959014.11,1051693.08,CAN FELIU DE CAMPLLONG SL_resum
2015,80568.93999999999,490751.59,691004.73,207164.7,613104.87,2263336.7,19941.24,441069.53,530415.3,112797.63,643212.93,81458.38,31776.32,737023.11,295413.72000000003,n.d.,5193.969999999999,5166.95,3136022.74,24948.69,3213801.63,n.d.,34.6,918951.56,2962.12,909029.44,2942292.04,11.0,-11838.28,6960.0,168476.81999999998,529858.41,837667.3,4621.610000000001,277049.8,85190.55,787742.63,n.d.,107638.26,82689.569,112797.63,950464.93,82689.569,-5159.37,n.d.,74915.04,1609956.29,1609956.29,938634.23,CAN FELIU DE CAMPLLONG SL_resum
2014,163086.34999999998,276563.36,554631.14,207164.7,602643.74,2105656.2800000003,21287.29,409697.54,524208.66,110829.25,635037.909,50663.0,183797.18,662451.75,280466.03,n.d.,12843.0,12843.0,3351517.18,19608.78,3526785.6,n.d.,57.61,907339.25,4963.620000000001,895415.63,2544298.47,16.0,-505625.38,6960.0,94270.6,455287.05,1310300.07,5626.3,332955.34,168712.65,630805.99,n.d.,98043.86,78435.08,110829.25,1421129.3190000001,78435.08,-12785.39,n.d.,73444.58,1461970.39,1461970.39,915561.55,CAN FELIU DE CAMPLLONG SL_resum
2013,176049.06,381213.89,760647.57,207164.7,478879.709,2163441.639,162977.34999999998,571959.81,437986.81,66105.009,504091.819,147542.55,338288.47000000003,581237.48,265205.63,n.d.,15061.7,15061.7,2804015.12,10223.23,2954404.55,n.d.,72.82,873472.51,27043.71,688868.8,2820015.53,13.0,-21665.460000000003,157560.0,41145.21,374072.78,724857.899,6430.05,326212.25,182479.11,870403.49,n.d.,51116.13,40892.899,66105.009,790962.91,40892.899,-14988.88,n.d.,21672.38,1634120.08,1634120.08,769370.2699999999,CAN FELIU DE CAMPLLONG SL_resum
2012,207940.31,309134.08,664618.09,207164.7,430240.31,1811350.1600000001,123975.47,435701.08,430040.29,16356.02,446396.31,152587.56,279154.56,552140.93,262007.57,n.d.,16261.18,16261.18,2266360.12,50.01,2424773.33,n.d.,155.19,769447.3500000001,77026.84,534860.51,2225350.16,13.0,94980.70999999999,157560.0,76329.45,344976.23000000004,597067.15,7233.8,233640.85,215174.11,666750.4,n.d.,250.03,200.02,16356.02,613423.169,200.02,-16105.99,n.d.,61040.32,1434065.44,1434065.44,708559.07,CAN FELIU DE CAMPLLONG SL_resum
2011,370148.2,264890.36,470756.05,207164.7,458929.59,2014610.93,3668.52,388636.25,422152.59,52228.13,474380.72,6153.1900000000005,129899.08,565366.63,255295.55,n.d.,12422.37,12422.37,2440581.11,9194.25,2624383.02,n.d.,6165.49,913331.89,127009.98999999999,628761.9,2466410.93,13.0,119904.18000000001,157560.0,75966.60900000001,358201.93000000005,557543.9600000001,8037.55,171976.68,378185.75,440535.56,n.d.,45971.25,36777.0,52228.13,609772.0889999999,36777.0,-6256.88,n.d.,74966.43,1384087.94,1384087.94,735841.76,CAN FELIU DE CAMPLLONG SL_resum
2010,181463.44,250739.58,725129.03,207164.7,440935.32,1764961.25,285132.569,316070.79000000004,428940.5,22456.14,451396.64,85141.57,150472.78,556963.02,226889.98,n.d.,8747.26,8747.26,2145902.98,2380.05,2467028.6,n.d.,665.99,763837.3400000001,176993.14,564284.2,2076361.25,12.0,-23780.729,22560.0,323916.67,349798.32,679611.21,0,214667.76,181463.44,750539.91,n.d.,14374.87,11994.82,22456.14,702067.3500000001,11994.82,-8081.269999999999,n.d.,24195.73,1488966.37,1488966.37,678952.61,CAN FELIU DE CAMPLLONG SL_resum
2009,293352.98000000004,251221.94,454236.41,207164.7,516179.1,1633149.34,158864.52,270841.27,500308.13,27324.58,527632.7089999999,101446.41,121065.74,566516.3500000001,236029.61,n.d.,14402.57,14402.57,2164763.83,2371.53,2348421.76,n.d.,5320.49,1122270.99,226976.29,722734.7,2077749.34,11.0,48389.9,172560.0,81948.73,359351.649,687947.8400000001,0,306551.61,293352.98000000004,716638.07,n.d.,18242.5,15870.97,27324.58,715272.42,15870.97,-9082.08,n.d.,42006.92,1576507.4,1576507.4,768982.809,CAN FELIU DE CAMPLLONG SL_resum
2008,418727.72,270761.75,491790.14,207164.7,449711.23,1906367.85,242410.43,251682.23,396482.95,74538.42,471021.37,2255.14,-16824.378999999997,526683.329,218075.95,n.d.,22566.4,22566.4,2526168.54,12443.56,2672566.53,n.d.,13699.82,1165813.35,296927.91000000003,846325.4400000001,2213367.85,12.0,-77101.36,22560.0,237852.77,319518.63,691660.26,0,199020.26,418727.72,712192.4400000001,n.d.,65671.84,53228.28,74538.42,766198.6799999999,53228.28,-8866.58,n.d.,46866.87,1657603.49,1657603.49,702797.14,CAN FELIU DE CAMPLLONG SL_resum
2007,562651.3,n.d.,343604.49000000005,207164.7,426188.85,n.d.,n.d.,296255.42000000004,384105.15,54447.8,438552.95,15643.12,311898.54,403987.55,195041.4,33257.909,22758.15,22758.15,2114686.73,8165.49,2486686.93,51506.39,311.06,1164362.29,389278.74,769323.55,1619463.15,11.0,n.d.,5760.0,31705.95,196822.849,n.d.,n.d.,541327.929,562651.3,541327.929,n.d.,32000.71,23835.22,54447.8,n.d.,42083.7,-22447.09,18248.480000000003,18252.36,1507966.78,1507966.78,652153.89,CAN FELIU DE CAMPLLONG SL_resum
