Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,461347.86,94844.72,2448321.26,318530.0,89753.92,1085112.34,188857.94999999998,289252.23000000004,35345.91,103033.37,138379.28,2138306.6,2332714.11,1823894.67,100603.68,n.d.,30970.92,30970.920000000002,1429939.91,17736.2,1429939.91,n.d.,81.76,164694.59,n.d.,162553.34999999998,1085112.34,1.0,-105844.61,2141.24,20762.43,1505364.6700000002,241794.199,0,44070.65,461347.86,327773.32,n.d.,72144.20999999999,54408.01,103033.37,344827.569,54408.01,-30889.16,n.d.,20762.43,2613015.85,2613015.85,239064.72,FRUITS SECS CORTAL SL_resum
2012,218825.53,96727.7,2589998.79,318530.0,133549.65,1215425.47,268607.26,207991.94,37569.2,182614.22,220183.419,2361847.5,2473111.739,1769486.66,95075.13,n.d.,54792.76,54792.759999999995,1634774.15,31993.49,1634774.15,n.d.,152.48000000000002,196563.53,n.d.,194422.29,3577272.97,1.0,-104090.13,2141.24,20159.35,1450956.66,236734.46,0,432915.17,218825.53,798250.13,n.d.,127973.94,95980.45,182614.22,419348.679,95980.45,-54640.28,n.d.,20159.35,2786562.32,2786562.32,315411.03,FRUITS SECS CORTAL SL_resum
2011,387798.44,63687.99,2530727.14,318530.0,104997.68,1070656.74,441558.37,221748.43,35503.15,142546.22,178049.37,2220527.5,2378587.94,1673506.21,105039.82,n.d.,50901.03,50901.03,1526944.82,23250.17,1526944.82,n.d.,1099.51,233530.56,n.d.,231389.32,3291184.24,2.0,-173198.88999999998,2141.24,88451.20999999999,1354976.21,313741.86,0,197706.69,387798.44,702953.05,n.d.,92744.7,69494.53,142546.22,456288.08,69494.53,-49801.52,n.d.,88451.20999999999,2764257.7,2764257.7,284188.7,FRUITS SECS CORTAL SL_resum
2010,192800.61000000002,240393.71000000002,1834584.86,318530.0,186546.26,1922659.92,n.d.,584329.71,86389.65000000001,130850.65,217240.3,917904.0,1261840.0,1604011.6800000002,110993.99,n.d.,11192.71,11192.710000000001,2387009.65,34338.37,2387009.65,n.d.,14837.04,244733.87,n.d.,242592.63,1922659.92,4.0,-136115.44,2141.24,332351.15,1285481.6800000002,333499.08,0,42112.73,192800.61000000002,282506.44,n.d.,134494.97999999998,100156.61,130850.65,464349.73000000004,100156.61,3644.33,n.d.,332351.15,2079318.73,2079318.73,343071.33,FRUITS SECS CORTAL SL_resum
2009,272253.13,30315.43,1586095.35,318530.0,232226.71,1794267.499,n.d.,402341.09,102628.39,181642.0,284270.39,434594.3,806619.9600000001,1503855.07,116218.95,n.d.,17333.940000000002,17333.940000000002,2396578.86,35185.950000000004,2396578.86,n.d.,476.21,330665.38,n.d.,328524.14,2228861.8,4.0,-201822.02,2141.24,749159.9600000001,1185325.07,420669.36,0,110337.1,272253.13,140652.53,n.d.,164784.27000000002,129598.319,181642.0,602311.359,129598.319,-16857.73,n.d.,498959.91,1916760.73,1916760.73,400965.55,FRUITS SECS CORTAL SL_resum
2008,348512.94,45632.840000000004,1668149.79,318530.0,221056.479,1832814.05,227522.13,509052.58,111710.42,168067.83,279778.25,1142014.24,1605433.98,1374256.75,110296.78,n.d.,23543.25,23543.25,2449159.48,38276.71,2449159.48,n.d.,3098.19,396963.64,n.d.,394822.4,2974828.29,4.0,-226270.4,2141.24,17082.97,1055726.75,448277.59900000005,0,69188.77,348512.94,342343.74,n.d.,147622.77000000002,109346.06,168067.83,616345.429,109346.06,-20445.06,n.d.,17082.97,2065113.43,2065113.43,393173.22,FRUITS SECS CORTAL SL_resum
2007,287293.3,n.d.,1666239.65,318530.0,277342.47000000003,n.d.,n.d.,570006.63,134449.65,217012.33,351461.98000000004,1094882.22,1664888.85,1264910.6900000002,129225.52,n.d.,25006.16,25006.16,2565602.34,52653.9,2565808.58,73.8,3466.75,499659.93000000005,n.d.,497518.69,1913403.17,3.0,n.d.,2141.239,1350.799,946380.69,n.d.,132705.13,480990.46,419998.43000000005,480990.46,132705.13,195472.92,142819.02,217012.33,n.d.,142892.81999999998,-21539.41,73.8,1350.8,2165899.58,2165899.58,484228.05,FRUITS SECS CORTAL SL_resum
2006,240878.15,n.d.,1647986.82,318530.0,176888.94999999998,n.d.,n.d.,777006.11,97519.02,135941.77000000002,233460.789,869876.5,1646882.6090000002,1122017.87,126183.93,1,23311.8,23311.8,2476191.37,34015.689999999995,2537062.45,556.56,200.09,558332.16,n.d.,556872.15,1961392.14,2.0,n.d.,1460.01,1104.21,803487.87,n.d.,143116.01,700306.9500000001,383994.16,700306.9500000001,143116.01,112830.06,78814.37000000001,135941.77000000002,n.d.,79369.93,-23111.71,555.56,1104.21,2206318.98,2206318.98,360400.37,FRUITS SECS CORTAL SL_resum
2005,301176.55,n.d.,1267176.88,318530.0,147900.419,n.d.,n.d.,409108.91,75643.77,119353.79,194997.56,854695.9500000001,1263804.8590000002,1042647.94,87540.73999999999,4916.95,15096.93,15096.93,1371208.3,30967.13,1371208.3,1043.02,2840.8500000000004,365747.68,n.d.,364287.67,917507.05,2.0,n.d.,1460.01,3372.019,724117.9400000001,n.d.,153144.31,135955.76,454320.86,135955.76,153144.31,107097.71,76130.58,119353.79,n.d.,72256.65000000001,-12256.08,-3873.9300000000003,3372.02,1632924.56,1632924.56,281505.22000000003,FRUITS SECS CORTAL SL_resum
2004,83333.4,n.d.,867646.4400000001,318530.0,147387.62,n.d.,n.d.,302287.44,70831.06,116221.67,187052.729,524904.1799999999,827191.62,970391.29,96617.05,526.3199999999999,7413.92,7413.92,1569522.31,34207.24,1569782.45,0.45,2481.92,420774.4,n.d.,419314.39,1135363.78,2.0,n.d.,1460.01,40454.819,651861.2899999999,n.d.,162804.07,71892.08,246137.47,71892.08,162804.07,111289.67,77082.43,116221.67,n.d.,76556.56,-4932.0,-525.87,40454.82,1288420.84,1288420.84,285625.829,FRUITS SECS CORTAL SL_resum
2003,134570.37,n.d.,879829.98,318530.0,113870.34,n.d.,n.d.,303830.34,53415.75,93171.29,146587.039,572538.0,876368.3400000001,893834.73,81295.8,360,7037.099,7036.98,1266093.34,25834.11,1266469.92,363,151.51,320176.02,n.d.,318716.01,872947.39,3.0,n.d.,1460.01,3461.639,575304.73,n.d.,n.d.,171600.9,134570.37,171600.9,n.d.,86285.7,60451.59,93171.29,n.d.,60454.59,-6885.59,3,3461.64,1200006.0,1200006.0,228037.23,FRUITS SECS CORTAL SL_resum
2002,100203.61,n.d.,904219.07,318530.0,95478.53,n.d.,n.d.,180946.91,34021.89,98417.73,132439.62,719906.6,900853.51,833380.14,91134.86,n.d.,11331.0,11330.869999999999,1130001.61,26338.56,1130001.61,100.56,607.91,179481.11000000002,n.d.,178038.68,812892.24,4.0,n.d.,1442.429,3365.559,514850.14,n.d.,n.d.,150116.43,100203.61,150116.43,n.d.,87694.64,61356.08,98417.73,n.d.,61456.64,-10723.09,100.56,3365.56,1083700.1800000002,1083700.1800000002,224282.82,FRUITS SECS CORTAL SL_resum
2001,90151.82,n.d.,1002990.83,318530.0,60521.34,n.d.,n.d.,168755.81,21931.67,70124.51,92056.18,829860.08,998615.889,771923.5,93839.64,n.d.,15055.42,15055.42,864884.49,16538.43,889130.65,n.d.,59.02,125402.44,n.d.,123960.01,612790.22,3.0,n.d.,1442.43,4374.94,453393.5,n.d.,n.d.,266317.95,90151.82,266317.95,n.d.,55128.11,38589.68,70124.51,n.d.,38589.67,-14996.4,n.d.,4374.929999999999,1128393.27,1128393.27,185954.83,FRUITS SECS CORTAL SL_resum
2000,126212.54,n.d.,786397.3400000001,318536.42000000004,78551.57,n.d.,n.d.,185886.99,16774.45,92757.47,109531.92,565956.3300000001,751843.3200000001,733333.8300000001,85065.75,n.d.,6160.35,6160.35,783167.66,26475.91,783167.66,421.61,1234.3,145325.24000000002,n.d.,143882.81,490346.82,3.0,n.d.,1442.429,34554.02,414797.41,n.d.,n.d.,72176.20999999999,126212.54,72176.20999999999,n.d.,87831.42,61355.509,92757.47,n.d.,61777.12,-4926.05,421.61,34554.02,931722.58,931722.58,196253.58,FRUITS SECS CORTAL SL_resum
1999,162273.27000000002,n.d.,773995.41,318536.42000000004,88013.45,n.d.,n.d.,259212.34,8008.02,116823.28,124831.3,366053.77,625266.11,671556.71,96740.46,118.98,2521.27,2521.27,1040879.46,36145.09,1040879.46,n.d.,1967.5,77943.82,n.d.,76501.39,718854.51,3.0,n.d.,1442.43,148729.3,353020.29000000004,n.d.,n.d.,18109.26,162273.27000000002,18109.26,n.d.,116269.51,80124.42,116823.28,n.d.,80005.43,-553.7700000000001,-118.98,148729.3,851939.23,851939.23,223420.269,FRUITS SECS CORTAL SL_resum
