Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,911135,1503139,7713915.0,323788.0,1922501.0,8095563,1993189,2283380.0,66115.0,2454371.0,2520486.0,3982824.0,4763065.0,4623178.0,1366672.0,n.d.,112544.0,108897.0,14068283.0,489641.0,14230265.0,n.d.,4200,1765576.0,547348,350728,8095563.0,28.0,-2247544,867500.0,1447711.0,4299390.0,3680331,68605,380245.0,979740,3876573.0,n.d.,2346027.0,1856386.0,2454371.0,6134702,1856386.0,-108344.0,n.d.,1413199.0,9479491.0,9479491.0,3887711.0,CREACIONES JUMI SL_resum
2022,1410913.74,1445575.6500000001,9024111.89,323788.0,1247449.51,5567350,2328527.52,1724305.57,57330.32,1497994.74,1555325.06,3469355.12,3748085.04,3956791.9,954691.71,n.d.,78451.88,36883.23,9392528.31,241168.68,9579693.42,n.d.,11745.01,605744.2899999999,261679.2,170672.56,5567350.0,26.0,-1502326.6500000001,173392.53,3830451.2,3633003.9,2514348.68,78889.01,409158.36,1489802.75,4183261.53,n.d.,1431287.87,1190119.1900000002,1497994.74,4012343.42,1190119.1900000002,-66706.87000000001,n.d.,2942504.73,9629856.18,9629856.18,2480193.13,CREACIONES JUMI SL_resum
2021,1813097.35,359751.74,6453998.42,323788.0,330077.189,2172810.66,1264381.82,1004396.49,71121.15000000001,246540.93,317662.079,2068373.31,2713018.059,4351792.470000001,449190.0,n.d.,34855.13,34826.02,3654199.61,31262.51,3964472.02,n.d.,78532.75,1515897.71,21218.06,339718.92000000004,2172810.66,11.0,-1024809.2789999999,1154960.73,3381228.62,4028004.47,1545120.429,107704.77,73167.98,1920802.12,1697301.54,n.d.,290218.55,258956.039,246540.93,1791661.3590000002,258956.039,43677.62,n.d.,2951951.25,7969896.13,7969896.13,845355.72,CREACIONES JUMI SL_resum
2020,2731684.3099999996,230897.31999999998,7178005.92,323788.0,9875.39,2338407.4899999998,1430913.1500000001,1174072.13,77800.45999999999,-35923.52,41876.94,2490502.12,3433676.93,4097609.3,445561.63,n.d.,68324.51,40736.75,3983487.68,-28787.13,4108117.47,n.d.,7535.83,1590960.1800000002,31767,400291.13,2338407.49,24.0,-1282271.41,1158902.05,3513431.67,3773821.3,1805633.499,202319.31999999998,75542.7,2934003.63,1737353.1700000002,83191.05,-96712.2,-67925.069,-35923.52,1769709.98,-67925.069,-60788.68,n.d.,3462113.97,8768966.1,8768966.1,467386.64,CREACIONES JUMI SL_resum
2019,974297.21,672618.93,6169426.319999999,323788.0,908879.81,6001786.14,1572972.95,1754166.14,70440.8,1100794.35,1171235.15,2645148.64,3726695.85,4170307.24,997887.54,n.d.,23895.04,22818.95,10075658.44,274105.06,10176432.11,n.d.,35644.759999999995,1604788.07,45040.61,427801.19,6001786.14,24.0,-2005523.281,1131946.27,1770111.54,3846519.24,3073851.62,211845.65,172172.41,1186142.86,2417764.29,83191.05,1112544.07,838439.01,1100794.35,4174645.969,838439.01,11749.72,n.d.,1727413.6900000002,7774214.39,7774214.39,2203691.36,CREACIONES JUMI SL_resum
2018,104049.68000000001,704739.69,5829969.13,323788.0,261845.479,1248394.29,1785429.03,1864848.26,15551.68,316484.55,332036.23000000004,2793759.79,3953868.36,3336641.1,275186.67,n.d.,4506.969,4147.2,2167552.13,81804.56,2189349.679,n.d.,16120.78,569454.59,47918.450000000004,375670.69,1248394.29,26.0,-333732.49000000005,145865.44999999998,1171361.08,3012853.099,624470.8400000001,177038.87,291525.35,281088.55,2781694.07,83191.05,328098.36,246293.8,316484.55,940955.389,246293.8,11613.81,n.d.,1171361.08,6399423.72,6399423.72,622983.91,CREACIONES JUMI SL_resum
2017,283659.98000000004,491959.41000000003,4256643.308999999,323788.0,656900.31,4391801.01,1124875.49,1597329.16,50206.11,832171.9600000001,882378.07,1763250.29,2868620.04,2666701.62,654653.6799999999,n.d.,30530.44,18593.38,7259329.09,198116.34,7362023.17,n.d.,3169.02,753549.8300000001,42377.36,296866.82,4391801.01,17.0,-1433190.41,414305.65,896063.8600000001,2342913.62,2138050.2,83098.17000000001,359898.47000000003,366758.14999999997,1976733.37,25780.41,804810.54,606694.2,832171.9600000001,2970222.16,606694.2,-27361.42,n.d.,881925.41,5010193.14,5010193.14,1528263.71,CREACIONES JUMI SL_resum
2016,235858.97999999998,n.d.,2845697.56,323788.0,618020.73,3168785.02,574532.73,1230530.41,84772.17000000001,722554.16,807326.3300000001,1196376.13,2426906.54,2361076.58,428767.28,n.d.,17974.29,17974.29,5551306.37,174867.43,5638989.03,n.d.,3536.12,612592.8500000001,42215.98,291976.87,2972050.02,11.0,-1234110.4,278400.0,418791.02,2037288.58,1747649.85,27573.18,259248.94,263432.159,833781.6699999999,n.d.,708115.99,533248.56,722554.16,2470204.01,533248.56,-14438.17,n.d.,348791.02,3458290.41,3458290.41,1239629.73,CREACIONES JUMI SL_resum
2015,520562.12,n.d.,2629059.63,323788.0,531492.059,2618949.79,583588.6789999999,1360627.25,83745.59,483702.52,567448.11,632141.22,1992768.47,1837373.76,379322.33,n.d.,23883.09,23883.09,4209689.558999999,129777.1,4293118.528999999,n.d.,117704.14,500911.79,44546.61,347965.18,2208303.21,10.0,-727398.2989999999,108400.0,636291.159,1513585.76,1190466.22,14160.57,174286.29,534722.6889999999,757874.97,n.d.,577523.57,447746.47,483702.52,1674168.739,447746.47,93821.05,n.d.,628850.4500000001,3129971.42,3129971.42,1064474.579,CREACIONES JUMI SL_resum
2014,306910.6,n.d.,1724350.16,323788.0,338079.61,1525188.02,370575.828,1022899.96,73616.14,293907.1,367523.24,520682.4,1543582.3590000002,1363846.73,305213.79000000004,n.d.,31366.65,24035.27,2965306.88,68254.48999999999,3026394.88,n.d.,70177.51,495197.28,44317.41,362479.87,1215328.02,8.0,-828469.8300000001,88400.0,180767.8,1040058.728,1207299.759,16537.5,161676.78,323448.1,532252.61,n.d.,332717.96,264463.47000000003,293907.1,1501206.8590000002,264463.47000000003,38810.86,n.d.,164555.68,2219547.44,2219547.44,735583.16,CREACIONES JUMI SL_resum
