Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,138778.96,48409.71,345196.14,24040.0,13117.96,268121.12,7999.98,160641.93,29250.94,-16311.09,12939.849,156824.18,269056.39900000003,185996.07,165387.97,n.d.,5464.22,5464.22,558110.13,-5385.84,558110.13,n.d.,256.48999999999995,191013.15,684.09,143471.9,270189.22000000003,5.0,-111661.19,46857.16,27730.03,161956.069,306300.1,0,155024.57,138778.96,211434.26,n.d.,-21518.82,-16132.98,-16311.09,289989.01,-16132.98,-5207.73,n.d.,27730.03,536209.2899999999,536209.2899999999,178584.31,PLASTIC TECNIC DE CATALUNYA SL_resum
2012,136778.94,34367.49,339589.42000000004,24040.0,40258.46,89611.85,7999.98,133828.98899999997,36727.98,9583.88,46311.86,146240.64,245702.139,202129.05,196563.13,n.d.,5982.969999999999,5982.969999999999,467320.5,1345.38,467320.5,n.d.,1274.95,212856.22,684.09,170697.19,138988.41999999998,6.0,-134833.661,41474.94,59519.78999999999,178089.05,368124.77,3.62,171166.56,136782.56,213534.03,n.d.,4875.860000000001,3530.4790000000003,9583.88,377708.64999999997,3530.4790000000003,-4708.02,n.d.,59519.78999999999,552445.64,552445.64,244149.94,PLASTIC TECNIC DE CATALUNYA SL_resum
2011,144778.91999999998,18464.18,306650.23000000004,24040.0,45063.28,112412.84,12002.240000000002,131039.28,36145.37,19119.32,55264.69,75999.98999999999,188575.09,198598.57,190195.4,n.d.,6445.92,6445.92,527293.0889999999,3776.94,527293.0889999999,n.d.,21.45,246896.47,684.09,203385.72,117729.01,5.0,-169420.16,42826.66,99610.96,174558.57,395760.92900000006,9.96,179692.83,144788.87999999998,210159.25,n.d.,12694.85,8917.91,19119.32,414880.249,8917.91,-6424.469999999999,n.d.,99610.96,553546.7,553546.7,245481.54,PLASTIC TECNIC DE CATALUNYA SL_resum
2010,156781.16,35956.55,334717.31,24040.0,42947.93,160810.88899999997,14917.859999999999,182944.35,34266.759999999995,18501.04,52767.8,71984.75,218972.55,189680.66,187493.89,n.d.,6146.49,6146.49,553115.4,3675.47,553115.4,n.d.,2.09,264364.83,684.09,217068.86,158215.9,5.0,-152042.81999999998,46611.880000000005,79788.20999999999,165640.66,373803.47000000003,18.24,201727.67,156799.4,252602.08,n.d.,12356.64,8681.17,18501.04,392304.51,8681.17,-6144.4,n.d.,79788.20999999999,599082.14,599082.14,240263.78,PLASTIC TECNIC DE CATALUNYA SL_resum
2009,145953.17,21034.7,314473.95,24040.0,-15439.591,186163.4,n.d.,211571.26,33829.68,-59126.97,-25297.29,73926.36,264462.91900000005,180999.49,137734.1,n.d.,6690.81,6690.81,414832.39,-16504.508,414832.39,n.d.,44,267342.64,684.09,216286.74,210551.82,4.0,-116232.18000000001,50371.810000000005,28976.33,156959.49,287795.96,102.7,233726.53,146055.87,254761.23,n.d.,-65773.78,-49269.272,-59126.97,228668.99,-49269.272,-6646.81,n.d.,28976.33,581816.59,581816.59,112480.81,PLASTIC TECNIC DE CATALUNYA SL_resum
2008,155955.96,6294.07,289412.22000000003,24040.0,-35682.72899999999,88021.26,n.d.,193726.62,40745.01,-96177.11,-55432.1,68877.01,256309.56,230268.76,320073.62,n.d.,6765.52,6765.52,494054.61,-25603.99,494054.61,n.d.,910.9,284876.57,684.09,250116.42,94496.62,10.0,-141391.83,34076.059,26808.59,206228.76,502210.45900000003,311.46,181458.54,156267.41999999998,187752.61,n.d.,-102031.73,-76427.739,-96177.11,406033.35,-76427.739,-5854.620000000001,n.d.,26635.04,574288.7899999999,574288.7899999999,265552.42000000004,PLASTIC TECNIC DE CATALUNYA SL_resum
2007,109618.84,n.d.,412325.02,24040.0,60377.34,n.d.,n.d.,321140.29000000004,48764.15,-71028.87000000001,-22264.719,48150.03,369290.319,306696.5,327507.67,197.92000000000002,7254.360000000001,7254.360000000001,698422.23,4973.64,698422.23,94524.31,543.6700000000001,282095.55,684.09,280865.74,212001.29,12.0,n.d.,545.719,43034.7,282656.5,n.d.,n.d.,278105.23000000004,109618.84,278105.23000000004,n.d.,-77739.56,-82713.2,-71028.87000000001,n.d.,11613.19,-6710.6900000000005,94326.39,42824.55,694420.57,694420.57,400113.01,PLASTIC TECNIC DE CATALUNYA SL_resum
2006,123968.17000000001,n.d.,401144.779,24040.0,28187.519,n.d.,n.d.,319812.09,64141.71,-38770.93,25370.78,46357.16,366169.25,295083.31,314948.95,964.88,11799.85,11799.85,850581.99,-15414.3,850581.99,144.48000000000002,22.69,317578.2,5087.08,311945.4,325065.96,13.0,n.d.,545.719,34975.528999999995,271043.31,n.d.,n.d.,299671.5,123968.17,299671.5,n.d.,-50548.09,-35133.789,-38770.93,n.d.,-35954.189999999995,-11777.16,-820.4,34094.49,718722.98,718722.98,339522.02,PLASTIC TECNIC DE CATALUNYA SL_resum
2005,104167.89,n.d.,331439.64,24040.0,57160.07,n.d.,n.d.,306513.75,56948.32,6231.91,63180.22899999999,13485.22,319998.97000000003,331037.5,358269.52,407.02,6511.14,6511.14,699333.6799999999,-53.1,699693.6799999999,829.09,15.81,307860.31,34552.950000000004,272761.64,184263.13,16.0,n.d.,545.719,11440.67,306997.5,n.d.,n.d.,204094.56,104167.89,204094.56,n.d.,-263.42,-210.32,6231.91,n.d.,211.75,-6495.33,422.07,9077.87,639299.9500000001,639299.9500000001,421887.63,PLASTIC TECNIC DE CATALUNYA SL_resum
2004,89714.53,n.d.,521227.38,24040.0,121411.32,n.d.,n.d.,469689.61,62418.23,89825.34,152243.57,1015.37,470704.98,330825.75,380681.94,124.3,6121.39,6121.39,849103.73,25723.01,849103.73,1,1135.45,129648.43,60479.37,68364.78,148370.99,19.0,n.d.,804.2790000000001,50522.4,306785.75,n.d.,n.d.,230335.53,89714.53,230335.53,n.d.,84839.4,59116.39,89825.34,n.d.,58993.09,-4985.94,-123.3,45909.54,650875.81,650875.81,533937.66,PLASTIC TECNIC DE CATALUNYA SL_resum
2003,106637.36,n.d.,327147.95,24040.0,80692.9,n.d.,n.d.,196743.86,75264.28,11508.29,86772.57,15901.2,212645.06,271832.66,384348.11,569.93,6062.53,6062.53,702513.6799999999,1971.22,702513.6799999999,445.37,2078.639,158758.27000000002,85496.59,72457.4,89039.3,19.0,n.d.,804.2790000000001,114502.89,247792.659,n.d.,n.d.,107436.2,106637.36,107436.2,n.d.,7524.4,5553.179,11508.29,n.d.,5428.620000000001,-3983.89,-124.559,106861.489,485906.22,485906.22,473074.76,PLASTIC TECNIC DE CATALUNYA SL_resum
2002,34157.4,n.d.,312108.49000000005,24040.0,60335.64,n.d.,n.d.,217550.02,65835.82,-5514.02,60321.8,15543.49,233093.509,266404.03900000005,272881.67,189.46,3724.85,3724.85,615217.09,-2789.77,615217.09,397.9,740.48,161779.96,346.22,160629.46,185625.61,12.0,n.d.,804.2790000000001,79014.98,242364.039,n.d.,n.d.,173327.01,34157.4,173327.01,n.d.,-8498.39,-5708.620000000001,-5514.02,n.d.,-5500.18,-2984.3700000000003,208.439,79014.98,473888.45,473888.45,334152.389,PLASTIC TECNIC DE CATALUNYA SL_resum
2001,47379.719999999994,n.d.,307007.51,24040.0,86747.86,n.d.,n.d.,147083.79,87575.93999999999,3286.12,90862.06,5583.87,152667.66,271904.22000000003,296856.13,541.31,5771.96,5771.96,590765.8300000001,-644.7700000000001,590765.8300000001,0.32000000000000006,1553.97,162595.83,533.7900000000001,161257.76,115052.5,16.0,n.d.,804.2790000000001,154339.84999999998,247864.219,n.d.,n.d.,150319.4,47379.72,150319.4,n.d.,-931.87,-287.1,3286.12,n.d.,-828.08,-4217.99,-540.989,154143.55,469603.34,469603.34,388731.18,PLASTIC TECNIC DE CATALUNYA SL_resum
2000,115930.56,n.d.,285802.18,24040.480000000003,106193.45,n.d.,n.d.,187526.61,77446.29,49611.91,127058.2,6726.84,194253.449,272732.3,338182.63,147.26999999999998,8687.11,8687.11,700494.9600000001,12030.37,700494.9600000001,0.01,n.d.,248347.99,34144.36,213399.35,91953.9,18.0,n.d.,804.2790000000001,91548.729,248691.819,n.d.,n.d.,145487.31999999998,115930.56,145487.31999999998,n.d.,40924.8,28894.43,49611.91,n.d.,28747.16,-8687.11,-147.26,89731.37000000001,534150.1799999999,534150.1799999999,465093.56,PLASTIC TECNIC DE CATALUNYA SL_resum
1999,108808.73,n.d.,297544.25,24040.480000000003,120077.52,n.d.,n.d.,189556.69,64651.01,85789.78,150440.79,5774.76,195331.45,243985.14,290290.35,45.3,8670.56,8670.56,627629.1,23097.64,628289.3600000001,0.02,1450.21,187805.83,65354.3,121905.82,77686.66,18.0,n.d.,545.7090000000001,102212.799,219944.66,n.d.,n.d.,132556.209,108808.73,132556.209,n.d.,78569.43,55471.789,85789.78,n.d.,55426.51,-7220.35,-45.279,96308.64,485350.08,485350.08,442136.07,PLASTIC TECNIC DE CATALUNYA SL_resum
