Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,2224272.67,1334.8,341865.82,60711.1,32446.65,n.d.,50675.28,14690.61,31507.22,45313.3,76820.52,2263.9500000000003,15619.76,210049.09,37589.719999999994,n.d.,57930.08,57930.08,169658.8,146.32000000000002,169666.879,n.d.,13702.53,2423857.74,n.d.,n.d.,n.d.,1,-55256.64,2423857.739,324911.26,149337.99,124353.58,18522.39,260869.33,2242795.06,312879.41000000003,n.d.,1085.75,939.43,45313.3,169666.879,939.43,-44227.55,n.d.,1377.58,2765723.56,2765723.56,128112.77,ILLOSA SA_resum
2022,2273634.5,1336.05,351546.84,60711.1,36652.36,n.d.,53249.17,24386.32,31656.78,42168.4,73825.18000000001,2263.9500000000003,25314.22,210793.52,36387.259999999995,n.d.,49225.51,49225.51,172906.01,1530.0,172906.01,n.d.,13582.69,2443215.23,n.d.,n.d.,n.d.,1,-62693.568999999996,2443215.23,324896.57,150082.419,130737.60900000001,19083.67,236665.16,2292718.17,291250.38,n.d.,6525.58,4995.58,42168.4,172906.01,4995.58,-35642.82,n.d.,1362.89,2794762.07,2794762.07,123795.13,ILLOSA SA_resum
2021,2330200.76,1418.48,342126.0,60711.1,35861.63,1176.87,53805.11,15131.94,31805.44,41259.8,73065.23999999999,2263.9500000000003,15977.41,207481.79,36613.219999999994,n.d.,49283.36,49283.36,159349.87999999998,1352.06,159704.29,n.d.,13431.81,2459677.65,n.d.,n.d.,1176.87,1,-48848.96,2459677.65,324730.11,146770.69,117267.62000000001,19644.960000000003,189252.55,2349845.72,244476.14,n.d.,5408.25,4056.19,41259.8,158527.41999999998,4056.19,-35851.55,n.d.,1196.43,2801803.65,2801803.65,123110.27,ILLOSA SA_resum
2020,2384093.8,1007.24,349882.5,60711.1,41996.45,n.d.,54400.04,19503.23,32008.32,51729.1,83737.42,3440.82,21936.809,205109.46,31498.480000000003,n.d.,51677.34,51677.34,165407.18,3363.6,165407.18,n.d.,13299.97,2479653.69,n.d.,n.d.,n.d.,1,-50171.28,2479653.69,326938.45,144398.36,113678.08,20206.24,164719.41,2404300.04,220126.69,n.d.,13351.73,9988.13,51729.1,165407.18,9988.13,-38377.369,n.d.,3404.77,2829536.19,2829536.19,128535.87,ILLOSA SA_resum
2019,2261014.99,3421.63,364798.54,60711.1,45207.46,n.d.,240979.31,35867.259999999995,32011.39,70191.65000000001,102203.04,3440.82,35886.450000000004,196805.18,34985.47,n.d.,66057.789,66057.789,181605.29,4105.779,182979.77,n.d.,13167.99,2496509.45,n.d.,30.2,n.d.,1,-45791.259999999995,2496479.25,325490.46,136094.08,112788.12000000001,20767.53,138319.34999999998,2281782.52,382720.29,n.d.,17301.85,13196.07,70191.65000000001,182979.77000000002,13196.07,-52889.79899999999,n.d.,1956.78,2861307.99,2861307.99,150356.49899999998,ILLOSA SA_resum
2018,2551429.62,3709.8300000000004,349122.3,60711.1,40705.05,16000,68886.4,12831.52,31715.77,40954.6,72670.37000000001,3440.82,12562.51,185292.97,35697.880000000005,n.d.,61477.25,61477.25,161390.56,2885.79,162042.7,n.d.,32397.72,2583679.01,n.d.,63.47,16000,1,-37674.450000000004,2583615.54,332849.96,124581.87,105088.1,21328.809999999998,102153.68,2572758.43,174749.91,n.d.,11875.07,8989.279,40954.6,146042.7,8989.279,-29079.53,n.d.,9316.28,2932801.31,2932801.31,140765.97,ILLOSA SA_resum
2017,2623716.52,2722.86,338562.58,60711.1,35518.74,n.d.,69854.42,11464.06,32199.74,26982.71,59182.45,19440.82,28182.019,177987.54,28629.129999999997,n.d.,66870.35,66870.35,143805.41,1110.04,146154.9,n.d.,44316.68,2630517.63,n.d.,96.74000000000001,n.d.,1,-58343.32,2630420.889,307657.7,117276.44,119172.19,21890.1,72908.77,2645606.62,145486.05,n.d.,4429.04,3319.0,26982.71,146154.9,3319.0,-22553.67,n.d.,3484.3100000000004,2969080.21,2969080.21,132128.26,ILLOSA SA_resum
2016,2732206.29,4215.320000000001,353512.36,60711.1,2196.77,560102.3500000001,68936.06,57430.11,32428.09,-13500.42,18927.67,19440.82,72655.60900000001,176352.38999999998,15271.31,n.d.,108642.89,108642.89,441675.46,-10077.11,640499.24,n.d.,81834.88,2691628.39,n.d.,130.008,560102.3500000001,1,-46197.91,2691498.38,276641.43000000005,115641.289,93897.31,22451.39,40979.3,2754657.68,114130.68,n.d.,-40308.43,-30231.32,-13500.42,80396.89,-30231.32,-26808.009,n.d.,3861.05,3045140.75,3045140.75,116033.86,ILLOSA SA_resum
2015,3114628.51,3598.05,845684.31,60711.1,20686.11,n.d.,147234.56,59768.28999999999,32425.05,27102.34,59527.39,579543.1699999999,635713.41,208267.57,19529.940000000002,n.d.,96503.12,96503.12,135986.23,-3912.98,136167.17,n.d.,53748.86,2689901.81,n.d.,258.57,n.d.,1,-57109.840000000004,2689643.24,206372.85,147556.46899999998,109064.83,23012.67,38844.759,3137641.18,189677.37,n.d.,-15651.92,-11738.94,27102.34,136167.17,-11738.94,-42754.259,n.d.,2325.71,3535586.12,3535586.12,132806.19,ILLOSA SA_resum
2014,3237073.93,8853.33,923804.21,60711.1,40399.48,n.d.,124345.72,152610.66,37993.93,-1098.46,36895.47,579543.1699999999,723300.5,221690.37,19529.940000000002,n.d.,48793.57,48793.57,140323.51,772.49,140682.58,n.d.,53070.07,2727335.21,n.d.,517.15,n.d.,1,-84257.17000000001,2726818.06,191650.38,160979.27000000002,141781.04,23573.95,35602.119999999995,3260647.88,168801.17,n.d.,3178.04,2405.55,-1098.46,140682.58,2405.55,4276.5,n.d.,25396.21,3651139.42,3651139.42,109495.48,ILLOSA SA_resum
2013,3122884.87,8996.34,797508.8400000001,60711.1,44075.08,n.d.,364945.12,77882.61,38153.05,91183.93,129336.98,579543.1699999999,648429.4400000001,220968.67,19529.940000000002,n.d.,97654.97,97654.97,149842.46,1998.68,150391.91,n.d.,14391.75,2979022.01,n.d.,775.73,n.d.,1,-1524.99,2978246.279,140083.06,160257.57,59207.98,24135.24,34600.61,3147020.11,408542.07,n.d.,7920.71,5922.03,91183.93,150391.91,5922.03,-83263.22,n.d.,11535.68,3776530.85,3776530.85,163258.669,ILLOSA SA_resum
2012,3244108.04,10283.140000000001,754386.58,60711.1,38633.71,n.d.,240749.97,28456.02,38159.67,35585.719999999994,73745.39,579543.1699999999,597716.05,216730.5,19529.940000000002,n.d.,107636.15,107636.15,153695.34,298.92999999999995,163754.25,n.d.,72823.4,3000581.08,n.d.,1034.31,n.d.,1,-70478.92,2999546.77,146387.38999999998,156019.4,128168.53,24696.52,18399.489,3268804.56,269432.6,n.d.,772.97,474.04,35585.719999999994,163754.25,474.04,-34812.75,n.d.,6532.38,3754967.66,3754967.66,166098.729,ILLOSA SA_resum
2011,3172377.38,17703.420000000002,694485.15,60711.1,50192.039,60941.6,298368.72000000003,20637.0,38159.67,131285.62,169445.289,579543.1699999999,582476.75,217940.31,19529.940000000002,n.d.,116344.74,116344.74,206019.44,3878.51,206019.44,n.d.,970.0,3058414.51,n.d.,1034.31,1304.94,1,43897.39,3057380.2,94304.98,157229.21000000002,13792.219000000001,25257.809999999998,21252.02,3197635.19,337324.16,n.d.,15910.88,12032.369,131285.62,145077.84,12032.369,-115374.74,n.d.,38365.78,3752899.66,3752899.66,189945.229,ILLOSA SA_resum
2010,3376450.47,69180.93999999999,997138.24,60711.1,42064.42,-22572.18,269526.85,26318.69,38149.57,108262.05,146411.62,639179.8300000001,596317.5789999999,207591.79,22116.440000000002,n.d.,134810.16,134810.16,163312.36,2136.59,163312.36,n.d.,32599.55,2968744.53,n.d.,n.d.,1477.44,1,-17356.480000000003,2968744.53,331639.72000000003,146880.69,77622.48999999999,25819.1,17313.62,3402269.57,356021.41000000003,n.d.,6051.44,3914.849,108262.05,185884.539,3914.849,-102210.61,n.d.,275319.81,3965882.77,3965882.77,201127.61,ILLOSA SA_resum
2009,3624893.92,120243.09,1253196.62,60711.1,50345.159,-38076.22899999999,166666.46,49219.58,40013.21,227915.87,267929.08,615130.21,544106.7,205360.79,29353.74,n.d.,259247.81,259247.81,174652.77000000002,3507.94,175088.22,n.d.,45171.83,2907939.73,n.d.,225.83,535.8599999999999,2,84118.37000000001,2907713.9,588846.8300000001,144649.69,-14751.42,26380.39,17591.7,3651274.31,304501.25,n.d.,13839.89,10331.949,227915.87,213164.44999999998,10331.949,-214075.979,n.d.,562400.6,4161136.35,4161136.35,342454.65,ILLOSA SA_resum
2008,3512175.05,119373.11,1223774.31,60711.1,9265.49,-27038.618999999995,263601.37,47317.6,21032.93,107449.92,128482.85,576518.12,504462.61,196712.7,15309.61,n.d.,174936.51,174936.51,167019.79,-3910.82,206294.07,n.d.,51808.33,2923104.06,n.d.,711.8299999999999,192631.84,1,-89540.23,2922392.23,599938.59,136001.6,125882.77,26941.67,28074.47,3539116.72,411048.95,n.d.,-15678.26,-11767.44,107449.92,233332.69,-11767.44,-123128.18,n.d.,7378.4,4146878.37,4146878.37,195600.79,ILLOSA SA_resum
2007,2890960.22,n.d.,500584.14,60110.0,56653.5,n.d.,n.d.,14531.28,41464.55,103199.39,144663.94,356847.66,371378.94,152836.68,11400.92,n.d.,121059.03,121059.03,382531.01,5062.99,382531.01,2245.14,35866.44,2860300.36,n.d.,2096199.51,150999,1,n.d.,764100.849,129205.2,92726.68,n.d.,n.d.,317087.6,2890960.22,317087.6,n.d.,18006.8,12943.81,103199.39,n.d.,15188.95,-85192.59,2245.14,94828.36,3360884.5,3360884.5,194176.44,ILLOSA SA_resum
2006,3163581.42,n.d.,611535.2899999999,60110.0,14931.14,n.d.,n.d.,13568.97,19340.07,79812.79,99152.859,395375.1,408944.069,137647.73,3474.21,791.7900000000001,104168.75,104168.75,1267104.5,15562.78,1267104.5,0.55,36301.05,3052639.09,n.d.,2107597.06,1081075.1400000001,n.d.,n.d.,945042.029,202591.22,77537.73,n.d.,n.d.,362945.23,3163581.42,362945.23,n.d.,11945.09,-3617.69,79812.79,n.d.,-4408.929999999999,-67867.7,-791.24,166001.22,3664174.38,3664174.38,138136.87999999998,ILLOSA SA_resum
2005,2889488.35,n.d.,1517804.92,60110.0,24433.53,n.d.,n.d.,57938.19,19530.42,95823.41,115353.83,1001507.99,1059446.1790000002,142056.66,n.d.,n.d.,107629.86,107629.86,1388405.92,18837.38,1388405.92,0.1,35546.840000000004,1914629.09,n.d.,901787.13,1153437.75,n.d.,n.d.,1012841.96,458358.73900000006,81946.66,n.d.,n.d.,400889.0,2889488.35,400889.0,n.d.,23740.39,4903.009,95823.41,n.d.,4903.110000000001,-72083.02,0.1,419555.58,3432434.01,3432434.01,150900.77000000002,ILLOSA SA_resum
2004,3178980.6,n.d.,2348709.85,60110.0,13498.129,n.d.,n.d.,89810.93999999999,19530.42,75945.72,95476.14,1657696.97,1747507.91,137153.55,n.d.,0.08,111977.85,111977.85,156750.19,6281.8,156750.19,0.08,36281.64,1881186.43,n.d.,921317.55,15838.05,n.d.,n.d.,959868.879,601201.9400000001,77043.549,n.d.,n.d.,913762.13,3178980.6,913762.13,n.d.,249.51,-6032.29,75945.72,n.d.,-6032.29,-75696.20999999999,0,563246.7289999999,4229896.28,4229896.28,131757.78,ILLOSA SA_resum
2003,2344727.07,n.d.,2055504.83,60110.0,9471.469,n.d.,n.d.,983113.07,19530.42,87458.6,106989.02,638704.61,1621817.6800000002,143185.84,n.d.,0.08,95584.61,95584.61,100113.82,2270.54,100113.82,0.68,337.0,941639.74,n.d.,940847.97,-85453.73999999999,n.d.,n.d.,791.7700000000001,433687.15,83075.84,n.d.,n.d.,509231.66,2344727.07,509231.66,n.d.,-7789.01,-10059.55,87458.6,n.d.,-10058.95,-95247.61,0.6000000000000001,400300.15,2997144.57,2997144.57,107326.62,ILLOSA SA_resum
2002,1106099.1,n.d.,699929.07,60110.0,22426.92,n.d.,n.d.,375552.67,16086.99,85556.32,101643.31,293335.59,668888.26,153244.79,n.d.,3.6,76646.87000000001,76646.87000000001,244844.77,2727.56,244844.77,n.d.,161.64,961170.16,n.d.,960378.39,44021.310000000005,n.d.,n.d.,791.7700000000001,31040.809,93134.79,n.d.,n.d.,401755.34,1106099.1,401755.34,n.d.,9071.09,6343.53,85556.32,n.d.,6339.929999999999,-76485.23,-3.6,31040.81,1661099.23,1661099.23,101801.349,ILLOSA SA_resum
2001,945496.58,n.d.,576657.22,60110.0,27176.28,n.d.,n.d.,384054.55,15874.37,109145.5,125019.87,179192.25,563246.8,146904.86,n.d.,3.01,92772.66,92772.66,704815.74,5138.2,704815.74,0.01,70.27,925866.03,n.d.,925074.26,522052.72000000003,n.d.,n.d.,791.7700000000001,13410.419,86794.85900000001,n.d.,n.d.,410121.81,945496.58,410121.81,n.d.,16443.109999999997,11304.91,109145.5,n.d.,11301.91,-92702.39,-3,13410.42,1502523.25,1502523.25,125087.14,ILLOSA SA_resum
2000,1212501.6800000002,n.d.,794111.3300000001,60101.21,18468.34,n.d.,n.d.,304858.19,10026.09,91997.33,102023.42,454687.18,759545.37,135602.94,n.d.,n.d.,79697.88,79697.88,581069.6699999999,3901.14,581069.6699999999,n.d.,43.95,941740.4,n.d.,940948.63,406185.17,n.d.,n.d.,791.7700000000001,34565.959,75501.73,n.d.,n.d.,387747.11,1212501.6800000002,387747.11,n.d.,12343.39,8442.25,91997.33,n.d.,8442.25,-79653.93,n.d.,34565.96,1735851.73,1735851.73,102067.36,ILLOSA SA_resum
1999,1273944.11,n.d.,774586.43,60101.21,33016.11,n.d.,n.d.,99326.93,10026.09,131607.14,141633.23,662354.58,761681.51,127160.69,n.d.,0.12000000000000001,98780.77,98780.77,601245.72,9868.07,601245.72,n.d.,31.84,931475.6,n.d.,930683.8300000001,422597.35,n.d.,n.d.,791.7700000000001,12904.92,67059.48,n.d.,n.d.,304957.24,1273944.11,304957.24,n.d.,32858.21,22990.14,131607.14,n.d.,22990.02,-98748.93,-0.12000000000000001,12904.92,1706062.03,1706062.03,141664.94999999998,ILLOSA SA_resum
