Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,121458.43,117090.81,383189.21,12020.240000000002,6529.4,615778.48,142464.43,60806.11,5208.83,5212.429999999999,10421.26,321384.74,265100.03900000005,461760.72,149352.4,n.d.,3561.72,3561.72,862716.09,330.14000000000004,862716.09,n.d.,0,470030.91,n.d.,470030.91,615778.48,7,-87163.95,n.d.,998.3599999999999,449740.48,241725.179,0,10445.730000000001,121458.43,270000.97000000003,n.d.,1650.71,1320.57,5212.429999999999,246937.61000000002,1320.57,-3561.72,n.d.,998.3599999999999,853220.12,853220.12,159773.659,REMSA GIRONA SL_resum
2011,154479.51,137231.05,376521.89,12020.240000000002,16115.869,616192.7899999999,n.d.,80509.3,7513.78,32736.58,40250.36,296012.59,239290.84,441297.07,142940.19,n.d.,21983.97,21983.97,893312.58,2150.52,893312.58,n.d.,0,475239.74,n.d.,475239.74,616192.7899999999,6,-93929.23999999999,n.d.,n.d.,429276.83,244383.21000000002,0,118754,154479.51,255985.05,n.d.,10752.61,8602.09,32736.58,277119.78900000005,8602.09,-21983.97,n.d.,n.d.,851761.63,851761.63,183190.55,REMSA GIRONA SL_resum
2010,164563.38999999998,101636.51,294510.88,12020.240000000002,31945.92,568646.64,n.d.,72386.01,7513.78,53810.44,61324.22,222124.87,192874.37,408694.98,158729.34,n.d.,23270.27,23270.27,896963.52,6108.03,896963.52,n.d.,0,462853.52,n.d.,462853.52,568646.64,6,-108263.32,n.d.,n.d.,396674.74,274506.44,0,82469.519,164563.38999999998,184106.03,n.d.,30540.17,24432.14,53810.44,328316.88,24432.14,-23270.27,n.d.,n.d.,757364.4,757364.4,220053.56,REMSA GIRONA SL_resum
2009,281087.57,183450.77000000002,332872.6,12020.240000000002,33109.11,1006640.8300000001,n.d.,257739.37,8030.33,56265.5,64295.83,75103.65000000001,149392.25,265710.55,162536.09,n.d.,24917.03,24917.03,1326830.47,6269.6900000000005,1326830.47,n.d.,0,410022.6,n.d.,410022.6,1006640.8300000001,6,-93357.72,n.d.,29.58,253690.31,263924.13999999996,0,12646.31,281087.57,196097.08,n.d.,31348.47,25078.78,56265.5,320189.63999999996,25078.78,-24917.03,n.d.,29.58,742895.2,742895.2,226831.919,REMSA GIRONA SL_resum
2008,290323.66,203444.63,309933.95,12020.240000000002,29677.73,1107677.25,n.d.,264742.56,10220.36,43373.55,53593.91,34458.01,95755.94,220134.79,131147.57,n.d.,17430.4,17430.4,1426887.0,6485.78,1426887.0,n.d.,0,414792.98,n.d.,414792.98,1107677.25,5,-134468.27000000002,n.d.,10733.38,208114.55,275836.199,0,10823.849999999999,290323.66,214268.48,n.d.,25943.15,19457.37,43373.55,319209.75,19457.37,-17430.4,n.d.,10733.38,724726.93,724726.93,184741.48,REMSA GIRONA SL_resum
2007,244158.64,n.d.,409106.07,12020.240000000002,39691.46,n.d.,n.d.,266597.49000000005,4698.79,64404.39,69103.18000000001,51766.65,318364.14,200677.42,53172.04,n.d.,17747.49,17747.49,1445649.88,11664.230000000001,1445649.88,n.d.,n.d.,413978.86,n.d.,413978.86,1152184.98,4,n.d.,0,90741.93,188657.18,n.d.,n.d.,378248.87,244158.64,378248.87,n.d.,46656.9,34992.67,64404.39,n.d.,34992.67,-17747.49,n.d.,90741.93,823084.93,823084.93,122275.22,REMSA GIRONA SL_resum
2006,267752.53900000005,n.d.,325647.8,12020.240000000002,18146.0,n.d.,n.d.,266215.01,6928.610000000001,33991.53,40920.14,53814.450000000004,320029.46,165684.75,79425.18000000001,n.d.,17966.68,17966.68,1375457.42,4807.46,1375457.42,n.d.,n.d.,418677.65,n.d.,418677.65,1126829.29,2,n.d.,0,5618.339,153664.51,n.d.,n.d.,310888.16,267752.53900000005,310888.16,n.d.,16024.85,11217.39,33991.53,n.d.,11217.39,-17966.68,n.d.,5618.34,744325.4500000001,744325.4500000001,120345.32,REMSA GIRONA SL_resum
2005,291465.25,n.d.,286699.71,12020.240000000002,32040.35,n.d.,n.d.,237824.93,11924.16,43832.95,55757.11,24684.4,262509.33,154467.36,91669,n.d.,15095.53,15095.53,1272710.41,8621.230000000001,1272710.41,n.d.,n.d.,425606.26,n.d.,425606.26,1016318.7799999999,5,n.d.,0,24190.38,142447.12,n.d.,n.d.,266373.36,291465.25,266373.36,n.d.,28737.42,20116.19,43832.95,n.d.,20116.19,-15095.53,n.d.,24190.38,712305.97,712305.97,147426.11000000002,REMSA GIRONA SL_resum
2004,315088.93000000005,n.d.,313561.86,12020.240000000002,32286.84,n.d.,n.d.,232772.54,11924.16,52667.68,64591.84,9978.6,242751.14,134351.17,88585.33,n.d.,23578.14,23578.14,1204501.29,8726.859999999999,1204501.29,n.d.,n.d.,437530.42,n.d.,437530.42,942546.23,n.d.,n.d.,0,70810.72,122330.93,n.d.,10000,291652.18,325088.93000000005,291652.18,10000,29089.54,20362.68,52667.68,n.d.,20362.68,-23578.14,n.d.,70810.72,751092.2799999999,751092.2799999999,153177.169,REMSA GIRONA SL_resum
2003,n.d.,n.d.,256928.11,12020.240000000002,29159.629,n.d.,n.d.,211542.42,13187.21,30306.64,43493.850000000006,10141,221683.42,113988.43,81600.75,n.d.,7488.89,7488.89,1239688.7,6845.33,1239688.7,n.d.,n.d.,156461.94,n.d.,156461.94,1045230.8300000001,n.d.,n.d.,0,35244.689,101968.189,n.d.,n.d.,299401.62,n.d.,299401.62,n.d.,22817.75,15972.42,30306.64,n.d.,15972.42,-7488.89,n.d.,35244.689999999995,413390.05,413390.05,125094.599,REMSA GIRONA SL_resum
2002,7007.02,n.d.,204480.46,12020.240000000002,21271.77,n.d.,n.d.,186904.72,13364.42,21183.65,34548.07,9748.75,196653.47,98015.84,87280.83,n.d.,9887.44,9887.44,1265375.88,3388.86,1265375.88,n.d.,n.d.,109649.15,n.d.,109649.15,1065393.51,n.d.,n.d.,0,7826.989,85995.599,n.d.,n.d.,209106.75,7007.02,209106.75,n.d.,11296.21,7907.349,21183.65,n.d.,7907.35,-9887.44,n.d.,7826.99,314129.61,314129.61,121828.9,REMSA GIRONA SL_resum
2001,18471.95,n.d.,195775.56,12020.240000000002,26260.87,n.d.,n.d.,158723.26,16374.12,25145.99,41520.11,33742.32,192465.58,90108.49,95373.48999999999,n.d.,11022.14,11022.140000000001,1180595.6800000002,4237.18,1180595.6800000002,n.d.,0.08,97154.65,n.d.,97154.65,973783.5,n.d.,n.d.,0,3309.9790000000003,78088.25,n.d.,n.d.,184349.76,18471.95,184349.76,n.d.,14123.93,9886.75,25145.99,n.d.,9886.75,-11022.06,n.d.,3309.98,292930.21,292930.21,136893.68,REMSA GIRONA SL_resum
2000,29175.36,n.d.,178026.13,12020.240000000002,19868.14,n.d.,n.d.,140253.71000000002,12799.59,22388.460000000003,35188.05,31743.960000000003,171997.669,80221.73999999999,92228.14,n.d.,12290.54,12290.54,1021044.34,3029.3700000000003,1021044.34,n.d.,n.d.,113528.78,n.d.,113528.78,825136.47,n.d.,n.d.,0,6028.46,68201.5,n.d.,n.d.,182157.8,29175.36,182157.8,n.d.,10097.92,7068.55,22388.460000000003,n.d.,7068.55,-12290.54,n.d.,6028.469999999999,291554.91000000003,291554.91000000003,127416.19,REMSA GIRONA SL_resum
1999,39296.7,n.d.,196362.41,12020.240000000002,21843.5,n.d.,n.d.,139984.01,14133.86,22246.14,36380.0,55708.950000000004,195692.96,72113.18000000001,83624.7,n.d.,11283.84,11283.84,1003089.07,3304.13,1003089.07,n.d.,51.47,126328.37,n.d.,126328.37,843796.1799999999,n.d.,n.d.,0,669.4499999999999,60092.939,n.d.,n.d.,211280.88999999998,39296.7,211280.89,n.d.,11013.77,7709.64,22246.14,n.d.,7709.64,-11232.37,n.d.,669.4399999999999,322690.78,322690.78,120056.17,REMSA GIRONA SL_resum
