Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,280855.29000000004,360600.0,13316.65,85775.2,5118.3,144444.1,587753.8400000001,-771415.54,-183661.7,5876,150320.1,1316205.34,445144.83,n.d.,92.72,92.72,591080.7799999999,-191479.07,605094.42,n.d.,5592.0,1089030.15,n.d.,747001.47,85775.2,14.0,-257836.09,342028.68,130535.19,955605.34,1290734.759,0,48561.8,n.d.,53680.1,n.d.,-765916.26,-574437.19,-771415.54,519319.22000000003,-574437.19,5499.28,n.d.,130535.19,1369885.44,1369885.44,267075.129,GRUES GIRONA SA._resum
2012,n.d.,n.d.,659852.19,360600.0,-111796.13,58211.340000000004,184710.21000000002,335456.62,297111.69,-556546.6799999999,-259434.99,6021.3,341477.92000000004,1890642.53,532879.569,n.d.,3326.03,3326.03,644549.3,-136302.61000000002,647056.73,n.d.,14662.28,1485304.92,n.d.,1334755.31,58211.34,16.0,-315400.81,150549.61000000002,318374.26900000003,1530042.53,1145392.0690000001,0,69804.37000000001,n.d.,254514.58,n.d.,-545210.43,-408907.82,-556546.6799999999,588845.39,-408907.82,11336.25,n.d.,305935.98000000004,2145157.109,2145157.109,288106.859,GRUES GIRONA SA._resum
2011,47200.06,n.d.,1228983.65,360600.0,310282.61,201933.46,361950.26,493863.84,380068.8,-95899.18,284169.62,n.d.,493863.84,2369325.35,732160.64,n.d.,8536.47,8536.47,1242998.77,-23262.07,1250922.75,n.d.,11387.39,1650180.15,n.d.,1631443.24,201933.46,21.0,-32659.029,18736.91,735119.81,2008725.35,1144888.47,4489.91,96198.22,51689.97,458148.48,n.d.,-93048.26,-69786.19,-95899.18,1048989.29,-69786.19,2850.92,n.d.,733953.41,2879163.8,2879163.8,1027717.649,GRUES GIRONA SA._resum
2010,278677.78,n.d.,1671367.4,360600.0,524309.91,262027.29,364627.98000000004,988848.34,519195.08,180.79,519375.87,n.d.,988848.34,2606571.54,939290.79,n.d.,10583.94,10583.94,2109107.16,2192.07,2123751.72,n.d.,17710.05,1873378.5,n.d.,1869512.04,262027.29,27.0,-403057.77,3866.46,682519.06,2245971.54,1861543.6400000001,12881.53,281987.07,291559.31,646615.05,n.d.,7306.9,5114.83,180.79,1861724.43,5114.83,7126.109,n.d.,682519.06,3544745.9,3544745.9,1476376.71,GRUES GIRONA SA._resum
2009,513292.61,116714.98999999999,2629513.7800000003,360600.0,873797.3300000001,380834.74,380036.08900000004,1925205.35,835645.9500000001,66981.58,902627.529,n.d.,1808490.36,3684461.09,1034171.41,n.d.,28636.06,28636.06,3002680.74,16965.34,3003810.7800000003,n.d.,16771.2,2398501.59,n.d.,2394635.13,380834.74,29.0,-686177.1,3866.46,704308.429,3323861.09,2555994.46,22137.8,311372.79000000004,535430.41,808123.87,n.d.,55116.72,38151.380000000005,66981.58,2622976.04,38151.380000000005,-11864.86,n.d.,342421.49000000005,5028015.37,5028015.37,1953570.14,GRUES GIRONA SA._resum
2008,813512.6799999999,64504.92,2458447.66,360600.0,1443618.76,503226.76,344755.85,1676418.49,857572.9,688942.93,1546515.83,n.d.,1611913.57,4087552.21,1094685.14,n.d.,50441.5,50441.5,3341686.22,80135.13,3348809.83,n.d.,27679.56,3106791.29,n.d.,3102924.83,503226.76,32.0,-204382.1,3866.46,782029.169,3726952.21,2156640.14,32777.119999999995,222136.17,846289.8,631396.9400000001,n.d.,666180.99,586045.8600000001,688942.93,2845583.07,586045.8600000001,-22761.94,n.d.,754082.4500000001,5565238.95,5565238.95,2668880.53,GRUES GIRONA SA._resum
2007,219440.31999999998,n.d.,2562898.71,360600.0,1412799.3,n.d.,n.d.,1834191.12,733032.91,900402.09,1633435.0,n.d.,1834191.12,3501506.35,948878.11,2341.38,2721.28,2721.2799999999997,4029567.14,251081.22,4036470.28,19507.68,16000.5,2653516.97,56244.59,2593405.92,693988.8400000001,30.0,n.d.,3866.46,728707.5889999999,3140906.35,n.d.,n.d.,1495469.01,219440.31999999998,1495469.01,n.d.,913681.31,662600.09,900402.09,n.d.,679766.39,13279.22,17166.3,725153.06,5216415.68,5216415.68,2615479.909,GRUES GIRONA SA._resum
2006,n.d.,n.d.,2249007.99,360600.0,1372927.92,n.d.,n.d.,1581462.64,707452.31,952778.69,1660231.0,n.d.,1581462.64,3494404.61,802446.25,16851.36,0.37,0.36000000000000004,3345367.25,297157.72000000003,3354852.16,8892.46,17813.91,2121033.42,n.d.,2121033.42,375101.09,25.0,n.d.,0.0,667545.3500000001,3133804.61,n.d.,n.d.,875636.8,n.d.,875636.8,n.d.,970592.23,673434.51,952778.69,n.d.,665475.61,17813.54,-7958.9,667545.3500000001,4370041.41,4370041.41,2472532.25,GRUES GIRONA SA._resum
2005,n.d.,n.d.,2069394.09,360600.0,993217.41,n.d.,n.d.,1210177.77,607023.1699999999,512483.73,1119506.9,n.d.,1210177.77,2986055.0,621684.3600000001,4104.68,548.97,548.97,2408208.92,155019.78,2408208.92,16329.44,17054.5,1657285.72,n.d.,1657285.72,263607.09,20.0,n.d.,0.0,859216.3200000001,2625455.0,n.d.,n.d.,740624.81,n.d.,740624.81,n.d.,528989.26,373969.48,512483.73,n.d.,386194.24,16505.527000000002,12224.76,859216.3200000001,3726679.81,3726679.81,1770470.519,GRUES GIRONA SA._resum
2004,39651.52,n.d.,1739100.15,360600.0,997918.179,n.d.,n.d.,856523.54,607614.74,365849.64,973464.38,n.d.,856523.54,2693360.76,615873.71,1354.33,4950.71,4950.71,2217668.46,151140.01,2218169.739,174281.15,7617.7,1591420.89,n.d.,1591420.89,208234.49,20.0,n.d.,0.0,882576.6089999999,2332760.76,n.d.,n.d.,597508.76,39651.52,597508.76,n.d.,368516.63,217376.62,365849.64,n.d.,390303.44,2666.99,172926.81999999998,882576.61,3330521.04,3330521.04,1769882.6090000002,GRUES GIRONA SA._resum
2003,131183.209,n.d.,1189614.77,360600.0,973310.9,n.d.,n.d.,753896.16,575414.56,441993.91,1017408.47,n.d.,753896.16,2483360.96,713354.6,19594,9855.1,9855.1,2096223.09,140002.84999999998,2096783.02,120079.64,5274.74,2137946.339,n.d.,2137946.339,210328.57,23.0,n.d.,0.0,435718.61,2122760.96,n.d.,n.d.,713016.9400000001,131183.209,713016.9400000001,n.d.,437413.55,297410.699,441993.91,n.d.,397896.34,-4580.360000000001,100485.64,435718.61,3327561.11,3327561.11,1836523.45,GRUES GIRONA SA._resum
2002,217809.4,n.d.,1089590.94,360600.0,731859.31,n.d.,n.d.,864047.47,380388.3,496693.54,877081.8400000001,n.d.,864047.47,2085464.62,614579.56,6222.39,14525.34,14498.2,1836400.15,134076.09,1836539.319,3691.55,5909.74,1789106.47,n.d.,1789106.47,151465.8,22.0,n.d.,0.0,225543.469,1724864.62,n.d.,n.d.,575423.39,217809.4,575423.39,n.d.,488077.94,354001.85,496693.54,n.d.,351471.01,-8615.6,-2530.84,225543.47,2878697.41,2878697.41,1495013.16,GRUES GIRONA SA._resum
2001,299792.95,n.d.,967448.62,360607.26,746791.49,n.d.,n.d.,720267.53,321699.79000000004,449802.09,771501.88,n.d.,720267.53,1733993.61,495061.17,2237.04,18895.84,18891.45,1590584.99,198451.64,1590584.99,180948.289,13925.84,1622573.81,n.d.,1622573.81,193302.83,16.0,n.d.,0.0,247181.089,1373386.35,n.d.,n.d.,556235.87,299792.95,556235.87,n.d.,444832.09,246380.45,449802.09,n.d.,425091.7,-4970.0,178711.249,247181.09,2590022.43,2590022.43,1459195.75,GRUES GIRONA SA._resum
2000,377382.7,n.d.,969739.79,360607.26,472528.5,n.d.,n.d.,561233.7,264228.7,329631.42000000004,593860.12,n.d.,561233.7,1319057.76,456760.89,819.8599999999999,15148.61,15148.61,1389987.66,108092.71,1390193.549,271.57,2458.0,1046294.24,n.d.,1046294.24,168293.4,17.0,n.d.,0.0,408506.09,958450.5,n.d.,n.d.,319593.57,377382.7,319593.57,n.d.,316940.8,208848.089,329631.42000000004,n.d.,208299.8,-12690.62,-548.2900000000001,408506.08,2016034.03,2016034.03,1052530.71,GRUES GIRONA SA._resum
1999,n.d.,n.d.,808800.1699999999,360607.26,487696.709,n.d.,n.d.,569077.8200000001,214814.77,288999.43000000005,503814.199,n.d.,569077.8200000001,1110757.96,443185.41,400,1805.92,1805.92,1290706.98,69538.0,1294961.71,53416.93,2209.49,820109.08,n.d.,820109.08,196966.43,17.0,n.d.,0.0,239722.35,750150.7,n.d.,n.d.,518151.3,n.d.,518151.3,n.d.,289403.01,219865.01,288999.43000000005,n.d.,272881.94,403.58,53016.93,239722.35,1628909.26,1628909.26,1002226.04,GRUES GIRONA SA._resum
