Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,207533.02,247.38000000000002,1330454.47,242500.0,76257.739,1643770.3900000001,120596.31,278062.02,17239.05,85602.59,102841.64,881689.8200000001,1159504.46,1209827.62,250408.97,n.d.,6911.0,983.53,2171162.95,19672.9,2173701.35,n.d.,0.0,287050.51,n.d.,217241.94,1449612.26,3.0,-176680.34999999998,69808.569,170702.63,967327.619,444328.37,519.929,78780.72,208052.94999999998,199624.41,n.d.,78691.59,59018.689,85602.59,529930.9600000001,59018.689,-6911.0,n.d.,170702.63,1617504.98,1617504.98,347323.14,CORAPOL SL._resum
2022,325948.69,198155.68,1723856.29,242500.0,192933.09,2182436.17,210658.83,510996.96,15224.92,247604.71,262829.63,1149083.12,1461924.4,1200808.93,203926.32,n.d.,10493.68,82.82,2844881.16,59402.86,2847342.61,n.d.,0.0,260999.62,n.d.,186241.55,2600889.42,3.0,-198150.49,74758.069,63776.21,958308.93,417301.73000000004,645.02,48638.76,326593.71,457453.27,n.d.,237111.03,177708.169,247604.71,664906.4400000001,177708.169,-10493.68,n.d.,63776.21,1984855.91,1984855.91,456345.089,CORAPOL SL._resum
2021,441661.94,132783.2,1553062.34,242500.0,139506.43,1671112.1700000002,193606.46,480108.74,14894.17,177036.34999999998,191930.52,694748.4400000001,1042073.98,1053100.76,169603.47,n.d.,10886.67,405.58,2195613.16,41537.42,2198422.09,n.d.,0.0,314802.11,n.d.,185791.09,1731125.33,3.0,-165775.93,129011.019,378205.16,810600.76,350273.57,770.11,45941.98,442432.05,372331.64,n.d.,166149.68,124612.26,177036.34999999998,527309.92,124612.26,-10886.67,n.d.,378205.16,1867864.45,1867864.45,351052.9,CORAPOL SL._resum
2020,557316.53,266.2,1344658.27,242500.0,-214802.02,1196011.62,154830.04,437402.59,12845.06,-288014.7,-275169.64,572799.43,1009935.82,928488.5,401030.25,n.d.,13815.01,1580.54,1450842.76,-74182.63,1455572.42,n.d.,0.0,365004.87,n.d.,194331.34,1018965.68,6.0,-133700.19,170673.53,334456.25,685988.5,547575.5,895.2,67866.67000000001,558211.73,222962.91,n.d.,-301829.71,-227647.08,-288014.7,259560.799,-227647.08,-13815.01,n.d.,334456.25,1709663.14,1709663.14,113626.139,CORAPOL SL._resum
2019,393425.16,179320.83,1679063.77,242500.0,8040.01,1497497.77,178087.01,516655.98,13682.45,-4228.3,9454.15,793785.53,1131120.6800000002,1156135.58,409322.1,n.d.,8955.06,1954.27,2255286.93,-1880.81,2271917.29,n.d.,5660.110000000001,278014.4,n.d.,181148.21,1416659.25,14.0,-355643.27,96866.19,368622.26,913635.58,778647.8200000001,1270.49,48839.1,394695.64999999997,406246.94,n.d.,-7523.25,-5642.44,-4228.3,774419.52,-5642.44,-3294.9500000000003,n.d.,368622.26,1957078.17,1957078.17,417435.57,CORAPOL SL._resum
2018,161026.2,252956.23,1649714.92,242500.0,659162.14,1310992.24,270832.48000000004,483179.54,11868.82,870378.99,882247.809,903795.98,1134019.29,1169273.24,470268.56,n.d.,7348.14,114.0,2068752.51,215764.44,2080044.27,n.d.,26.91,281658.01,n.d.,186672.63,1400448.43,13.0,583464.3400000001,94985.37900000002,262739.4,926773.239,-101326.95999999999,1270.49,76014.29,162296.69,599803.0,n.d.,863057.76,647293.3200000001,870378.99,769052.03,647293.3200000001,-7321.23,n.d.,262739.4,1931372.93,1931372.93,1345309.14,CORAPOL SL._resum
2017,401599.66,58238.05,1455131.37,485000.0,-115712.86,1079186.58,225123.68,333114.96,123373.23,-295550.72000000003,-172177.49,856011.3,1130888.21,1729476.44,386259.04,n.d.,23267.99,23267.99,1429546.36,-79695.36,1444906.27,n.d.,37.260000000000005,1045241.13,115669.69,618696.53,698030.23,11.0,-151638.14,310874.91000000003,266005.11,1244476.44,661270.41,1395.58,84539.09,402995.24,367900.82,n.d.,-318781.45,-239086.09,-295550.72000000003,365719.689,-239086.09,-23230.73,n.d.,266005.11,2500372.5,2500372.5,214118.809,CORAPOL SL._resum
2016,479145.89,126278.72,1846009.36,485000.0,41490.4,960011.53,340794.72000000003,480859.34,107700.14,-62457.26,45242.880000000005,1255517.02,1610097.64,1976059.05,498606.83,n.d.,26999.61,26999.61,1621402.02,-22069.91,1649003.86,n.d.,1177.22,1147308.6800000002,151913.44999999998,764090.59,990769.41,14.0,-145142.62,231304.639,109633.0,1491059.05,751449.59,1520.6699999999998,69518.98999999999,480666.56,536592.43,n.d.,-88279.65000000001,-66209.739,-62457.26,688992.3300000001,-66209.739,-25822.39,n.d.,109633.0,2993318.04,2993318.04,545026.93,CORAPOL SL._resum
2015,445864.29000000004,111041.09,1846861.31,485000.0,109808.39,1155395.99,396610.67,367985.89,140877.29,-7279.75,133597.54,1297434.94,1554379.74,2049765.31,523488.2,n.d.,33998.259999999995,33773.259999999995,2044776.97,-10189.49,2080997.38,n.d.,19.62,1240560.52,177257.69,853943.01,1292919.53,16.0,-268515.64999999997,209359.82,181440.48,1564765.31,932881.14,1645.76,82494.70999999999,447510.05,590146.47,n.d.,-41258.39,-31068.9,-7279.75,925601.389,-31068.9,-33978.64,n.d.,181440.48,3087421.83,3087421.83,656880.3600000001,CORAPOL SL._resum
2014,414265.28,63568.75,1603981.53,485000.0,174453.69,1166110.09,292351.52,423797.34,154257.13,67098.66,221355.79,1119697.64,1479926.23,2088330.73,505012.01,n.d.,40270.03,39089.18,2147517.72,6732.1900000000005,2179967.05,n.d.,100.12,1342472.44,189608.04,953555.34,1269476.55,16.0,-287489.16,199309.06,60486.55,1603330.73,946758.3,1784.49,86153.2,416049.77,442073.47,n.d.,26928.75,20196.56,67098.66,1013856.9600000001,20196.56,-40169.909,n.d.,60486.55,2946453.97,2946453.97,725287.07,CORAPOL SL._resum
