Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,346236.22000000003,33440.61,695648.66,174293.51,230123.72,84286.87000000001,282883.6,588109.31,205250.24,57934.16,263184.4,13480.75,568149.4500000001,838771.9500000001,883162.7899999999,n.d.,24769.52,24769.52,1811105.15,8291.16,1823935.01,n.d.,0.0,1045216.52,3560.04,1035611.59,84286.87000000001,23.0,-593300.9500000001,6044.89,94058.6,664478.4400000001,1681713.98,71548.93,167983.87,417785.15,484308.08,n.d.,33164.64,24873.480000000003,57934.16,1739648.1400000001,24873.480000000003,-24769.52,n.d.,65148.02,1740865.1800000002,1740865.1800000002,1146347.1900000002,AUTOCARS ROCA DE SALT SL_resum
2012,525058.2899999999,20836.480000000003,681257.99,174293.51,196884.65,80930.1,402458.55,614852.75,201231.09,26481.61,227712.7,15470.75,609487.02,813898.47,957603.6,n.d.,32276.87,32276.87,2017016.79,-1448.82,2017016.79,n.d.,0.0,1277698.44,4816.56,1266836.99,80930.1,27.0,-750770.39,6044.89,50934.49,639604.9600000001,1909605.08,89259.2,107445.44,614317.49,530740.47,n.d.,-5795.26,-4346.44,26481.61,1936086.6900000002,-4346.44,-32276.87,n.d.,22023.91,1958956.43,1958956.43,1185316.3,AUTOCARS ROCA DE SALT SL_resum
2011,155182.76,51266.44,736806.8600000001,174293.51,275706.89,135660.91,428333.78,639315.4500000001,224917.55,93345.45,318263.0,18170.75,606219.76,818244.91,1144607.06,n.d.,25626.33,25626.33,2362840.84,16929.780000000002,2372410.84,n.d.,0.0,974335.66,6073.08,962217.69,135660.91,24.0,-773879.8690000001,6044.89,79320.66,643951.4,2143404.48,98115.05,159999.58,253297.81,639599.8,n.d.,67719.12000000001,50789.34,93345.45,2236749.929,50789.34,-25626.33,n.d.,50410.08,1711142.52,1711142.52,1462870.06,AUTOCARS ROCA DE SALT SL_resum
2010,337873.52,63566.06,636476.21,174293.51,189105.83,143851.33,453455.42000000004,445271.94,222087.8,-15932.78,206155.02,30420.75,412126.63,712370.76,1072314.53,n.d.,28043.18,28043.18,2159140.52,-10993.99,2169145.52,n.d.,0.0,1180807.6,15487.43,1159275.28,143851.33,33.0,-746824.64,6044.89,160783.52,538077.25,2041226.969,102860.17000000001,147157.87999999998,440733.69,664179.3600000001,n.d.,-43975.96,-32981.97,-15932.78,2025294.1900000002,-32981.97,-28043.18,n.d.,130859.59,1817283.81,1817283.81,1278469.55,AUTOCARS ROCA DE SALT SL_resum
2009,368265.59,98892.40999999999,943789.22,174293.51,351437.97000000003,603335.19,426430.72000000003,535813.48,236192.93,195853.05,432045.98,7480.75,444401.819,1052752.73,949576.25,n.d.,38859.52,38859.52,2293244.27,41986.39,2293244.27,n.d.,237.9,1250976.47,4833.34,1240098.24,603335.19,31.0,-308286.85,6044.89,400494.9900000001,878459.22,1494056.03,119349.47,129074.77,487615.06,654397.9,n.d.,157231.43,115245.04,195853.05,1689909.08,115245.04,-38621.619,n.d.,368780.95,2194765.69,2194765.69,1381860.13,AUTOCARS ROCA DE SALT SL_resum
2008,604884.88,72975.40999999999,828849.4400000001,174293.51,374905.81,595563.1,432404.53,428755.73,257192.7,218043.63,475236.33,8850.53,364630.85,937507.69,915906.31,n.d.,58131.27,58117.5,2250318.92,42199.5,2259548.82,n.d.,0.25,1444837.37,n.d.,1438792.48,595563.1,31.0,-272843.079,6044.89,391243.18,763214.1789999999,1445942.09,98934.61,126979.69,703819.49,632359.63,n.d.,159912.61000000002,117713.109,218043.63,1663985.719,117713.109,-58131.02,n.d.,364841.82,2273686.81,2273686.81,1391129.1190000002,AUTOCARS ROCA DE SALT SL_resum
2007,722648.59,n.d.,784786.3300000001,174293.51,460730.12,n.d.,n.d.,446340.75,239654.59,292301.18,531955.7699999999,6503.03,452843.78,819794.58,826140.57,n.d.,52182.84,52182.84,2366486.54,77598.63,2366486.56,58555.78999999999,0.03,1479934.29,967051.06,506838.34,672111.4600000001,32.0,n.d.,6044.889,331942.549,645501.07,n.d.,n.d.,722277.4500000001,722648.59,722277.4500000001,n.d.,240118.37,162519.74000000002,292301.18,n.d.,221075.53,-52182.810000000005,58555.78999999999,239549.719,2264720.62,2264720.62,1416652.16,AUTOCARS ROCA DE SALT SL_resum
2006,733743.0,n.d.,604870.54,174293.51,418429.62,n.d.,n.d.,325874.25,219482.99,227423.17,446906.16,9023.25,334897.5,598719.05,768771.01,n.d.,41340.17,41307.71,2088068.63,70489.93999999999,2160105.82,83352.209,1.36,1358908.56,841052.7799999999,511810.89,646336.97,30.0,n.d.,6044.89,269973.04,424425.54,n.d.,n.d.,631317.05,733743.0,631317.05,n.d.,186084.36,115594.419,227423.17,n.d.,198946.63,-41338.810000000005,83352.209,191285.31,1963779.1,1963779.1,1298998.28,AUTOCARS ROCA DE SALT SL_resum
2005,499685.75,n.d.,506890.5,174293.51,260322.91,n.d.,n.d.,361302.78,214010.78,58351.94,272362.72000000003,11073.53,372376.31,399772.42,679318.15,n.d.,38951.159,38944.810000000005,1707928.61,11329.32,1788947.38,38239.56,1.11,1088014.33,634097.56,447871.88,562836.25,29.0,n.d.,6044.89,134514.18899999998,225478.909,n.d.,n.d.,695446.66,499685.75,695446.66,n.d.,19401.89,8072.57,58351.94,n.d.,46312.13,-38950.05,38239.56,99734.65,1594904.83,1594904.83,989915.19,AUTOCARS ROCA DE SALT SL_resum
2004,331735.31,n.d.,482431.02,174293.51,233265.93,n.d.,n.d.,395328.52,173927.87999999998,111055.94,284983.82,11981.04,407309.56,353460.29000000004,605532.98,n.d.,33745.96,33721.52,1492071.94,24622.79,1549540.8690000002,6631.620000000001,19.24,865677.47,498802.75,360829.83,428298.87,28.0,n.d.,6044.889,75121.45999999999,179166.779,n.d.,n.d.,662912.89,331735.31,662912.89,n.d.,77329.22,52706.43,111055.94,n.d.,59338.05,-33726.719999999994,6631.620000000001,51847.369,1348108.49,1348108.49,897143.22,AUTOCARS ROCA DE SALT SL_resum
2003,238674.64,n.d.,351326.55,174293.51,236938.469,n.d.,n.d.,274691.54,166069.86,85936.65000000001,252006.509,14811.04,289502.579,294122.24,512719.53,n.d.,33836.74,33832.14,1261486.25,18881.76,1307255.63,37649.49,0.97,754458.0,455989.83,293623.28,339636.73000000004,24.0,n.d.,4844.889,61823.97,119828.729,n.d.,n.d.,572987.6699999999,238674.64,572987.6699999999,n.d.,52100.880000000005,33219.119,85936.65000000001,n.d.,70868.61,-33835.77,37649.49,45910.979,1105784.55,1105784.55,802371.9,AUTOCARS ROCA DE SALT SL_resum
2002,431412.77,n.d.,362846.76,174293.51,182322.91,n.d.,n.d.,298892.29000000004,149667.78,57092.53,206760.31,17945.329999999998,316837.62,223253.63,502437.32,n.d.,37875.66,37875.66,1196223.83,3079.94,1250856.15,16516.72,1.48,824504.38,672808.3600000001,146851.13,333219.16,22.0,n.d.,4844.89,46009.14,48960.119,n.d.,n.d.,532684.74,431412.77,532684.74,n.d.,19218.35,16138.409,57092.53,n.d.,32655.13,-37874.18,16516.72,13093.02,1187351.14,1187351.14,725715.8300000001,AUTOCARS ROCA DE SALT SL_resum
2001,310128.32,n.d.,335756.12,174293.51,130031.42,n.d.,n.d.,278471.99000000005,116795.49,45585.9,162381.38999999998,13825.08,292297.07,190598.51,443652.35,n.d.,34785.82,34785.82,1032127.07,5343.429999999999,1101220.0890000002,7775.610000000001,3.67,682017.1,483337.22000000003,193834.99,290554.04,20.0,n.d.,4844.89,43459.049,16305.0,n.d.,n.d.,517046.39,310128.32,517046.39,n.d.,10803.75,5460.320000000001,45585.9,n.d.,13235.93,-34782.15,7775.610000000001,11980.05,1017773.22,1017773.22,613813.019,AUTOCARS ROCA DE SALT SL_resum
2000,190538.77,n.d.,354728.14,174293.51,114852.25,n.d.,n.d.,290985.06,111857.33,8648.46,120505.79,15368.78,306353.84,178975.23,420455.92,n.d.,31478.37,31478.37,936077.86,1612.65,995579.74,27286.56,150.93,552985.8200000001,349349.03,198791.91,294788.77,19.0,n.d.,4844.879,48374.29899999999,4681.72,n.d.,n.d.,538199.9600000001,190538.77,538199.9600000001,n.d.,-22678.980000000003,-24291.63,8648.46,n.d.,2994.92,-31327.44,27286.56,24154.049,907713.96,907713.96,568399.19,AUTOCARS ROCA DE SALT SL_resum
1999,248729.77,n.d.,383590.7,174293.51,96395.69,n.d.,n.d.,205044.07,92232.42,30129.960000000003,122362.38,115217.03,320261.1,174367.66,308596.8,n.d.,26289.69,26289.69,832738.81,1784.25,832738.81,2107.23,0.04,452628.36,293404.23000000004,159224.13,263252.21,16.0,n.d.,0.0,63329.6,74.149,n.d.,n.d.,413121.63,248729.77,413121.63,n.d.,3840.3,2056.05,30129.960000000003,n.d.,4163.27,-26289.66,2107.23,38034.51,836219.06,836219.06,433066.43000000005,AUTOCARS ROCA DE SALT SL_resum
